agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fluvanna County Sheriff's Office,2023,Virginia,28631,VA03200,3850028,522305,8050050,1100000,100000,230002,13852385,1136750,160000,1,1220,6700000,170041,14000,2038,7034698,50000,13971997,7319100,1,105,7319206,7420006,6100015,0,200004,5790010,19315,19,3500090,300012,9000110,1000147,5000482,80708,1317100489,222217066,601012200,10441000,6002000,66000000,30012385,900000000,1120000001,916900215,10016772,200,10450000,138384,100024000,100000,60101939,155000014,678900553,360000003,3,779139673,10350,67000006,527300242,862800500,762200000,50108184,10000,75000011,20008067,100122177,47760113,490076,790015020,12101700,11,2000,1086100162,644960005,250001000,10097,160030040,61300000,952013621,580600000,24095004,487017406,460004006,1097214735,34069004,102250,606461389,11,281020,1669003950,1,1
Fluvanna County Sheriff's Office,2023,Virginia,28631,VA03200,3850028,522305,8050050,1100000,100000,230002,13852385,1136750,160000,1,1220,6700000,170041,14000,2038,7034698,50000,13971997,7319100,1,105,7319206,7420006,6100015,0,200004,5790010,19315,19,3500090,300012,9000110,1000147,5000482,80708,1317100489,222217066,601012200,10441000,6002000,66000000,30012385,900000000,1120000001,916900215,10016772,200,10450000,138384,100024000,100000,60101939,155000014,678900553,360000003,3,779139673,10350,67000006,527300242,862800500,762200000,50108184,10000,75000011,20008067,100122177,47760113,490076,790015020,12101700,11,2000,1086100162,644960005,250001000,10097,160030040,61300000,952013621,580600000,24095004,487017406,460004006,1097214735,34069004,102250,606461389,11,281020,1669003950,1,1
Fluvanna County Sheriff's Office,2022,Virginia,28271,VA03200,8000010,3000254,3320221,20000,6000000,7245398,27585883,1111432,90000,0,67976,3040080,5056190,1210010,5030,108455,123400,9611141,3029674,2,285005,3314681,1000011,1500003,10,100000,1066000,11500,100160,100010,200007,100,1000100,12,43560,335360544,832241271,624802251,83397216,150969107,88603014,145776279,523747037,562228239,1693348388,12777121,0,114840321,161289,2103150,0,34772313,251701249,1253633663,865087070,210298,671642716,314171,72881439,1308315554,776708939,429063451,3252537,10412,83293071,41672799,416694456,82252075,531234,364420928,4937613,395652,54141537,502897682,113174465,312352139,260294664,510193044,4242741,1311868966,737352,42862615,989315168,166587183,731940618,17917387,27696508,263582741,11,167670,1051585431,1,1.04116338383745
Fluvanna County Sheriff's Office,2022,Virginia,28271,VA03200,8000010,3000254,3320221,20000,6000000,7245398,27585883,1111432,90000,0,67976,3040080,5056190,1210010,5030,108455,123400,9611141,3029674,2,285005,3314681,1000011,1500003,10,100000,1066000,11500,100160,100010,200007,100,1000100,12,43560,335360544,832241271,624802251,83397216,150969107,88603014,145776279,523747037,562228239,1693348388,12777121,0,114840321,161289,2103150,0,34772313,251701249,1253633663,865087070,210298,671642716,314171,72881439,1308315554,776708939,429063451,3252537,10412,83293071,41672799,416694456,82252075,531234,364420928,4937613,395652,54141537,502897682,113174465,312352139,260294664,510193044,4242741,1311868966,737352,42862615,989315168,166587183,731940618,17917387,27696508,263582741,11,167670,1051585431,1,1.04116338383745
Fluvanna County Sheriff's Office,2021,Virginia,27557,VA03200,100006,11445401,504500,5120001,100000,4800005,22069913,1165101,102460,1,80101,3000000,6504381,3500,6903200,2621498,64500,19177180,3766355,100002,10004,3876361,13,1,65,1101,4020000,727,4,6100017,100007,110,1009900,110,51601,630499092,556210476,450654474,11244856,112449797,143934157,22501121,789428252,314855973,215901349,11644604,28112256,11312325,73737,112449,112561,336227504,56224283,675872309,12369343,112561,389122415,89959,12538016,751269176,0,1061626860,1010975723,11245,56224292,22494099,196785,34521912,112490,517268101,113461,1,73092689,938496668,607222230,1012038169,1150,1012075841,1630504,1545043955,674691,44068643,1124936549,157431358,26879374,66224333,416352,51885824,61959160,16,389072244,1,1.12448560525052
Fluvanna County Sheriff's Office,2021,Virginia,27557,VA03200,100006,11445401,504500,5120001,100000,4800005,22069913,1165101,102460,1,80101,3000000,6504381,3500,6903200,2621498,64500,19177180,3766355,100002,10004,3876361,13,1,65,1101,4020000,727,4,6100017,100007,110,1009900,110,51601,630499092,556210476,450654474,11244856,112449797,143934157,22501121,789428252,314855973,215901349,11644604,28112256,11312325,73737,112449,112561,336227504,56224283,675872309,12369343,112561,389122415,89959,12538016,751269176,0,1061626860,1010975723,11245,56224292,22494099,196785,34521912,112490,517268101,113461,1,73092689,938496668,607222230,1012038169,1150,1012075841,1630504,1545043955,674691,44068643,1124936549,157431358,26879374,66224333,416352,51885824,61959160,16,389072244,1,1.12448560525052
Fluvanna County Sheriff's Office,2020,Virginia,27417,VA03200,5100014,8128250,19700,1510004,1860000,1120000,17737968,304030,0,1600001,34920,4030000,50464,1010001,9,11619,70000,5207013,1340001,190001,10006,1540008,0,5,5000000,0,980009,0,0,10,4,1000100,3000000,106,8260,163999632,406210607,944204624,11890857,276668520,117731235,13187124,353193706,47092496,41206286,588656581,123617915,12117134,593888,1401002,0,61220697,34259791,485464749,40087488,235580,170776518,301510,11066740,91712816,472102253,220275141,1066674131,11773,7066248,588698425,176656,54909883,1155328,470942012,197694,105958,4709,424067949,506244317,470927295,364968677,588669493,13550865,582781387,347307,47510442,294456915,800573577,64078509,26336484,118355,359881253,12,1178499,676955252,1,1.17731235192711
Fluvanna County Sheriff's Office,2020,Virginia,27417,VA03200,5100014,8128250,19700,1510004,1860000,1120000,17737968,304030,0,1600001,34920,4030000,50464,1010001,9,11619,70000,5207013,1340001,190001,10006,1540008,0,5,5000000,0,980009,0,0,10,4,1000100,3000000,106,8260,163999632,406210607,944204624,11890857,276668520,117731235,13187124,353193706,47092496,41206286,588656581,123617915,12117134,593888,1401002,0,61220697,34259791,485464749,40087488,235580,170776518,301510,11066740,91712816,472102253,220275141,1066674131,11773,7066248,588698425,176656,54909883,1155328,470942012,197694,105958,4709,424067949,506244317,470927295,364968677,588669493,13550865,582781387,347307,47510442,294456915,800573577,64078509,26336484,118355,359881253,12,1178499,676955252,1,1.17731235192711
Fluvanna County Sheriff's Office,2019,Virginia,26756,VA03200,4650024,1000017,0,2000002,2565001,3215003,13430047,1057801,250000,1,24869,330100,4017666,150150,513220,44174,103000,5183179,2190503,2,120103,2310608,150031,100001,9620040,5000001,7109045,350,5709,9000328,200004,6000100,1005680,9000042,57216,1056204749,1101420822,836031957,12555987,150,1444147079,3397,120375504,321795588,2009793259,2396929,595918939,36529760,137888,835670593,1,88326864,84858703,182499948,82236654,417,575754434,322034,71510132,1207329725,715101296,1012225944,358880630,589970488,97850170,11930621,177358,36351155,108516743,0,123236,2026137,47675803,1476824150,752155466,631675195,595920298,214542903,691265,1125093451,837574311,49526726,1575487552,798535783,1358063285,34268853,2948422,810056898,4,78662386,2244238155,1,1.19183549339627
Fluvanna County Sheriff's Office,2019,Virginia,26756,VA03200,4650024,1000017,0,2000002,2565001,3215003,13430047,1057801,250000,1,24869,330100,4017666,150150,513220,44174,103000,5183179,2190503,2,120103,2310608,150031,100001,9620040,5000001,7109045,350,5709,9000328,200004,6000100,1005680,9000042,57216,1056204749,1101420822,836031957,12555987,150,1444147079,3397,120375504,321795588,2009793259,2396929,595918939,36529760,137888,835670593,1,88326864,84858703,182499948,82236654,417,575754434,322034,71510132,1207329725,715101296,1012225944,358880630,589970488,97850170,11930621,177358,36351155,108516743,0,123236,2026137,47675803,1476824150,752155466,631675195,595920298,214542903,691265,1125093451,837574311,49526726,1575487552,798535783,1358063285,34268853,2948422,810056898,4,78662386,2244238155,1,1.19183549339627
