agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kansas Department Of Wildlife & Parks,2023,Kansas,0,KS07602,0,0,0,0,100000,0,100000,0,0,0,10,50,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,0,9000000,0,0,3,79900500,80494,700000000,0,0,100000,360,0,10000000,20000000,800000000,0,0,10020,50000,0,5,30000000,7000000,0,0,360000000,0,0,0,35900000,0,0,0,0,0,35,0,0,600000000,100000,0,0,2,0,0,2,0,0,750000000,100000,0,13,470000000,2000012,340000,0,13470100,20000,720000,360000000,1,1
Kansas Department Of Wildlife & Parks,2023,Kansas,0,KS07602,0,0,0,0,100000,0,100000,0,0,0,10,50,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,0,9000000,0,0,3,79900500,80494,700000000,0,0,100000,360,0,10000000,20000000,800000000,0,0,10020,50000,0,5,30000000,7000000,0,0,360000000,0,0,0,35900000,0,0,0,0,0,35,0,0,600000000,100000,0,0,2,0,0,2,0,0,750000000,100000,0,13,470000000,2000012,340000,0,13470100,20000,720000,360000000,1,1
Kansas Department Of Wildlife & Parks,2022,Kansas,0,KS07602,1170006,0,5000000,0,100000,143000,6413006,0,237000,0,10,23,2370,0,0,23,5000000,5002426,1000,0,0,1000,2,2500000,6500000,0,0,0,0,10,0,0,10,0,0,1041268,31259,520581692,10411634,0,26341434,26,728814369,2,0,0,0,10411634,20841,728814369,0,833138940,2,23842641,2,0,26049932,0,1,5205817,520581692,832930707,10418,11453,1,530993326,0,104116,0,260290846,105959,0,0,104117,10411634,812107439,21864639,10442,0,0,801695806,0,2,364407185,1842859,26030,2343,2446838,0,104116,26029085,1,1.04116338383745
Kansas Department Of Wildlife & Parks,2022,Kansas,0,KS07602,1170006,0,5000000,0,100000,143000,6413006,0,237000,0,10,23,2370,0,0,23,5000000,5002426,1000,0,0,1000,2,2500000,6500000,0,0,0,0,10,0,0,10,0,0,1041268,31259,520581692,10411634,0,26341434,26,728814369,2,0,0,0,10411634,20841,728814369,0,833138940,2,23842641,2,0,26049932,0,1,5205817,520581692,832930707,10418,11453,1,530993326,0,104116,0,260290846,105959,0,0,104117,10411634,812107439,21864639,10442,0,0,801695806,0,2,364407185,1842859,26030,2343,2446838,0,104116,26029085,1,1.04116338383745
Kansas Department Of Wildlife & Parks,2021,Kansas,0,KS07602,850000,0,0,0,100000,54500,1004500,5000,50000,0,10070,0,500,0,0,5,0,10575,60000,1,0,60001,550000,0,0,1,580000,0,0,10,0,100,0,2,500,33622123,376725200,1012037045,0,0,28112140,28,224897121,11244857,25863169,3750,0,11244856,31923,562242803,0,50826749,11244857,3851363,1,585,28123391,68414,0,1124486,0,393569962,67469136,11245,0,67,56224,112449,4498,281121401,114248,719671,0,927701197,584732516,1068261325,459,393569962,562243,590354943,1068261325,2754992,224899,1124485616,11189425,39358,113348,3362324,0,2249,28112140,1,1.12448560525052
Kansas Department Of Wildlife & Parks,2021,Kansas,0,KS07602,850000,0,0,0,100000,54500,1004500,5000,50000,0,10070,0,500,0,0,5,0,10575,60000,1,0,60001,550000,0,0,1,580000,0,0,10,0,100,0,2,500,33622123,376725200,1012037045,0,0,28112140,28,224897121,11244857,25863169,3750,0,11244856,31923,562242803,0,50826749,11244857,3851363,1,585,28123391,68414,0,1124486,0,393569962,67469136,11245,0,67,56224,112449,4498,281121401,114248,719671,0,927701197,584732516,1068261325,459,393569962,562243,590354943,1068261325,2754992,224899,1124485616,11189425,39358,113348,3362324,0,2249,28112140,1,1.12448560525052
Kansas Department Of Wildlife & Parks,2020,Kansas,0,KS07602,0,9000000,0,0,100000,0,9100000,3433,0,0,289,1900130,0,0,10,0,10000,1910429,10000,0,160000,170000,10,0,0,0,84000,0,0,10,0,100,0,19,3000000,536972285,810014599,117731235,0,0,17777417,18,0,23546251,1074886295,300,0,58866,38019,472102253,0,241730,11773129,1236184,0,241,399109228,0,0,17660,6,0,340243270,0,0,340,588656176,642813,223692,0,117849,0,0,1310353767,0,977170429,794685894,753479905,306113,809990898,753479905,14123039,117848982,129505593,1148880513,508600,117731,15434689,0,130682,399108887,1,1.17731235192711
Kansas Department Of Wildlife & Parks,2020,Kansas,0,KS07602,0,9000000,0,0,100000,0,9100000,3433,0,0,289,1900130,0,0,10,0,10000,1910429,10000,0,160000,170000,10,0,0,0,84000,0,0,10,0,100,0,19,3000000,536972285,810014599,117731235,0,0,17777417,18,0,23546251,1074886295,300,0,58866,38019,472102253,0,241730,11773129,1236184,0,241,399109228,0,0,17660,6,0,340243270,0,0,340,588656176,642813,223692,0,117849,0,0,1310353767,0,977170429,794685894,753479905,306113,809990898,753479905,14123039,117848982,129505593,1148880513,508600,117731,15434689,0,130682,399108887,1,1.17731235192711
Kansas Department Of Wildlife & Parks,2019,Kansas,0,KS07602,0,250000,25000,1,0,0,275001,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,120375512,411219127,0,0,0,0,11918355,0,0,0,8754,0,14,8700,0,0,53632603,23836724,2383685,0,0,0,0,0,0,0,411183245,0,0,0,8,0,0,0,0,119184,0,0,0,0,0,0,0,476734,1007100992,0,8754033,12,715102488,616,14361618,0,12633471,0,1311019,0,1,1.19183549339627
Kansas Department Of Wildlife & Parks,2019,Kansas,0,KS07602,0,250000,25000,1,0,0,275001,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,120375512,411219127,0,0,0,0,11918355,0,0,0,8754,0,14,8700,0,0,53632603,23836724,2383685,0,0,0,0,0,0,0,411183245,0,0,0,8,0,0,0,0,119184,0,0,0,0,0,0,0,476734,1007100992,0,8754033,12,715102488,616,14361618,0,12633471,0,1311019,0,1,1.19183549339627
