agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Skagit County Sheriff's Office,2013,Washington,51430,WA02900,342,86,0,150,17,0,595,89,3,4,0,0,1,3,1,2,10,17,147,171,426,744,105,21,0,187,117,0,0,16,298,0,0,66,0,294380,650968,0,89362,190145,0,1224855,491199,0,0,0,0,658,235,589,407,5487,7376,2642,21928,1018392,1042962,2766392,68618,6226,0,142527,197059,0,0,1829,628085,34188,17837,165037,47040,56557,408535,1112,513052,1269232,113558,141625,2767773,1681,810,1435,3283,1328,31360,0,388049,400041,19278,16694,863958
Skagit County Sheriff's Office,2012,Washington,51412,WA02900,338,111,0,69,26,0,544,70,1,12,1,0,1,0,1,1,5,9,163,179,433,775,162,26,3,156,119,0,0,18,291,0,0,43,0,251632,1405104,0,6971,237834,0,1901542,315876,0,0,0,0,929,0,199,93,2336,3557,2949,22962,967436,993347,3214322,120535,8307,1350,169366,229987,0,0,1367,462701,38432,33680,255100,86055,83903,766148,1301,406552,1226338,142176,174901,3214587,4718,4433,1585,7830,823,59802,0,290054,103264,11639,8082,492230
Skagit County Sheriff's Office,2011,Washington,51243,WA02900,289,93,0,48,18,0,448,57,2,11,0,0,0,0,1,1,5,7,142,136,355,633,123,14,0,109,23,0,6,13,345,0,0,35,0,414802,938361,0,40538,308020,0,1701720,352645,0,0,0,0,0,0,305,135,3854,4294,2827,19471,893241,915539,2974197,94623,3885,0,82006,83500,0,11224,695,641068,37151,25626,178091,63027,75439,437739,0,371808,1345281,214281,227216,2975659,1409,1143,981,7450,16820,32594,0,327270,72470,12863,15766,488767
Skagit County Sheriff's Office,2010,Washington,50452,WA02900,321,105,1,53,10,0,490,75,0,25,0,0,1,0,0,9,3,13,368,137,373,878,76,20,0,203,0,1,1,30,547,37,14,51,25,465924,766927,778,69287,148644,0,1451560,376993,0,1048,0,0,0,0,0,71760,0,71760,3391,19103,861327,883822,2785183,50467,11064,0,132210,0,376,0,1762,687943,59842,21568,152292,108671,85678,536840,49,510469,999273,89133,221368,2785183,671,211,481,7266,376,55259,0,296560,74618,9886,4554,449881
Skagit County Sheriff's Office,2009,Washington,51245,WA02900,248,90,6,30,12,0,386,74,1,22,0,0,0,2,1,2,0,5,275,115,293,683,74,21,1,155,1,0,2,29,400,48,23,71,37,154157,609291,13473,2471,68591,0,847982,415183,0,0,0,0,0,7812,0,28,0,7840,1905,16941,518085,536931,1807936,34710,9962,611,97324,0,0,973,4281,389070,18064,21487,93588,68916,34237,270668,4758,478251,508501,98999,210468,1807936,3629,1630,3720,17004,36,25622,0,424115,54101,8188,10838,548882
Skagit County Sheriff's Office,2008,Washington,47507,WA02900,291,110,10,31,16,3,461,124,7,18,1,0,1,0,1,7,1,11,425,128,353,906,90,25,1,249,1,0,1,26,513,39,30,69,60,362571,585793,9270,27758,37036,156,1022584,552579,0,0,0,0,425,0,566,183809,538,185338,2850,18121,1350735,1371706,3132207,62331,9669,0,137945,71,0,3347,1889,1156454,16960,172216,998614,68205,15079,314930,5732,618609,594562,118101,209199,3132207,241,3,877,6653,0,14751,566,592732,71418,3113,12700,703054
Skagit County Sheriff's Office,2007,Washington,47807,WA02900,337,124,1,36,10,0,508,116,1,25,0,0,0,1,1,6,0,8,564,138,322,1024,60,28,0,334,0,2,3,22,575,51,35,86,80,240561,863187,389,4181,310879,0,1419197,648920,0,0,0,0,0,0,0,464,0,464,3113,22042,578480,603634,2672215,20760,6695,0,147721,0,169,1712,1900,424676,22785,23968,115888,74530,25889,408105,9920,831196,799998,90163,269773,2672215,914,363,2122,6606,144,13821,1102,748056,47803,683,8836,830451
Skagit County Sheriff's Office,2006,Washington,47670,WA02900,342,110,0,58,19,0,529,156,2,27,0,0,0,1,0,1,3,5,583,203,402,1188,143,27,0,367,0,5,6,17,623,83,44,127,116,166864,877015,0,40964,57713,0,1142556,669052,0,0,0,0,0,0,0,0,45,45,3726,31389,795360,830475,2642127,62280,10450,0,267077,0,370,589,957,488750,32844,46820,268693,102407,34982,306702,11034,733580,715979,92883,296205,2642127,7331,13890,7775,9773,325,9779,0,674753,52433,6651,8260,790971
Skagit County Sheriff's Office,2005,Washington,46740,WA02900,429,200,0,94,27,0,750,173,3,16,0,0,0,2,2,6,1,11,868,214,433,1515,78,40,7,457,0,4,7,19,903,73,57,130,130,340492,787215,0,32537,394071,0,1554316,790025,0,0,0,0,0,10422,0,343,4603,15368,5838,34224,839043,879105,3238815,24794,17517,0,308456,0,1293,960,231,525855,28190,37811,148569,88058,31211,311566,21219,973160,1127762,108112,363156,3238815,1911,1017,1810,12396,250,9822,0,887748,133733,2340,16718,1067745
Skagit County Sheriff's Office,2004,Washington,46320,WA02900,314,132,0,118,27,0,591,180,1,31,0,0,0,0,0,6,1,7,585,161,420,1166,9,23,0,431,2,4,9,33,655,52,37,89,44,179033,879596,0,17469,366815,0,1442913,687948,0,0,0,0,0,0,0,694,807,1500,5288,28694,754909,788890,2921251,2984,10195,0,261329,161,342,1499,4775,507604,17069,24083,128184,89675,41717,366450,484,940843,972603,50276,289866,2921251,24,618,2533,9485,484,29963,0,594546,72719,2417,9042,721831
Skagit County Sheriff's Office,2003,Washington,45699,WA02900,370,146,1,108,27,0,652,158,1,36,0,0,1,0,2,5,4,12,705,139,347,1191,5,29,0,422,5,14,6,73,637,47,51,98,23,172233,585208,0,39428,184676,0,981545,906910,0,0,0,0,373,0,0,2715,315,3402,4365,25188,583654,613207,2505064,3147,17342,0,215794,3478,704,116,3212,369413,10528,33690,49989,82611,23828,229650,2385,1013513,801063,16176,232089,2505064,356,608,783,11338,0,2791,0,785457,19379,0,1153,821865
Skagit County Sheriff's Office,2002,Washington,45456,WA02900,356,111,0,14,8,0,489,120,2,18,0,0,0,0,0,6,0,6,795,62,212,1069,3,19,0,310,0,0,1,5,731,27,24,51,21,110829,405037,0,0,11062,0,526927,386867,0,0,0,0,0,0,0,0,0,0,789,11754,542849,555393,1469188,4193,4135,0,225533,0,0,127,3493,317913,7875,4199,99968,31826,12308,89721,0,485278,580372,13763,143877,1469188,0,254,1126,1948,0,1016,0,216404,20158,0,1711,242618
Skagit County Sheriff's Office,2001,Washington,44040,WA02900,328,97,2,64,16,0,507,109,2,15,0,0,2,0,1,4,0,7,849,52,182,1083,0,26,0,340,0,0,0,0,717,37,24,61,5,28378,443855,2237,2650,46030,0,523151,246337,0,0,0,0,0,0,0,3206,0,3206,606,10015,477745,488366,1261060,0,14749,0,123578,0,0,0,0,350039,6424,676,25045,30645,15462,70754,0,471951,506156,0,133948,1261060,146,0,69,3528,34,5507,0,124502,5792,0,1377,140955
Skagit County Sheriff's Office,2000,Washington,43350,WA02900,287,130,3,35,7,1,463,93,3,10,0,0,0,0,0,5,0,5,696,61,260,1017,0,17,0,361,0,0,0,0,639,53,12,65,15,309355,340790,37403,3857,55841,0,747246,370676,0,0,0,0,0,0,0,1150,0,1150,918,10962,620422,632302,1751374,0,25993,0,181556,0,0,0,0,424753,34018,1083,55436,75600,19675,208726,3185,378311,683639,13742,277960,1751374,27,25,2125,3742,159,2875,0,355131,8994,0,1159,374238
Skagit County Sheriff's Office,1999,Washington,45038,WA02900,298,125,3,54,20,2,502,80,1,8,0,0,1,0,0,8,1,10,775,67,262,1104,0,29,0,359,0,0,0,0,716,31,13,44,6,86988,417509,5396,9071,123578,4985,647528,418707,0,0,0,0,0,0,0,5050,457,5508,750,13381,490983,505114,1576857,0,29926,0,199688,0,0,0,0,275500,6508,3750,49288,55511,19426,88238,7317,428036,610892,33301,274589,1576857,177,0,527,12109,0,1399,0,286730,23626,549,3494,328611
Skagit County Sheriff's Office,1998,Washington,46713,WA02900,238,92,6,39,14,0,389,70,1,15,0,0,1,0,0,5,0,6,672,72,306,1050,0,28,0,399,0,0,0,0,623,27,6,33,14,86564,285136,1746,13401,62328,0,449174,358191,0,0,0,0,0,0,0,570,0,570,808,16100,661359,678267,1486202,0,12554,0,265391,0,0,0,0,400322,13384,3062,57905,86045,21715,99677,2804,347305,597220,21350,235735,1486202,56,15,170,4617,467,3365,0,269357,11412,0,512,289971
Skagit County Sheriff's Office,1997,Washington,46714,WA02900,209,99,1,45,11,0,365,63,1,6,0,0,0,0,2,4,1,7,632,52,262,946,1,10,0,281,0,0,0,0,654,23,11,34,8,217252,309850,0,2287,37982,0,567371,539418,0,0,0,0,0,0,0,0,0,0,1336,11312,703554,716202,1822991,0,8542,0,170015,0,0,0,0,537645,19573,1718,40025,64992,20239,230727,3322,616289,578195,20122,227789,1822991,569,44,266,6264,380,0,0,354953,39252,0,5845,407572
Skagit County Sheriff's Office,1996,Washington,46073,WA02900,180,109,9,32,12,3,345,38,1,9,1,0,0,0,1,9,0,11,676,71,280,1027,0,26,0,328,1,0,0,0,672,24,6,30,13,176859,345099,18605,3213,46905,0,590680,231416,0,0,0,0,0,0,0,0,0,0,1181,15114,845095,861390,1683485,0,12773,0,192726,0,0,0,0,655890,11038,2007,52896,42015,27026,213887,1457,280127,776751,18383,257894,1683482,175,0,291,17270,301,41048,0,248074,355581,0,15329,678069
Skagit County Sheriff's Office,1995,Washington,45224,WA02900,229,112,9,38,15,1,404,59,2,12,0,0,0,0,0,0,0,0,690,98,312,1100,0,38,0,419,0,0,0,0,643,31,6,37,11,161326,305275,17296,22495,45838,0,552230,243918,0,0,0,0,0,0,0,0,0,0,1728,21359,687345,710432,1506580,0,21917,0,235598,0,0,0,0,452917,6043,1968,45540,48750,27350,139786,0,294027,687745,11046,244326,1506580,0,34,844,5359,320,1070,0,174453,130766,3479,10588,326912
Skagit County Sheriff's Office,1994,Washington,44068,WA02900,176,84,9,31,7,0,307,43,2,14,0,0,0,0,0,2,0,2,434,77,208,719,1,18,0,209,0,0,0,0,491,21,6,27,3,76886,214920,27497,7298,40974,0,367574,172732,0,0,0,0,0,0,0,0,0,0,886,17562,943579,962027,1502332,144,10128,0,131990,0,0,0,0,819764,12289,1176,440131,41089,5201,117231,2261,280393,450387,12287,139888,1502332,257,0,746,1593,0,5160,411,154381,13261,0,20057,195866
Skagit County Sheriff's Office,1993,Washington,43343,WA02900,189,89,26,37,17,1,359,57,1,24,0,3,0,1,0,2,0,6,467,73,249,789,0,23,0,250,0,0,0,0,514,11,6,17,1,128100,270999,14702,0,70275,2004,486079,195624,0,0,0,1413,0,5917,0,49,0,7378,1344,15990,516071,533405,1222486,0,16165,0,166788,0,0,0,0,350451,10686,4537,28043,51253,15176,78733,1761,184129,630087,6961,211121,1222486,337,0,620,527,0,2605,0,114006,115883,5273,4455,243707
Skagit County Sheriff's Office,1992,Washington,41601,WA02900,241,118,4,13,2,0,378,50,0,18,0,0,0,0,2,8,0,10,470,77,282,829,2,23,0,230,0,0,0,0,577,9,5,14,4,194908,294802,0,217,21791,0,511718,170639,0,0,0,0,0,0,0,17372,0,17372,1744,19646,633721,655111,1354840,0,13815,0,164133,0,0,0,0,477163,27403,1474,108090,59882,11713,142685,11146,226599,503968,445,261435,1354840,217,0,1199,3040,684,12085,0,48208,19053,0,14378,98863
Skagit County Sheriff's Office,1991,Washington,40646,WA02900,217,124,16,10,9,2,378,40,1,38,0,0,0,0,1,2,1,4,467,102,248,817,7,14,0,162,0,0,0,0,634,22,5,27,4,153112,224589,48194,2018,5817,1555,435285,424264,0,0,0,0,0,0,0,34,0,34,2148,25720,690350,718218,1577800,1508,5135,0,127680,0,0,0,0,583895,5933,2240,57127,42652,39777,93495,16948,526452,556535,22418,214224,1577800,246,123,224,1175,56,22485,0,259388,15578,19017,1738,320030
Skagit County Sheriff's Office,1990,Washington,39421,WA02900,73,74,87,11,16,8,269,105,1,26,0,0,0,1,1,0,1,3,257,99,199,555,46,17,0,110,82,0,0,2,298,58,17,75,9,84555,262528,85717,52951,24836,4436,515024,335057,0,0,0,0,0,0,5937,0,0,5937,2775,22793,458371,483940,1339958,16987,9818,0,67151,75857,0,0,0,314127,9923,5725,90621,48075,17129,177905,10576,335057,577954,233,66760,1339958,0,0,1348,525,0,5888,933,309288,22096,0,9137,349215
Skagit County Sheriff's Office,1989,Washington,36833,WA02900,106,85,126,4,20,7,348,61,0,7,0,2,0,0,1,3,2,8,198,142,224,564,37,20,4,127,20,0,0,0,356,51,6,57,3,122208,197753,195118,66354,983,14128,596545,451935,0,0,0,1421,0,0,0,1966,7374,10761,4778,35175,637339,679997,1739237,14617,6378,37,100780,29409,0,0,0,528799,13408,3461,82178,60173,39629,129346,17488,451935,826062,1954,113603,1739237,17,74,701,14379,0,764,0,424160,23517,0,2426,466039
Skagit County Sheriff's Office,1988,Washington,35561,WA02900,131,79,200,2,12,6,430,41,1,5,0,0,0,2,0,1,4,7,185,163,317,665,46,21,0,168,56,0,0,0,374,30,9,39,14,99732,253834,588572,63268,3865,13416,1022687,518278,0,0,0,0,0,1288,0,0,1590,2878,7093,48865,1145267,1201225,2745069,24006,10082,0,138349,73641,0,0,0,955147,18103,37090,166759,87140,56110,307344,38816,518278,1307445,283,207700,2745069,0,0,2517,6581,3955,3401,4406,507199,89152,0,1250,618461
Skagit County Sheriff's Office,1987,Washington,34930,WA02900,123,74,193,1,15,17,423,58,1,7,0,0,0,2,1,1,1,5,193,134,268,595,36,27,26,171,56,0,0,0,279,36,7,43,9,158453,341596,358662,12561,153,82908,954332,434965,0,0,0,0,0,94,215,804,0,1113,5715,40866,701636,748216,2138626,50310,13864,47591,128499,74925,0,0,0,433026,22266,11780,67583,83742,62123,225952,44786,434965,914751,22164,248513,2138626,13408,72,3955,1904,2706,6187,4559,314559,120060,882,4706,472999
Skagit County Sheriff's Office,1986,Washington,34729,WA02900,113,102,204,0,45,6,470,43,1,13,0,1,2,2,0,1,9,15,181,190,321,692,68,42,1,212,127,0,0,1,241,23,5,28,10,224823,276885,250579,288430,0,1960,1042676,349227,0,0,0,0,931,28,0,117,4262,5337,6972,54539,779554,841065,2238305,33100,18409,473,224125,135346,0,0,11,429602,16963,14347,212808,70204,105225,122942,15526,349227,1015435,18200,297428,2238305,0,1571,61319,15067,0,23351,2683,252277,298777,0,9524,664569
Skagit County Sheriff's Office,1985,Washington,34484,WA02900,88,69,237,0,84,4,482,41,3,6,0,1,1,0,0,5,2,9,96,202,283,581,62,25,1,155,148,0,0,9,181,28,4,32,3,155157,152979,397113,156095,0,7852,869195,368885,0,0,0,567,991,0,0,5790,85011,92359,6036,58897,545140,610074,1940514,35091,11736,142,132804,166522,0,0,3643,260136,9254,46201,81980,43507,113814,82167,19758,368885,996813,13112,165020,1940514,756,25115,15707,9022,0,3399,1346,337868,120952,2266,44091,560522
Skagit County Sheriff's Office,1984,Washington,32722,WA02900,72,102,217,0,118,2,511,32,1,14,0,0,0,0,0,2,1,3,88,179,268,535,69,28,9,146,120,0,0,2,161,19,7,26,3,461341,141702,364627,242469,0,33613,1243751,375732,0,0,0,0,0,0,0,499,202,701,5189,54321,784599,844109,2464293,33581,13657,14927,151076,190051,0,0,50,440768,22242,24342,206037,305416,178521,137223,10888,375732,955001,9078,239814,2464293,88,1513,19124,245223,25225,21641,73,352267,77560,0,11325,754039
Skagit County Sheriff's Office,1983,Washington,31885,WA02900,59,48,157,1,64,3,332,33,1,3,0,1,0,0,0,0,0,1,110,156,278,544,86,15,1,116,117,0,0,2,207,21,4,25,6,89330,123444,258825,81064,918,3322,556903,159525,0,0,0,306,0,0,0,0,0,306,6776,47495,615944,670215,1386949,25346,5730,9,138177,158665,0,0,21,342266,24309,34710,73997,81967,103280,120700,4665,159525,639968,9958,133595,1386949,3353,4158,13008,4910,5354,14378,459,145773,27579,34,7685,226691
Skagit County Sheriff's Office,1982,Washington,31478,WA02900,58,50,133,2,27,7,277,31,3,4,0,0,1,0,2,3,0,6,84,138,206,428,70,19,0,82,88,0,0,0,169,9,8,17,2,64445,111309,342235,68471,2368,38162,626991,240894,0,0,0,0,1737,0,789,14395,0,16921,5586,44587,551099,601273,1486079,19779,8434,0,87268,111297,0,0,0,374180,4834,10701,81521,47732,150049,162670,3836,240894,617600,5526,160715,1486079,0,1967,6789,9157,9630,23871,789,133854,17632,0,4705,208394
Skagit County Sheriff's Office,1981,Washington,31233,WA02900,84,57,144,3,47,3,338,42,0,11,0,1,0,0,1,0,0,2,111,180,276,567,95,20,2,92,126,0,0,0,232,20,9,29,12,238215,256616,280791,103031,4356,9467,892477,351514,0,0,0,4021,0,0,503,0,0,4524,10342,57676,805314,873332,2121846,56715,8589,325,110681,165117,0,0,0,531905,10395,38317,87893,175495,204553,202097,9953,351514,834928,4273,202428,2121846,335,2530,5596,5177,7299,15248,1240,294008,113875,3351,2966,451625
Skagit County Sheriff's Office,1980,Washington,30501,WA02900,85,57,89,1,47,4,283,39,2,6,0,1,0,0,1,1,2,5,131,206,233,570,107,27,2,88,140,0,0,1,205,26,7,33,5,64979,298045,170250,53850,555,5938,593616,511192,0,0,0,1294,0,0,739,314,758,3106,9957,79174,713488,802619,1910533,44026,12305,518,96378,189709,0,0,155,459528,6748,15193,218805,69801,149681,143188,100,511192,692442,2588,100796,1910533,2311,2673,6141,8552,9207,1405,0,473941,59633,0,16945,580808
