agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navajo County Sheriff's Office,2023,Arizona,68338,AZ00900,2000020,8043798,6003425,5100000,6700000,222009,28069252,2707082,30001,250001,109708,6530010,110643,510,11,17009,497070,7264961,3818001,5603002,7700011,17121014,2800012,10,5000000,0,6650026,0,565,3701080,300011,427500763,900234975,203000000,10110000,150055320,100000,500989089,540610000,901000012,1602865358,602902920,100300,10010000,229186,508675200,600000,370015129,24600076,414001127,66800001,400000,807047392,139691,82500003,2393100144,12000000,920500000,768119276,200010000,126,1010003370,202310,394660277,200020027,990003000,101200,3870023,14000,834033793,1380000018,660002000,901001562,630045001,13390000,900013126,505000,359290026,290020520,420006000,1403650631,125801098,602650,780639387,2380010,150150250,607040000
Navajo County Sheriff's Office,2022,Arizona,68223,AZ00900,380027,6020002,6500000,2520001,410002,1900006,17730038,5005112,5000001,1705001,137922,3730000,3640257,760100,46503,5514013,129001,13957796,9743802,5000001,90018,14833821,50066,5100020,10210,300000,7135067,100,25,5200010,700021,862812385,489958822,319012565,10695871,167667181,20823268,25338385,233220806,166586153,693936599,11366922,20823268,333370104,833097233,418718952,624699,41652768,511003111,918410589,654371293,730064,529060328,188264,44822087,927744403,866248055,188762921,953788868,223236882,10411634,10432983,833020247,62678905,874770,83378134,104325,1,385237740,218648015,679827661,395647292,1396201094,562241849,40168083,1218228836,3299145,64558425,166597754,739230167,886385653,127579066,12495314,883476550,104181934,650728311,228026422
Navajo County Sheriff's Office,2021,Arizona,67214,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo County Sheriff's Office,2020,Arizona,71066,AZ00900,7,30000,10027,3000002,5250000,6506,8296542,876936,90007,10000,132420,3610000,4234,1200,0,90621,2500,3840975,8507012,0,1,8507013,2050002,9000000,0,500001,4300000,6000000,4,3700010,907511,186604785,94636,592188231,12043905,2354638,470924976,571,241349032,12950437,270194480,295505,1177,11796670,153243,0,588774,117853689,12950437,222748655,11773124,1765969,1524714119,70651,11773128,1638702004,745945106,5011936,70752618,21792052,117848981,1059581117,39,82765162,0,1236177970,118614,12,560401,16,190665748,412059323,1664,706434504,0,412059323,117731,153059,117731252,1000721386,1078771312,21644968,119733,405997166,11773124,71816112,688763046
Navajo County Sheriff's Office,2019,Arizona,70341,AZ00900,10,9041201,21,20003,5110001,1,14171237,565555,3146000,954000,4570,360020,10,10010,60010,100491,10000,545111,2455007,0,20001,2475008,0,0,0,1000011,321000,0,5,8300011,1500006,1070296254,961920191,5721168,71510,2384863,47674219,3844,361853174,0,126934812,11925277,3575506,11977947,113127,718760469,1430203,8462044,893876622,1517564972,29,1787753,1060817907,0,6,523215811,0,961811410,34563493,13110,2175,310,0,119250,1194,2038050612,119779,24,10727,1132243719,669644709,29440,2098,11936234,119184,961823883,262204,32581241,357555415,23880248,896094422,63602313,11995348,27056320,35755,1191957,1072682434
Navajo County Sheriff's Office,2018,Arizona,70191,AZ00900,60,17,17,27,6,2,129,52,0,2,0,0,1,1,1,2,0,5,149,1,16,166,5,4,0,11,5,2,2,24,113,34313,102934,120,916,3392,0,141676,35711,0,0,0,0,0,0,0,0,0,0,47,170,29223,29440,242539,849,607,0,825,10272,0,0,0,16887,218,36,0,15738,1880,14276,0,115883,58796,0,0,206827,0,0,0,0,364,0,0,20628,22,0,0,21014
Navajo County Sheriff's Office,2017,Arizona,69886,AZ00900,84,17,29,34,7,11,182,48,1,3,0,0,1,2,0,1,0,4,185,6,20,211,5,5,24,6,1,2,1,18,149,11165,33326,6863,2867,7444,13845,75509,55192,0,0,0,0,0,0,0,0,0,0,24,847,101446,102316,233018,870,99,0,1156,0,0,0,119,100071,6867,2215,5320,6903,12285,49350,0,54074,90103,0,5901,233018,0,0,0,0,0,0,0,33563,0,0,497,34060
Navajo County Sheriff's Office,2016,Arizona,68950,AZ00900,71,17,32,21,11,7,159,36,6,8,0,0,0,0,0,1,3,4,192,4,18,214,5,12,3,9,3,1,3,11,167,762,18176,39362,3215,2317,25,63857,40499,0,0,0,0,0,0,0,0,0,0,15,608,170907,171530,275886,684,698,0,8190,3,0,279,8,161669,8609,428,27849,2751,3646,153707,0,28649,47516,63,2669,275886,0,0,0,0,0,0,0,10791,3,0,0,10794
Navajo County Sheriff's Office,2015,Arizona,68836,AZ00900,64,9,59,21,1,21,175,44,0,1,0,0,0,0,0,1,0,1,158,8,21,187,3,5,0,13,7,1,4,8,146,548,59100,118769,0,6717,18661,203795,65180,0,0,0,0,0,0,0,0,0,0,90,1098,233355,234543,503517,720,180,0,144691,4915,0,103,0,83935,3516,411,57986,118585,7182,143635,0,74950,92339,193,4721,503517,0,0,0,4114,332,0,0,0,3,0,0,4448
Navajo County Sheriff's Office,2014,Arizona,68904,AZ00900,102,32,58,24,11,28,255,37,0,4,1,0,0,0,0,0,0,1,184,3,20,207,0,5,13,9,14,0,3,11,152,31970,34159,46268,8681,12530,21614,155223,196407,0,0,1911,0,0,0,0,0,0,1911,198,449,46111,46759,400300,0,3788,2630,0,515,0,0,41,39785,60,243,33948,14639,10425,45711,0,214172,74684,90,6326,400300,0,0,0,0,0,0,0,3218,0,0,0,3218
