agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cut Bank Police Department,2023,Montana,3027,MT01802,110035,7000000,200,800000,2110000,508100,10528335,50500,132010,180,451,210000,9094,15100,1000663,20090,200000,1455398,12003,0,60301,72304,100011,11000001,60000,0,5000,1000930,4,7500010,3,141801013,21103590,100040000,10246000,35806109,484000014,407001570,903600000,10000000,6300600,100000008,33204100,10000000,70336,101000600,0,8100175,31511000,413601502,20001002,1,605190090,100000103,500000003,8900200,800000000,2,417050535,600167000,7200005,582000007,100000002,20200005,2592000,470001509,100000,40,1000,17000004,60000007,610001001,2283,20010063,20000,790020000,170100000,32004,342410014,910004000,53610415,20009020,100000,14912308,1031,4631005,1104010000
Cut Bank Police Department,2022,Montana,3053,MT01802,0,6021201,2,5400001,130000,17000,11568204,616100,0,0,30060,200000,3080,11700,20818,20100,1003500,1289258,3360011,2650000,3,6010014,360005,4000000,1090000,1,3072010,0,350,100010,100003,2186993,1114086480,105502023,10422045,3123,104220464,804298714,208232677,1,1146009,832930883,1046371,10509503,83305,2770432,104116,78191382,2,94329580,47893620,208233,20927,283200,652398185,327550368,416569470,5,542480330,520593145,40608818,832931032,5,64,353998,260290956,104647,1072,1041,300949838,645677477,884990960,521,102,0,176997813,10411644,10422057,11292980,197821043,194698281,7225674,105334,1271924,822583,52079005,947469091
Cut Bank Police Department,2021,Montana,3028,MT01802,20,8000000,5361220,0,140000,797100,14298340,788382,287001,30,10531,110000,7025570,109710,17505,49245,55000,7377561,675501,0,237501,913002,100000,0,650070,1,1870000,11011,12,7000011,200000,138311849,1007576445,675623112,30990823,113685,968182117,688187091,339594653,101203704,44979587,567305795,0,11368549,224937230,114074004,112449,13606368,25300926,107051863,13493830,114026,923309701,84336,3373458,155291462,719670841,653551090,646591320,17992,103565124,68594267,2744,166,123704661,877102717,112449,0,78726362,506029098,970993343,11244856,125942506,49792,236142,445307583,124256,34210227,273250142,182168923,66918732,13053032,112449,195841002,11256,57349,1631639858
Cut Bank Police Department,2020,Montana,3075,MT01802,23,7015001,1016401,4000023,9110000,6173000,27314448,1958202,61000,50,1030199,3400001,5707857,1900,9954,23242,4915000,15088153,32004,1,2,32007,400010,6000000,980157,0,8589000,0,20,5100013,3,100072139,598145335,590543996,11773124,5887,249590395,414414080,477753470,117731236,223454474,602197132,2356,11894387,152915,824130184,0,1742540239,14127749,13068520,129505537,235482,229636825,396775,472690912,3649904,235462470,33082490,432125209,1066188194,47092519,553337237,74184,11903042,196917266,494472748,118685,39,184839217,1259724251,988942379,671069218,737,588675396,23546,362612273,588656176,11853189,2137116248,1000717877,34814186,19349702,118555,13953750,18169520,1472835,287275987
Cut Bank Police Department,2019,Montana,3038,MT01802,3000009,4123001,3024205,630001,150000,3938200,14865416,154152,10000,60,21277,410000,293,2810,552,70312,930300,1435544,1241006,1002,60010,1302018,7,10100000,5000001,1,23001,5000000,25,300015,1,37543690,499476104,358755596,607929065,9535,36946903,1045241170,960619408,23836711,35636956,238381137,5969904,12051841,715233904,835707063,238367,79853015,1454040,35876283,598480193,119183551,129972187,227053,119183552,359934441,94155004,834285475,421933611,1072669822,19069376,1109601614,202825,29140396,453493417,1528,119779,1,2384,253863445,488652552,560162682,6,560182361,178775,713922069,256245,40587966,49496929,762774716,126897012,12619161,120387,65218434,1195485,78077143,129933905
Cut Bank Police Department,2018,Montana,3013,MT01802,4,2,3,0,1,0,10,7,0,3,0,0,0,1,0,0,1,2,69,14,17,100,1,1,0,9,5,0,0,59,25,24815,6068,2431,485,0,0,33799,77297,0,0,0,0,0,1,0,0,419,420,933,1581,15602,18117,206929,303,1,0,2562,1421,0,0,2094,11735,1351,1311,5691,2063,439,1883,0,78874,37778,1,485,129876,140,437,0,0,29,1,0,42470,1894,0,0,44971
Cut Bank Police Department,2017,Montana,3031,MT01802,1,0,2,1,0,0,4,9,0,2,0,0,0,0,0,0,0,0,35,12,12,59,3,2,0,4,7,0,0,24,19,0,5159,2211,0,1,0,7371,96341,0,0,0,0,0,0,0,0,0,0,460,1259,13516,15235,118947,373,186,0,9222,1347,0,0,1270,2835,1249,1080,13008,559,2047,311,0,96341,2922,1181,249,118947,118,269,1622,0,515,0,0,50967,883,0,0,54373
Cut Bank Police Department,2016,Montana,3023,MT01802,2,2,4,0,0,0,8,2,0,2,0,0,0,1,0,0,1,2,42,16,13,71,6,0,0,2,8,0,0,31,24,12092,1320,635,0,0,0,14048,25391,0,0,0,0,0,165,0,0,5586,5751,531,2205,8992,11728,56918,43,0,0,14,2157,0,0,2500,7014,164,2317,16728,1270,472,2777,0,25391,7041,556,203,56918,0,1826,5940,635,347,0,0,0,999,0,51,9797
Cut Bank Police Department,2015,Montana,3025,MT01802,5,3,6,0,1,1,16,5,0,0,0,0,0,0,0,0,0,0,37,10,11,58,3,3,0,7,5,0,0,25,15,1478,1748,2999,387,0,154,6767,19285,0,0,0,0,0,0,0,0,0,0,361,1189,19059,20609,46661,3,207,0,13815,318,0,0,2101,4167,641,2346,6635,1,922,17,0,19285,16091,19,703,46661,553,127,0,0,408,0,0,8356,534,18,1,9997
Cut Bank Police Department,2014,Montana,3014,MT01802,3,7,20,0,2,2,34,9,0,1,0,0,0,0,0,0,0,0,47,17,20,84,3,1,0,10,7,0,0,46,17,4384,1996,12758,3274,0,13946,36358,167993,0,0,0,0,0,0,0,0,0,0,914,2131,14937,17982,222333,1905,129,0,4551,3412,0,0,3525,4460,1070,2402,4184,1805,1445,0,0,167994,39296,2359,1777,222333,546,950,0,0,844,0,0,74646,6070,901,780,84737
