agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Florida,36189,FL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Florida,37656,FL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Florida,34902,FL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Florida,35518,FL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Florida,35876,FL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Florida,35983,FL03200,85,26,0,23,12,0,146,44,1,19,0,0,0,1,0,2,0,3,198,110,219,527,286,0,1,78,69,1,0,92,0,4,6,11,1,34174,151361,0,51845,18682,0,256062,366117,0,0,0,0,0,0,0,825,0,825,2136,13249,488654,504039,1493161,349996,0,485,55381,80297,166,0,17714,0,8658,1235,49614,48297,25727,39812,426,351653,560803,10819,30000,1127044,4484,913,2734,2110,7697,2474,1,49267,73581,1783,538,145581
Jackson County Sheriff's Office,2017,Florida,33943,FL03200,66,18,0,26,7,0,117,25,6,30,0,0,1,1,0,0,1,3,210,121,234,565,256,0,1,96,81,3,1,127,0,13,1,14,1,10482,111143,0,90830,85531,0,297986,221768,0,0,0,0,0,0,0,0,249,249,2930,15410,421839,440180,960182,287486,0,194,56648,79236,380,103,16133,0,6200,1773,109842,34939,42416,72073,1367,210715,443333,10703,26821,960182,956,700,1606,8961,1033,27285,0,93876,167294,1467,757,303935
Jackson County Sheriff's Office,2016,Florida,34163,FL03200,91,34,0,31,11,0,167,40,0,16,0,0,0,1,0,0,5,6,174,98,202,474,222,0,2,67,64,1,0,118,0,11,6,17,2,48573,146359,0,32189,40792,0,267914,376647,0,0,0,0,0,762,0,0,2107,2869,2401,12607,372353,387361,1034790,238749,0,571,71538,56976,46,0,19480,0,14403,4449,34143,45918,65852,80890,0,358556,388428,16288,25863,1034790,2146,1073,76,6411,6462,8445,0,128545,85908,762,4482,244309
Jackson County Sheriff's Office,2015,Florida,34235,FL03200,96,29,0,21,6,0,152,30,1,15,0,0,1,1,0,2,3,7,167,94,198,459,232,0,4,59,65,0,1,98,0,11,3,14,0,54871,153920,0,28819,44576,0,282185,318428,0,0,0,0,0,0,0,1802,159,1962,2185,11937,457468,471590,1074164,349780,0,1034,36895,67636,0,6,16239,0,4821,12168,158313,36033,56364,103531,1683,286810,342079,29207,43155,1074164,917,753,105089,9288,4123,33623,964,94746,49421,6865,8063,313852
Jackson County Sheriff's Office,2014,Florida,34397,FL03200,68,27,0,16,10,0,121,13,1,12,0,2,0,0,0,0,9,11,188,91,162,441,232,0,8,54,58,1,1,87,0,5,0,5,2,25165,114608,0,12503,20763,0,173039,157025,0,0,0,1628,0,0,0,0,1511,3139,2197,12006,254790,268994,602198,156785,0,1545,23371,79775,41,331,7146,0,5529,2637,45144,19279,25629,89114,515,157025,220151,10335,26838,602198,1629,463,849,257,7177,1850,0,107472,37093,2327,1373,160492
