agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northampton Township Police Department,2023,Pennsylvania,39720,PA00913,3640005,2000009,1500001,320000,3160000,451004,11071019,0,2512000,171000,88956,9600000,373534,13420,1603,73734,210000,10361247,89000,0,30990,119990,100008,3100193,6090000,0,10177011,0,739,9900379,110000,8003120,10,101,355,1603800124,1127579,801000000,10250000,1000,35000088,720035794,401245100,31000002,366314606,10177501,300002000,10120007,402083,400206000,210000,104421,55750021,321622357,950000006,5605,694163926,287005,60000002,50700140,601500000,59200450,742080717,900011000,110000398,710040581,16151,185360000,1114,440015600,602600,10,10003000,1195000107,160500058,740000000,1375036505,140285425,1200000,401020501,311225000,49136000,607780093,180003005,268242566,34874025,13845100,772081125,2650010,1031002,1384000000,1,1
Northampton Township Police Department,2022,Pennsylvania,39796,PA00913,5,8040000,624000,0,110000,50001,8824006,1059311,253000,1910,19585,20007,5039531,10020,10,6275,5225334,10320762,4294001,3870003,138007,8302011,4,0,8010000,12,1748000,298,100797,4000013,1,100,10,10,55934,238738793,387451817,1218161,10826027,0,104325381,1045352630,314431342,131186713,91,2097290,0,10697964,416544699,836700239,0,105412,72881438,304332196,165482510,105678,161446213,91622,93893156,12181744,417506538,92788220,346755778,49975842,104324571,10422342,305061,109274423,968281950,728815410,105158,135353,52058273,1171378307,968281947,187409513,19746,187433366,39689148,543487756,320678,47219883,520850883,937049128,11641093,99004226,105001,713093442,73724987,91624463,432093217,1,1.04116338383745
Northampton Township Police Department,2021,Pennsylvania,38984,PA00913,0,6340000,0,0,110000,2000,6452000,0,100000,700,100214,10,9455,4210,0,100654,12800,227343,10,250000,2079750,2329760,1520000,0,0,6,9000000,0,0,5600010,100000,100,1000000,204,37,2248976,372255758,337345682,112510418,0,0,5735,928825110,22489713,1096373578,337350552,224898246,11379794,64673,228551699,0,44979570,56224281,421907230,33734570,0,111403441,25441,2811214,15180561,61846708,372204848,229395063,12369,224897,234,1406,4207825,0,1057016469,5784354,0,1124,39,118070989,22489825,224897385,482,2703511,743284985,224897,22669635,73094413,33734568,594223776,22545936,113236,37142224,0,0,111324075,1,1.12448560525052
Northampton Township Police Department,2020,Pennsylvania,39103,PA00913,15,9000000,200000,50002,110000,1100014,10460031,152400,371000,435000,30084,190,5900,1620,1000,20058,6020000,6078852,1302305,2,48703,1351010,1000000,0,2800000,4,2109026,18,0,13,100004,3350,4250,20,15515,170828501,185187479,470924942,23546247,0,6475236,1866,824118646,259008719,71227515,8426,79469879,11773124,85186,472396581,0,2366516,47092496,26843429,482698071,4564,688881316,263718,94184989,180129143,941849884,447498291,752447067,470936714,136803764,941850650,824332917,37203088,129610317,58871846,118909,94187,0,9607,294386961,117731235,235463452,16612,824119,255478752,117731,14327894,105985,164823730,35485405,247237,119792,27243262,0,129899942,688727726,1,1.17731235192711
Northampton Township Police Department,2019,Pennsylvania,39171,PA00913,15,10911251,291000,5010000,110000,300007,16622273,3827150,7760000,670010,16540,8310460,31502,10,90,13515,3071000,11443117,2630031,1,70094,2700126,2080000,1,5000106,9005825,8254042,20,150,900059,3,100,150310,0,1239680,120871228,1128753213,359704891,11918355,1192,11322437,1024,1364771,95346869,123712882,715271546,85818115,12202012,230569,2733356,238367,30037587,59591777,1368243904,47674633,528,1023890881,0,47673438,856929877,4699,481621855,998859085,5971096,17,10746840,238474364,48269790,36361888,36351,119422,12,1192,369588240,393305721,357554226,121322,965416010,762775,1164546930,35886167,39634492,1133963592,1108407009,149348567,14135170,12186399,55933709,25,3754,1023786689,1,1.19183549339627
Northampton Township Police Department,2018,Pennsylvania,39289,PA00913,8,3,4,0,4,1,20,3,2,1,0,0,0,0,0,0,0,0,35,24,62,121,3,3,1,40,24,0,0,11,39,2,1,3,0,0,196893,22242,4247,0,0,223382,37131,0,0,0,0,0,0,0,0,0,0,965,2564,208668,212197,509841,2677,1092,0,60047,94041,0,0,3188,51152,2014,9135,18886,364,6186,293558,0,58973,76427,1709,5459,472710,2086,752,6,0,0,74972,0,43684,38761,1577,1456,163294,1,1.21343405628813
Northampton Township Police Department,2017,Pennsylvania,39395,PA00913,1,8,8,1,0,0,18,12,0,2,4,1,0,0,0,0,0,5,34,30,53,117,1,1,0,48,26,0,0,5,36,3,0,3,0,20297,0,98215,0,0,0,118512,159929,0,0,0,62,0,0,0,0,0,62,674,3346,159777,163797,442300,47,160,0,19260,110445,0,0,609,33276,327,10008,93178,1305,17427,90640,0,179873,46437,993,2112,442300,124,147,878,559,3108,5407,0,113741,7478,622,0,132064,1,1.24307319386626
Northampton Township Police Department,2016,Pennsylvania,39559,PA00913,1,6,5,0,3,1,16,14,0,1,0,0,0,0,0,0,0,0,51,46,95,192,5,0,0,82,34,0,0,7,64,2,6,8,0,3693,3889,1753,30723,0,0,40058,256703,0,0,0,0,0,0,0,0,0,0,1379,6088,172178,179644,476406,2710,0,0,72386,62839,0,0,1183,40525,9929,3631,24575,3175,12530,61879,0,256703,80505,9760,13718,476406,5816,185,216,1016,25,7549,0,247309,2839,0,1587,266541,1,1.26955202032162
Northampton Township Police Department,2015,Pennsylvania,39541,PA00913,18,4,8,0,2,2,34,4,0,2,0,0,0,0,0,1,0,1,52,49,101,202,4,4,0,90,39,0,0,3,62,0,2,2,0,80208,172144,15165,4401,0,129,272046,60138,0,0,0,0,0,0,0,0,0,0,1333,10486,345526,357346,689529,3998,1921,0,60001,209936,0,0,2341,79149,7825,157454,136512,3881,27034,231854,0,49623,64073,6794,4479,689529,0,634,90,129,3857,276,0,26740,28058,3606,758,64147,1,1.28556847539769
Northampton Township Police Department,2014,Pennsylvania,39692,PA00913,13,8,3,0,2,0,26,9,0,0,0,0,0,0,0,1,0,1,20,30,77,127,13,3,0,35,38,0,0,5,33,1,0,1,0,7916,439087,8563,1330,0,0,456895,100525,0,0,0,0,0,0,0,0,0,0,498,3801,252075,256374,813793,8503,837,0,26639,171880,0,0,1081,47435,1368,31282,26783,0,3384,585225,0,96435,62237,5728,1351,813793,0,0,0,0,0,6662,0,9010,12,0,0,15683,1,1.28709350845562
Northampton Township Police Department,2013,Pennsylvania,39772,PA00913,11,6,12,1,5,4,39,3,0,3,0,0,0,0,0,2,0,2,26,29,88,143,5,5,0,56,37,1,0,2,37,0,3,3,0,53289,11094,155561,8347,746,8538,237576,39239,0,0,0,0,0,0,0,12,0,12,1498,5486,361691,368674,645502,10822,4094,0,36239,197397,916,0,230,118977,7267,9992,95162,1373,12114,389912,0,44471,69818,12673,2719,645502,0,0,0,1,0,30868,0,47087,5040,2237,0,85233,1,1.30797303509051
Northampton Township Police Department,2012,Pennsylvania,39883,PA00913,31,5,11,1,9,1,58,6,0,3,0,0,0,0,0,2,2,4,38,64,145,247,3,2,0,109,68,0,1,1,63,0,0,0,0,4228,228259,76431,17907,0,8036,334861,85799,0,0,0,0,0,0,0,0,0,0,978,8484,447073,456535,877195,7697,1099,0,62459,317682,0,1745,0,65852,6808,3692,88963,8407,65763,495367,0,59191,105070,32896,11036,877195,0,0,535,0,0,612,0,0,1026,3052,305,5530,1,1.32713265123532
