agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wallkill Town Police Department,2023,New York,31596,NY03578,3920002,37,16,40001,1402000,3192000,8554056,853,936255,190,50000,10,127328,11500,0,61272,200000,450110,30004,4,340018,370026,100005,0,0,2,35000,1000000,53,9300026,100003,34440,0,2000045,6000000,3000140,368324759,8476,311650020,96000,15000069,558016423,350000000,170000004,836600800,20000000,1015370,325000000,320506,701000000,200300,500300000,240054008,849700416,190000005,400,423281272,10,260000006,2001300,177,400100000,250000,31000,400007,796001168,1000011977,30700010,511291000,25342,105050,140,3000,2127,113500002,170001000,969003707,940003949,1139600,365020106,401100000,48024004,137420000,10001000,239871769,95425501,704100000,2134,100532090,0,963000000
Wallkill Town Police Department,2022,New York,30804,NY03578,1,0,0,30000,470000,20000,520001,1,0,390,210090,20,0,20,90,120000,250000,580220,50002,19,10023,60044,0,0,0,0,0,0,0,39,5,470,20,0,0,0,1,0,10411634,2082327,208232677,1041163,2082431,0,0,1041163,104,10411634,0,0,0,0,0,1145,249879237,416465,614287,10,333172304,6247917,1041163,312870,635110,1086975,0,31235943,10,62469803,0,5206,104116,10411634,0,0,0,0,0,0,0,0,4164654,0,0,1041,0,187409412,104116,6351,0,1041163,0
Wallkill Town Police Department,2021,New York,29523,NY03578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,2020,New York,29159,NY03578,1400094,6320003,12447900,13310000,2740010,6457116,42675123,1700,1019145,360000,193507,9160011,94417,32600,8271,222963,1330000,11041769,70000,1300000,169400,1539400,5290869,13500012,0,200000,10154020,30901,313,5000010,400000,11000599,2000022,5007310,7000658,1080066892,1088116288,602957107,718160535,1214221,471160607,2090789018,1975883323,330824791,1387110812,601625358,13580309,14612095,248141231,714594102,353429,262903195,254087573,733112872,766430367,1059699317,408759,236802817,282554973,451147373,903940571,651171580,660933334,1057383075,286322400,588699065,944206131,62397555,848350428,447389161,1190675,601006,5887,1204508895,336275738,506246669,299045285,706411911,4538539,1192656537,518252897,295825634,187973693,348484463,1372833381,2389944,11490569,1182551490,412,621975293,270781872
Wallkill Town Police Department,2019,New York,29236,NY03578,4620106,2121006,4512013,450002,9330004,16345812,37378943,6479840,1490023,2674573,200330,30054,3278682,5809741,72802,84280,4537501,14013390,8859008,2000016,1008524,11867548,1410536,9300271,430,9100001,12578008,4023879,435,11200446,800005,2001293,19800,10777,1190620,1465484858,1524149976,960471620,664113418,909039391,671003410,1204495482,1095892736,1072651971,968725171,13589218,507759859,48946553,1667365,1074547201,1072891145,1856174180,238368304,1065027331,1183492678,119303817,745391290,2451527,309877244,381151419,686617040,503434137,253132382,810246715,261369555,1737724001,1315717994,135155429,1733169671,1322987941,5156393,119797948,512489262,1658086972,1640192104,703185330,215742412,1156149759,3129760,1593590863,1169843745,206896703,959845115,1403983751,1328659345,180394397,3200305,1137953741,238385,667630503,1209733884
Wallkill Town Police Department,2018,New York,29123,NY03578,6,8,14,3,16,5,52,9,0,8,0,1,0,6,2,2,2,13,95,150,235,480,11,1,0,47,31,3,10,275,102,0,0,0,0,16278,32714,32237,5958,974,15408,103570,68559,0,0,0,0,0,2145,1655,1207,0,5008,2381,20525,311552,334458,580154,6462,4126,0,25182,16577,3182,6988,105403,166539,20677,7937,193427,0,7994,20125,1,70865,160416,0,30153,511595,5530,297,2265,0,525,194,1,19415,28652,0,1091,57971
Wallkill Town Police Department,2017,New York,28881,NY03578,8,3,9,0,8,2,30,21,0,6,0,1,1,6,4,4,1,17,112,179,290,581,14,1,1,32,62,5,9,314,143,2,4,6,0,5158,41601,28045,8527,0,497,83828,238812,0,0,0,77,746,1737,1156,992,75,4782,2729,24624,579179,606531,933953,19302,124,748,29199,32786,6020,4540,149012,364800,43061,2128,197601,0,10782,154308,0,248534,263543,374,13622,933953,5205,377,5576,249,5273,3514,0,178913,27896,0,1449,228452
Wallkill Town Police Department,2016,New York,28540,NY03578,11,14,14,2,14,5,60,21,0,7,1,4,0,0,5,8,3,21,114,159,307,580,6,3,0,36,77,3,14,298,143,2,2,4,0,10290,15449,138351,39591,61,9327,213069,181050,0,0,2298,17315,0,0,5064,2270,1704,28651,3242,23774,642306,669322,1092091,1755,1168,0,31165,71306,4653,7535,134961,416780,51352,5052,374256,1190,10864,88446,0,210377,335318,1463,13775,1092091,11930,2286,2144,0,4933,10947,0,53321,32269,381,213,118426
Wallkill Town Police Department,2015,New York,28348,NY03578,22,19,11,0,11,3,66,18,0,7,0,0,0,3,4,3,1,11,93,120,257,470,16,3,0,48,90,2,7,189,115,4,0,4,0,42393,41769,185343,27878,0,13412,310795,142662,0,0,0,0,0,0,9925,257,1157,11339,2422,17279,383993,403694,868490,6352,1697,0,24877,108781,360,5755,73189,182683,71411,1385,163785,2700,31292,84842,0,177150,305060,7123,23742,868490,2002,221,845,0,643,2764,0,56308,16512,26,3765,83085
Wallkill Town Police Department,2014,New York,28211,NY03578,16,13,20,0,6,4,59,17,0,6,0,2,0,4,2,7,4,19,87,106,237,430,11,2,0,43,94,2,3,159,116,3,1,4,0,4821,51195,85624,868,0,9370,151878,1596177,0,0,0,2973,0,683,0,1748,6435,11840,4888,15853,372665,393407,2153302,7708,1865,0,28198,115611,386,3501,81782,154356,22797,6069,168177,1094,11002,137976,0,1601394,195668,862,8263,2153302,573,1331,2263,0,367,1009,0,96532,11835,0,539,114448
Wallkill Town Police Department,2013,New York,27940,NY03578,18,14,38,6,9,6,91,26,0,3,1,1,0,4,4,5,1,16,141,160,349,650,11,8,0,115,105,4,14,226,167,1,0,1,0,20747,52148,60683,6248,8894,32211,180932,280909,0,0,0,0,0,1504,774,739,183,3201,23367,4077,1118562,1146005,1611047,4153,3229,0,84783,108031,6065,21890,80918,836948,34937,3011,803970,6998,54026,99834,19363,199335,357604,1590,30824,1611492,3441,1394,4,654,832,1864,188,8633,7500,0,3516,28026
Wallkill Town Police Department,2012,New York,27730,NY03578,18,6,20,1,8,4,57,12,0,1,0,0,0,3,3,1,2,9,185,182,283,650,7,8,0,76,105,7,2,311,134,1,2,3,0,7696,71725,42110,730,683,1301,124245,146776,0,0,0,0,0,5654,5709,2391,841,14596,24916,5794,775294,806003,1091620,1412,2388,0,310939,224843,6792,2946,87382,169301,33817,6460,177746,531,13815,215232,0,157929,462275,0,23815,1091620,1553,464,524,0,417,1480,0,88254,13129,40,1867,107729
Wallkill Town Police Department,2011,New York,27549,NY03578,30,8,33,1,5,6,83,20,0,5,1,0,0,2,1,4,0,8,203,179,319,701,34,10,1,85,108,9,5,290,159,1,0,1,0,35996,169777,700196,4195,0,68245,978408,126038,0,0,16943,0,0,1138,0,11026,0,29108,7094,25641,501004,533739,1667293,19249,1680,2032,59200,187171,2186,593,104775,156853,42133,2418,138895,17927,19219,825722,0,137959,400700,6189,76131,1667293,3182,637,2055,0,484,18,0,20861,10527,0,213,37975
Wallkill Town Police Department,2010,New York,27426,NY03578,37,11,31,2,8,11,100,13,0,0,2,1,1,1,0,8,2,15,219,216,310,745,48,9,0,111,93,3,10,302,169,0,0,0,0,105228,125044,98828,14393,3876,21299,368668,161396,0,0,8411,0,0,0,0,1984,2334,12729,7863,34027,1988192,2030082,2572874,42081,2074,0,58676,156531,2823,8228,81615,1678054,38342,3137,1427444,9523,23879,255044,0,301412,458178,713,55201,2572874,4064,205,306,0,5065,310,0,55894,11620,0,265,77731
Wallkill Town Police Department,2009,New York,27760,NY03578,21,10,13,0,6,5,55,31,0,2,0,1,1,3,3,10,4,22,243,243,370,856,51,11,0,146,96,3,12,315,222,0,1,1,0,19113,105985,41583,8401,0,53581,228663,290185,0,2272,0,0,0,23192,606,3907,953,28658,9374,38002,687483,734859,1284638,15796,2497,0,90687,118116,937,4754,111348,390723,51972,4095,221729,3521,14170,124217,0,303940,483497,452,77044,1284638,2575,797,3147,0,402,314,0,14487,10889,27,5428,38066
Wallkill Town Police Department,2008,New York,27643,NY03578,21,12,27,4,23,3,90,24,0,3,3,1,1,2,3,5,1,16,177,200,290,667,47,13,3,151,77,3,13,133,227,4,0,4,0,24568,63995,46292,49865,7693,3156,195570,170754,0,0,11131,57,708,691,996,1922,2584,18088,6250,34670,516140,557060,941472,18524,2436,819,102830,156296,1153,6761,61579,206661,36098,4101,262503,2965,6047,85811,2830,213062,275755,14,52284,941472,4029,643,560,708,11,0,0,76210,13896,0,579,96636
Wallkill Town Police Department,2007,New York,27554,NY03578,23,13,15,7,23,3,84,33,0,5,1,2,0,8,3,3,1,18,173,143,229,545,29,10,0,90,73,4,9,168,162,6,2,8,1,13549,80014,55388,45565,22900,4060,221477,396296,0,294,4409,0,0,4469,33302,908,456,43543,7859,23936,490726,522522,1184131,19214,7743,0,67241,130143,4761,6269,67529,219621,23651,3114,97564,10404,10266,182725,0,440867,352983,4685,57871,1184131,2162,724,3054,0,198,877,0,77887,25099,367,892,111260
Wallkill Town Police Department,2006,New York,27071,NY03578,14,19,14,5,18,11,81,41,1,2,4,0,3,5,4,8,2,26,178,188,199,565,35,13,4,72,72,8,22,129,210,10,0,10,2,40007,38620,161369,37462,5973,12882,296313,395971,0,0,5793,0,665,1047,449,2828,326,11109,8479,43579,389099,441157,1144551,30621,4936,295,79534,79984,1572,8250,76077,159887,27241,4870,277790,756,3856,59247,0,461291,272662,249,36588,1144551,1631,999,12932,0,186,83,0,150392,11806,0,547,178577
Wallkill Town Police Department,2005,New York,26919,NY03578,14,5,7,3,11,7,47,21,0,1,2,0,2,4,2,3,1,14,198,130,154,482,36,10,2,57,38,5,13,169,152,0,0,0,0,9673,10772,137195,9260,94,6717,173711,165739,0,0,844,0,374,484,5406,5813,546,13468,5364,18572,218788,242723,595641,22453,2949,31,34149,57429,1389,2782,31180,90361,9201,3509,206590,0,7892,31656,0,216187,111719,0,8889,595641,1030,541,158,0,710,59,0,0,4016,0,992,7506
Wallkill Town Police Department,2004,New York,26115,NY03578,3,5,5,1,14,1,29,10,0,0,0,1,1,1,1,2,1,7,102,46,79,227,17,1,1,21,18,4,10,66,89,0,0,0,0,5065,11768,16850,12197,427,1161,47469,59687,0,0,0,1173,161,0,0,16261,0,17595,3804,7274,87440,98518,223270,6111,153,32,5574,32783,1524,2970,8193,41178,8184,2333,34436,3388,218,30374,0,79983,55679,0,8676,223270,195,27,1165,0,16,0,0,36780,5415,0,266,43865
Wallkill Town Police Department,2003,New York,25584,NY03578,3,3,5,1,8,2,22,8,0,0,0,1,0,2,2,2,0,7,81,62,57,200,19,12,0,23,13,2,1,77,53,0,0,0,0,4638,4348,613,12371,83,936,22989,8282,0,0,0,1077,0,66,580,2218,0,3940,1926,8320,48500,58746,93957,5966,1739,0,9112,4413,2526,1736,9670,23585,1264,369,16121,0,293,7535,0,12423,51818,166,3969,93957,33,94,3,0,33,0,0,3313,12835,166,245,16723
Wallkill Town Police Department,2002,New York,24894,NY03578,6,10,4,0,6,1,27,20,0,0,1,0,0,1,1,1,0,4,82,94,95,271,30,13,0,35,29,3,10,67,84,2,0,2,0,601,2798,4709,20983,0,0,29092,151779,0,0,0,0,0,54,1186,169,0,1409,2521,18188,169566,190274,372555,21500,3227,0,12569,37335,955,1555,11570,101563,2710,3039,33498,0,7481,37166,0,148391,103523,440,36307,372555,1824,368,2685,0,220,152,0,3388,6888,440,6513,22479
Wallkill Town Police Department,2001,New York,24704,NY03578,7,8,3,0,3,0,21,11,0,2,0,0,0,1,1,0,1,3,133,79,85,297,30,12,3,36,19,2,3,106,86,6,2,8,1,14328,7214,4164,4214,0,0,29920,86816,0,0,0,0,0,69,8948,0,0,9017,4111,14238,100925,119274,245027,8515,3037,1210,7844,28624,695,516,24243,44590,4471,8325,29018,0,1330,37210,344,87160,39548,3855,33766,245027,2402,2318,1566,0,1106,5495,0,48355,6138,0,8140,75520
Wallkill Town Police Department,2000,New York,24659,NY03578,8,15,11,0,8,0,42,21,0,0,0,2,0,1,1,0,0,4,123,128,139,390,21,20,7,42,56,4,6,121,113,8,2,10,2,5671,10926,35103,33648,0,0,85348,273471,0,0,0,3557,0,265,159,0,0,3981,4362,23123,289725,317210,680010,7219,6625,982,33800,86203,602,8892,78485,94403,8607,4726,66095,0,54064,44014,39919,273471,118506,6193,64416,680010,917,3201,39165,0,3001,4369,36380,140230,35662,0,7954,270878
Wallkill Town Police Department,1999,New York,25484,NY03578,17,29,9,4,13,0,72,18,0,1,0,1,0,2,0,1,0,4,138,111,165,414,7,28,0,78,37,1,1,150,112,2,2,4,0,21109,34609,39337,36674,6457,0,138186,172129,0,0,0,340,0,353,0,73,0,766,4694,22536,329733,356962,668044,2062,16463,0,41194,82479,229,1359,36425,176752,11819,3803,76525,521,55475,119294,0,172129,171701,14542,42235,668044,8142,624,2716,82,2287,101,0,44633,5636,0,3271,67491
Wallkill Town Police Department,1998,New York,25360,NY03578,9,34,3,0,18,1,65,11,1,4,0,1,2,9,1,0,2,15,119,98,140,357,17,22,0,59,32,5,5,116,101,2,1,3,0,43026,7290,1748,58038,0,280,110382,85611,0,0,0,449,2187,837,196,0,9440,13109,2707,19135,304804,326646,535748,11257,9142,0,35306,50770,14859,2357,48922,154033,25483,920,170278,1047,26511,31216,93,85611,134983,2415,57189,535748,5651,486,6516,0,4757,140,93,44862,21094,0,10873,94473
Wallkill Town Police Department,1997,New York,23213,NY03578,12,17,7,0,24,3,63,6,0,0,0,0,1,3,2,1,1,8,138,126,214,478,19,33,1,62,79,2,7,192,83,2,0,2,1,90000,63051,44334,30150,0,9966,237500,43660,0,0,0,0,190,1528,18223,285,1614,21839,4434,25780,317356,347571,650570,20714,11984,95,51361,117798,494,2997,61357,80771,10748,2069,141200,0,2733,60209,25626,43660,254715,11490,98119,650570,5072,1672,8474,0,2155,4043,18983,11390,22752,0,10847,85387
Wallkill Town Police Department,1996,New York,23275,NY03578,11,9,16,3,12,3,54,18,0,0,0,1,0,1,1,0,0,3,140,106,161,407,25,27,0,50,52,7,2,173,71,5,3,8,0,20685,35605,47892,52439,9348,2856,168824,226511,0,0,0,6,0,214,1166,0,0,1385,4969,22503,325927,353399,750120,12433,10615,0,51054,112570,3238,563,61137,101790,25103,5719,59775,1014,748,52960,1748,226511,311575,15108,49860,750120,12248,1033,1710,1014,233,999,0,167843,22717,0,15133,222930
Wallkill Town Police Department,1995,New York,23213,NY03578,11,17,12,3,12,13,68,19,1,2,0,1,0,8,1,2,1,13,144,120,121,385,27,24,0,60,44,2,2,156,70,4,8,12,2,23801,1840,60,5827,774,1054,33355,345796,0,0,0,6,0,596,960,676,112,2349,6709,27522,442284,476514,858015,17162,15013,0,244706,121990,600,204,37350,39488,15221,3081,106645,7838,3057,52389,0,328000,87179,8298,246303,858013,12239,1010,2004,0,614,1328,0,231551,12197,0,14635,275577
Wallkill Town Police Department,1994,New York,23256,NY03578,11,6,5,2,8,4,36,18,0,1,1,4,0,8,0,0,0,13,137,121,195,453,72,24,1,56,39,3,16,204,38,7,4,11,3,5522,10583,9594,1626,1275,4629,33228,255078,0,0,2672,966,0,2401,0,0,0,6040,5078,26705,453573,485356,779701,74709,11818,411,177511,66647,257,3682,66188,84132,93480,1712,26220,1336,43200,51433,0,255078,197301,28045,81896,779701,9958,839,315,0,2611,1562,0,145716,14558,1665,21145,198368
Wallkill Town Police Department,1993,New York,23292,NY03578,20,19,3,3,13,11,69,21,1,1,0,2,0,1,0,0,1,4,258,186,200,644,109,37,4,54,38,1,23,306,72,11,8,19,3,71627,34027,19827,32540,4250,47315,209585,295009,0,0,0,521,0,63,0,0,42,626,9239,40426,309348,359012,864233,78895,16163,327,51981,50232,55,13805,47486,100068,39787,7536,98887,1476,8408,97986,74,295009,188227,14773,112070,864233,10184,673,1603,0,1468,18665,0,314203,23774,169,11833,382571
Wallkill Town Police Department,1992,New York,23180,NY03578,20,21,9,3,26,2,81,25,0,2,0,3,1,4,1,1,2,12,206,150,250,606,93,21,1,85,48,1,10,270,77,11,5,16,4,64531,40028,33433,59771,9781,4573,212117,404773,0,0,0,899,248,808,7946,526,428,10853,8875,35075,526005,569954,1197698,92572,8341,28,115630,107632,304,2345,83272,159831,67812,3125,73009,3670,48479,138570,4723,404773,274553,22621,156363,1197698,18395,1229,604,608,2936,2072,869,236371,19198,2552,20888,305721
Wallkill Town Police Department,1991,New York,23102,NY03578,20,35,0,4,36,0,95,30,0,4,0,2,0,4,0,3,0,9,206,148,164,518,83,28,2,59,36,0,18,226,66,7,6,13,1,113456,83411,0,60846,14184,0,271897,552320,0,0,0,638,0,647,0,1085,0,2369,8522,32814,310233,351569,1178155,73495,12263,92,45994,37182,0,21165,35586,125792,25487,4260,55467,358,24393,183004,0,552320,212942,18317,101607,1178155,14712,1360,188,0,579,1991,0,185920,33063,112,8101,246027
Wallkill Town Police Department,1990,New York,23016,NY03578,13,26,2,8,45,0,94,26,0,0,0,0,0,2,0,0,0,2,191,135,140,466,81,17,1,53,36,4,26,203,45,4,8,12,0,55020,33554,4967,78105,27462,0,199108,318644,0,0,0,0,0,65,0,0,0,65,11518,34498,237750,283766,801583,67998,5984,19,44216,75603,1143,10107,48161,30536,36534,5019,79569,1632,43376,57821,700,318644,156457,12197,89635,801583,11182,2768,9,0,257,124,0,161651,9732,2332,11490,199544
Wallkill Town Police Department,1989,New York,22301,NY03578,7,12,11,1,15,7,53,24,0,0,0,0,0,0,1,0,1,2,127,105,131,363,107,19,2,45,42,0,17,88,43,8,5,13,0,7797,7634,14428,16141,0,11245,57245,340178,0,0,0,0,0,0,1165,0,74,1239,5533,28524,196696,230753,629415,83479,6686,123,29569,67384,0,1949,10286,31277,13892,2785,24363,4326,1721,43562,755,330960,132765,0,74271,629415,4063,1118,3687,0,15,435,0,68945,5169,0,1952,85369
Wallkill Town Police Department,1988,New York,22288,NY03578,18,10,13,0,17,5,63,10,0,0,0,0,0,2,0,0,0,2,78,77,73,228,41,17,2,36,14,0,17,66,35,2,5,7,1,34799,57574,30347,4602,0,8966,136288,119167,0,0,0,0,0,438,0,0,0,438,3824,20986,115632,140441,396334,37605,5542,309,38615,9961,0,3971,8925,35513,7140,1683,23328,5282,5462,78745,1031,118007,108775,670,46211,396334,1930,371,691,0,309,5334,0,105640,13962,0,2023,130259
Wallkill Town Police Department,1987,New York,21785,NY03578,12,8,10,1,16,8,55,17,0,0,0,0,0,0,0,0,0,0,79,111,97,287,64,18,3,39,36,2,17,70,38,4,6,10,3,10740,17377,23813,51536,14690,13910,132066,179536,0,0,0,0,0,0,0,0,0,0,4873,30198,206934,242005,553606,38326,6583,4151,48350,93254,166,6055,13623,31496,6087,11952,48087,536,6428,73678,0,178597,126069,1051,101119,553606,2068,1032,338,268,1850,2695,0,148563,4940,810,7375,169938
Wallkill Town Police Department,1986,New York,21407,NY03578,9,6,10,2,20,19,66,27,0,0,0,0,0,0,0,0,0,0,84,72,66,222,28,16,0,51,22,0,16,49,40,9,4,13,3,1946,8156,10255,26623,0,11695,58676,182084,0,0,0,0,0,0,0,0,0,0,4178,20788,102398,127364,368124,13952,4751,0,35869,43814,0,2669,7584,18725,3522,1365,16560,1946,13155,32280,834,182084,91014,1001,24363,368124,1874,464,0,1251,5665,9735,834,52818,3695,278,445,77059
