agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2023,West Virginia,16336,WV02600,25,1010000,0,0,500000,4000,1514025,450100,0,0,6600,20000,125305,20000,0,1252,20823,193980,4573401,100,30001,4603502,1000020,7,0,0,6340000,0,82,3200110,200010,100,100,10,45016,491000010,485011299,0,10000002,200000100,35000080,10000605,935000100,398000000,625000110,45,40000000,10010000,248444,1000300,300000,45000571,10000009,1131000008,40000002,0,835045632,45,20001002,74940006,0,45100000,582044571,10000,0,10004380,0,42800045,43,50005000,100100,0,0,845008245,19400059,2000,800000215,1,600000,485010301,100000,72860001,10000001,500001000,384400105,45001,100500,72900333,0,45,1125000001
Marshall County Sheriff's Office,2022,West Virginia,16375,WV02600,0,9000000,0,1,100000,0,9100001,46800,0,0,315,0,18370,0,0,13909,78000,110594,492680,5500001,50000,6042681,0,4100001,0,78,8370000,0,8,100050,200001,10100,1000025,0,737,448533518,799670795,0,10578220,0,0,577560,522664019,20823277,731000812,225735154,0,10422045,140780,105157606,312349,104220672,152322203,87457728,20823268,104116,754871965,108489,14576287,440932693,958911477,520581692,286330936,10412,415,297,71861,47039766,2082329,260290846,104116,208234,1041,780872571,737664260,947462844,163,947511819,260291,1580486017,520894041,48682731,874577253,333172286,1386215682,27683920,104116,49559816,0,593463,1150486216
Marshall County Sheriff's Office,2021,West Virginia,16537,WV02600,1500000,380,3,0,100002,20002,1620387,2339706,100000,1,41630,10000,2001002,20000,11,33,60000,2132676,6715002,1,5,6715008,1,0,8000000,100000,1000000,387,17,4000010,200007,1000100,3100,24,1084833,1143602034,995206496,1013161755,11302205,0,112448572,2745,1042431891,967057634,584732571,2682,22489825,11323570,13878,28337,337346,177683119,112448573,29798909,12931586,337346,383507663,2,44979426,1307834266,506018556,1077257210,686002092,1025542117,0,46791,168673,48128381,453,1012115759,112561,13493828,134940522,582496477,1073321511,11250478,22490164,11924,11694650,1557426980,238245,28086281,1135730477,134945020,198472604,27877123,114473,44823069,2642541,1124569,945703639
Marshall County Sheriff's Office,2020,West Virginia,16650,WV02600,7000000,7010003,400000,3300001,100000,23525,17833529,4787201,3108000,0,41980,6500000,6033725,0,4189002,20596,41270,16826573,8930001,1,200002,9130004,30,3,9600000,0,3740231,0,7,10,100003,100,4310,100,26463,546390878,47121746,117731235,11773124,0,117731235,5118,473279565,47092495,1148468317,2092132,58865735,11861422,332054,1177312,117731,120490,44737869,642106233,777850272,117752,890099292,0,35319395,1414658640,1059581124,47210225,1134982756,11773,757,470926107,588656176,35791164,177785,541596647,118320,0,306101212,753516174,847664940,1059581117,596,294351634,588656,47127824,1001069870,90658938,612202435,11775496,596781031,8697984,117731,58878109,3531937,11804,731605442
Marshall County Sheriff's Office,2019,West Virginia,16542,WV02600,3000000,7010700,2,0,100001,10000,10120703,2115700,60008,0,171137,30015,18519,10,6224000,2197,20000,6465878,570500,2,179073,749575,2,1,0,100000,8500000,0,14,100010,200001,100,2000000,0,210011,220489653,250832952,0,12061375,0,119184,1311,1223181,47673430,965386750,965995,0,12115008,102998,836791275,238367,65551381,61379529,428065799,500570908,238367,119221941,61975,17877532,818552630,476735275,411898347,79892125,71522048,238367111,1284,595917747,12895913,21,13706,429299,0,2384,178775347,970154092,2384,715101795,1192,244897249,1203777995,21453039,46237264,363543,953468395,942909636,14588068,120971,44575147,0,6,119183552
Marshall County Sheriff's Office,2018,West Virginia,16820,WV02600,8,4,0,2,0,0,14,4,0,2,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,2,2,0,0,1,9,0,0,0,0,15195,26271,0,0,4859,0,46324,61926,0,0,0,0,0,0,0,0,0,0,56,345,18083,18483,188660,7730,0,0,284,7501,0,0,7,2961,10557,728,6441,245,7,1844,0,81341,25084,0,485,126733,0,0,0,0,7,0,0,14561,0,0,0,14568
Marshall County Sheriff's Office,2017,West Virginia,16979,WV02600,7,12,0,1,10,0,30,12,0,0,0,0,0,0,0,0,0,0,27,9,15,51,0,0,0,2,12,0,0,0,37,0,0,4,0,3456,1246,0,3795,24,0,8520,62358,0,0,0,0,0,0,0,0,0,0,245,799,89394,90439,161316,0,0,0,80,31314,0,0,0,59045,102,2880,10643,4346,439,16946,62,62362,59305,2736,1495,161316,25,303,435,0,311,2,62,4300,43519,1,0,48958
Marshall County Sheriff's Office,2016,West Virginia,17138,WV02600,17,29,0,10,9,0,65,9,0,1,0,0,0,0,0,0,0,0,24,9,10,43,3,0,0,11,4,0,0,1,24,0,0,3,0,238956,10791,0,1355,161543,0,412645,37077,0,0,0,0,0,0,0,0,0,0,277,1576,31688,33540,483263,192,0,0,1936,25903,0,0,10,5500,461,245,187749,1433,4,6804,0,37077,248958,3,529,483263,3,1,0,0,0,0,0,2796,4,0,0,2803
Marshall County Sheriff's Office,2015,West Virginia,17437,WV02600,17,26,0,6,17,0,66,6,0,0,0,0,0,0,0,1,0,1,28,7,20,55,2,0,0,5,8,0,0,1,39,0,0,2,0,26564,33210,0,7046,9842,0,76662,12989,0,0,0,0,0,0,0,4335,0,4335,258,887,2615394,2616539,2710526,780,0,0,859,2605098,0,0,1,9801,386,1558,19868,23296,194,25106,0,12989,2622900,2151,2077,2710526,321,0,0,534,0,0,0,9643,733,217,86,11534
Marshall County Sheriff's Office,2014,West Virginia,17480,WV02600,10,24,0,11,19,0,64,22,0,1,0,0,0,0,0,0,0,0,40,11,37,88,8,3,0,7,20,1,0,1,48,0,0,14,0,15166,1030,0,6240,10465,0,32901,143843,0,0,0,0,0,0,0,0,0,0,270,1550,169748,171568,348312,2583,618,0,1887,132729,10563,0,51,23137,1614,4644,10970,5541,1430,42209,0,143372,135732,1034,1767,348312,287,68,0,1,0,0,0,59151,2017,515,322,62361
Marshall County Sheriff's Office,2013,West Virginia,17423,WV02600,24,17,0,11,22,0,74,11,0,3,0,0,0,1,0,0,0,1,40,9,38,87,3,0,0,6,18,2,0,1,57,0,0,2,0,15329,44587,0,32408,21880,0,114204,60848,0,0,0,0,0,39,0,0,0,39,275,1473,162415,164162,339254,655,0,0,1181,71979,4203,0,1,86797,6099,825,29711,3509,398,35016,562,74931,179990,1702,7165,339908,105,0,3274,0,0,0,0,3,36201,0,3,39584
Marshall County Sheriff's Office,2012,West Virginia,17529,WV02600,15,22,0,10,10,0,57,9,0,1,0,0,0,0,0,0,0,0,66,8,45,119,7,1,0,13,20,3,0,1,74,0,0,4,0,89661,60542,0,2887,9521,0,162611,24528,0,0,0,0,0,0,0,0,0,0,300,1362,142829,144490,331629,8,3,0,4784,108368,6239,0,1,25087,1002,4049,70500,10167,669,77153,1,62386,96963,2131,6608,331629,0,3185,24,4,0,1,0,13277,3478,265,928,21162
Marshall County Sheriff's Office,2011,West Virginia,17718,WV02600,15,23,0,5,15,0,58,13,0,0,0,0,0,0,0,0,0,0,46,13,39,98,6,4,0,7,13,0,0,0,68,0,0,8,0,33402,30327,0,14265,8818,0,86812,63069,0,0,0,0,0,0,0,0,0,0,198,2028,94318,96543,246424,4113,331,0,7227,26969,0,0,0,57908,979,1539,47087,3529,3529,49833,0,65094,60848,4389,9600,246427,406,3,1,409,1,2541,0,40844,6834,1239,4313,56592
Marshall County Sheriff's Office,2010,West Virginia,17695,WV02600,32,20,0,15,3,0,70,18,0,2,0,0,0,0,1,0,0,1,80,21,45,146,10,2,0,37,12,0,0,0,85,0,0,7,0,7614,20812,0,985,40023,0,69435,32166,0,0,0,0,0,0,0,0,0,0,538,3158,187573,191269,292869,4448,3,0,11563,14097,0,0,0,161160,211,14342,166318,4747,356,2666,0,33558,56805,3994,9874,292871,0,0,0,0,279,0,0,14397,264,1,1,14943
Marshall County Sheriff's Office,2009,West Virginia,17645,WV02600,27,23,0,12,4,0,66,18,0,0,0,0,0,0,0,0,0,0,78,15,45,138,15,4,1,28,4,0,1,0,85,0,0,3,0,18812,137792,0,2910,3903,0,163417,89361,0,0,0,0,0,0,0,0,0,0,736,2189,89131,92055,344833,3916,6,1,8037,2701,0,1,0,77394,4001,531,134433,2581,432,23893,3,89361,48471,28004,13125,344834,10,65,172,1,0,3,0,31674,12557,0,1423,45905
Marshall County Sheriff's Office,2008,West Virginia,17782,WV02600,17,25,0,12,9,0,63,23,0,4,0,0,0,0,1,0,0,1,92,28,46,166,12,4,0,39,6,0,0,2,103,0,0,11,0,14928,13882,0,2683,3189,0,34682,34565,0,0,0,0,0,0,1898,0,0,1898,798,3821,107493,112113,183258,743,146,0,19509,1192,0,0,143,90381,468,3081,15481,3368,2413,33814,391,34553,79810,3177,6701,183258,16,0,142,4,0,0,0,10909,2269,708,1615,15661
Marshall County Sheriff's Office,2007,West Virginia,18008,WV02600,22,17,0,14,5,0,58,22,0,1,0,0,0,0,0,0,0,0,84,22,34,140,12,11,0,15,13,0,1,3,85,0,0,10,0,8660,106556,0,1139,51919,0,168275,46492,0,0,0,0,0,0,0,0,0,0,714,3230,94199,98143,312910,918,1027,0,6437,6071,0,4,63,83622,3208,589,15848,4343,2428,102196,1,72780,108659,367,2491,312910,0,0,165,1176,0,0,0,6329,936,0,269,8875
Marshall County Sheriff's Office,2006,West Virginia,18502,WV02600,17,16,0,7,10,0,50,11,0,1,0,0,0,0,0,0,0,0,51,20,38,109,11,5,3,31,8,0,1,1,49,0,0,5,0,23302,15493,0,5667,2444,0,46906,57754,0,0,0,0,0,0,0,0,0,0,360,3609,48784,52754,157413,5812,2570,212,10574,5378,0,11,35,28163,1380,3927,8160,1590,181,308,0,41269,81514,9451,9631,157413,54,0,15,0,0,0,0,20861,12187,3064,50,36232
Marshall County Sheriff's Office,2005,West Virginia,18678,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,West Virginia,18819,WV02600,16,15,0,7,9,0,47,12,0,3,0,0,0,0,1,0,0,1,23,26,40,89,5,4,6,13,1,0,0,0,60,0,0,6,0,1637,114763,0,6235,645,0,123280,123122,0,0,0,0,0,0,32,0,0,32,673,4452,87942,93067,339502,2344,968,316,5875,661,0,0,0,82903,294,3260,154910,3952,281,11926,0,123122,30407,2218,9132,339502,76,24,3688,968,0,4401,0,67431,3631,0,481,80699
Marshall County Sheriff's Office,2003,West Virginia,18797,WV02600,15,6,0,13,10,0,44,10,3,2,0,0,0,0,0,0,0,0,21,27,42,90,1,1,2,20,15,1,0,0,50,0,0,7,0,1872,12979,0,2930,18518,0,36299,71045,0,0,0,0,0,0,0,0,0,0,648,4308,52146,57101,164445,224,248,182,13935,12342,43,0,0,30128,398,2685,16105,8325,1317,6874,0,70313,48333,4307,5791,164445,0,0,0,663,0,0,0,56233,1292,0,414,58602
Marshall County Sheriff's Office,2002,West Virginia,18806,WV02600,18,14,0,6,8,0,46,17,0,1,0,0,0,0,0,0,0,0,35,41,39,115,2,8,5,28,30,0,0,2,40,0,0,10,0,9664,9063,0,2219,2372,0,23317,120754,0,0,0,0,0,0,0,0,0,0,1232,6634,83739,91604,235676,212,1499,296,13496,34403,0,0,3,41695,139,1811,35280,9645,869,3972,0,120314,44853,12017,6776,235676,0,36,32,495,0,0,0,91643,18718,2372,296,113592
Marshall County Sheriff's Office,2001,West Virginia,18809,WV02600,18,17,0,14,8,0,57,11,0,2,0,0,0,0,0,0,0,0,29,34,37,100,3,5,4,22,29,0,0,1,36,0,0,5,0,43090,17694,0,1609,9241,0,71633,99550,0,0,0,0,0,0,0,0,0,0,1125,5629,62840,69594,240777,189,1153,903,14649,22008,0,0,12,30679,4569,1425,8055,20731,11106,17845,0,99120,56176,2839,18910,240777,0,17,2,0,0,576,0,55068,12808,688,5393,74553
Marshall County Sheriff's Office,2000,West Virginia,18875,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1999,West Virginia,19415,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1998,West Virginia,19324,WV02600,14,28,33,2,11,24,112,21,0,2,0,0,0,0,0,0,0,0,36,40,91,167,2,3,0,52,35,0,3,1,71,12,8,20,1,22889,14253,90451,4075,2243,14881,148791,157629,0,0,0,0,0,0,0,0,0,0,1684,7324,113846,122854,429275,935,566,0,26179,41809,0,860,56,52449,561,865,43615,16066,1299,38491,0,157629,146117,2056,22575,429275,561,0,20117,8739,0,6916,0,150661,27306,0,654,214953
Marshall County Sheriff's Office,1997,West Virginia,19983,WV02600,11,10,41,2,7,14,85,21,0,3,0,0,0,0,0,0,0,0,28,27,50,105,7,3,1,21,28,1,0,2,42,8,3,11,8,1488,29972,58113,11076,154,10845,111648,171602,0,0,0,0,0,0,0,0,0,0,972,4871,140795,146638,429888,2069,1765,0,56131,59319,494,0,1661,25199,1253,374,25773,10146,4825,85042,0,171602,106118,0,24755,429888,0,0,1912,1329,0,11674,0,92787,7716,0,2278,117696
Marshall County Sheriff's Office,1996,West Virginia,20094,WV02600,7,14,10,0,17,12,60,5,0,0,0,0,0,0,0,0,1,1,6,6,20,32,2,0,0,8,7,0,0,2,13,1,1,2,0,21478,915,4746,41879,0,11021,80038,35939,0,0,0,0,0,0,0,0,0,0,115,1092,28413,29619,145596,1570,0,0,9317,9480,0,0,8,9245,845,221,9975,4954,606,777,0,33996,75924,330,17967,145596,777,0,0,0,0,389,0,20398,2172,136,0,23871
Marshall County Sheriff's Office,1995,West Virginia,20116,WV02600,11,9,8,2,21,17,68,10,1,4,0,0,0,0,0,1,1,2,32,9,20,61,2,4,1,22,10,0,0,3,19,5,1,6,0,6411,15349,23823,12851,2899,8666,69999,71587,0,0,0,0,0,0,0,738,200,938,866,1840,37866,40571,183095,14999,1000,2,13457,6679,0,0,32,4403,400,322,7544,13957,640,10676,0,71587,44053,5913,28004,183095,0,14,0,306,0,100,0,54588,16912,0,1200,73120
Marshall County Sheriff's Office,1994,West Virginia,20328,WV02600,12,7,18,1,22,13,73,21,0,4,0,0,0,1,0,1,0,2,28,21,37,86,0,2,0,31,23,0,0,2,28,12,1,13,1,2292,29762,16984,17545,3084,7927,77593,211995,0,0,0,0,0,5345,0,123,0,5468,590,4029,181041,185660,480716,0,452,0,23149,144635,0,0,8204,9220,1030,3244,29250,6017,259,38883,0,217340,104165,54475,26054,480716,0,39,123,1336,0,1192,0,107912,6623,0,1028,118254
Marshall County Sheriff's Office,1993,West Virginia,20306,WV02600,16,21,29,2,12,16,96,15,0,1,0,0,0,0,0,0,1,1,17,29,56,102,2,5,0,20,24,0,1,5,45,4,3,7,0,45301,21584,38446,6456,1476,9576,122840,154715,0,0,0,0,0,0,0,0,1687,1687,629,6617,116824,124069,403311,348,905,0,24558,48623,0,32,2194,47410,390,1213,16828,24858,9068,46756,0,154715,112032,0,37452,403311,390,0,1624,3269,0,4124,0,83211,3902,0,3132,99652
Marshall County Sheriff's Office,1992,West Virginia,20220,WV02600,16,19,35,1,12,16,99,16,0,2,0,0,0,0,0,0,2,2,35,34,47,116,11,7,4,27,15,2,3,2,45,7,4,11,1,10347,21546,43893,8671,1600,28558,114615,148450,0,0,0,0,0,0,0,0,1238,1238,1071,7683,97523,106277,370580,3637,1800,9885,16095,28543,43,67,2063,44143,1813,2391,38638,12089,14729,45726,0,148450,75650,0,31094,370580,782,895,20473,217,0,8751,0,128989,13398,0,5787,179292
