agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2023,Arkansas,7546,AR01100,0,9010003,0,300000,100000,3,9410006,900300,0,1000,37,20010,140270,10200,10010,21508,10000,212035,9023013,0,115102,9138115,1,100000,0,200000,0,0,1400,100010,300004,100,600,1000100,90030,2000003,628235066,0,10000000,3000000,69000010,69,750000000,20000003,50000001,10000028,10,10000000,1441400,101066000,0,28003002,12851000,85200400,10000000,100000,70051808,1600,30000000,76100500,300000000,28000200,329089300,110000,26100000,110000326,36,70000090,3,330002800,100100,1,0,350011105,60010000,2000,11105,10010,75105000,1328010001,1000,28001,30000006,500001000,545010107,101003,100100,6500440,33000,15,70000300,1,1
Clay County Sheriff's Office,2023,Arkansas,7546,AR01100,0,9010003,0,300000,100000,3,9410006,900300,0,1000,37,20010,140270,10200,10010,21508,10000,212035,9023013,0,115102,9138115,1,100000,0,200000,0,0,1400,100010,300004,100,600,1000100,90030,2000003,628235066,0,10000000,3000000,69000010,69,750000000,20000003,50000001,10000028,10,10000000,1441400,101066000,0,28003002,12851000,85200400,10000000,100000,70051808,1600,30000000,76100500,300000000,28000200,329089300,110000,26100000,110000326,36,70000090,3,330002800,100100,1,0,350011105,60010000,2000,11105,10010,75105000,1328010001,1000,28001,30000006,500001000,545010107,101003,100100,6500440,33000,15,70000300,1,1
Clay County Sheriff's Office,2022,Arkansas,7564,AR01100,15,5010001,2477000,10001,100000,110005,7707022,338300,12500,1010000,12510,130010,20130,110,100,9930201,20000,10113061,3411003,0,1,3411004,10,2,0,100000,101001,0,8,1000010,100003,9000100,300,100,26841,436247961,1040200346,728814369,15617451,5,0,10415387,104116338,31234902,385230556,4164,16346265,10411634,46383,105719730,104326,4461,1031792915,453947343,20823270,208,629945953,10412,52059211,1242732627,728710252,1040436865,495659646,93715116,211356896,104127006,520,40293057,177008273,4175,312349,0,0,970468437,874577243,10411634,307,10412,416465,1550320182,416465,3953297,31235051,281114114,46863124,3128696,366250,149167918,10411634,10412,734020969,1,1.04116338383745
Clay County Sheriff's Office,2022,Arkansas,7564,AR01100,15,5010001,2477000,10001,100000,110005,7707022,338300,12500,1010000,12510,130010,20130,110,100,9930201,20000,10113061,3411003,0,1,3411004,10,2,0,100000,101001,0,8,1000010,100003,9000100,300,100,26841,436247961,1040200346,728814369,15617451,5,0,10415387,104116338,31234902,385230556,4164,16346265,10411634,46383,105719730,104326,4461,1031792915,453947343,20823270,208,629945953,10412,52059211,1242732627,728710252,1040436865,495659646,93715116,211356896,104127006,520,40293057,177008273,4175,312349,0,0,970468437,874577243,10411634,307,10412,416465,1550320182,416465,3953297,31235051,281114114,46863124,3128696,366250,149167918,10411634,10412,734020969,1,1.04116338383745
Clay County Sheriff's Office,2021,Arkansas,7689,AR01100,10020,2020000,2000000,10002,100000,7500007,11640029,297650,10000,401000,15610,20010,2830000,10,10000,12420,30000,2918050,20000,4400001,0,4420001,10,8,9200000,1,6850001,0,19,100010,200000,100,10,0,1804,562245181,366636676,134938,11256101,6,1128129,413474,1214444,6,759028008,1126904,225,11244856,24952,113460598,112449,1358157,26706533,599350847,11357310,224897,788281524,12144,33735696,1708431010,563367288,394924630,37143128,123693,113576267,4275,205781,22602193,11247,11289554,112449,1127,0,236143945,847862147,11247105,225,22490,337346,647714998,11627181,8821604,10195,1,49489147,33432093,112449,747783430,0,0,788264634,1,1.12448560525052
Clay County Sheriff's Office,2021,Arkansas,7689,AR01100,10020,2020000,2000000,10002,100000,7500007,11640029,297650,10000,401000,15610,20010,2830000,10,10000,12420,30000,2918050,20000,4400001,0,4420001,10,8,9200000,1,6850001,0,19,100010,200000,100,10,0,1804,562245181,366636676,134938,11256101,6,1128129,413474,1214444,6,759028008,1126904,225,11244856,24952,113460598,112449,1358157,26706533,599350847,11357310,224897,788281524,12144,33735696,1708431010,563367288,394924630,37143128,123693,113576267,4275,205781,22602193,11247,11289554,112449,1127,0,236143945,847862147,11247105,225,22490,337346,647714998,11627181,8821604,10195,1,49489147,33432093,112449,747783430,0,0,788264634,1,1.12448560525052
Clay County Sheriff's Office,2020,Arkansas,7881,AR01100,1,7710790,70012,10001,10100000,9,17890813,556704,100000,9700000,80857,110025,3503200,0,6001000,5692,59050,9759824,785000,0,10002,795002,2500000,0,0,300005,2300000,125,75,10,400001,100,2000000,0,1007912,664592839,161316898,25901,11773124,0,117848966,1884877,2354625,23546252,473398074,24538614,0,11773124,78387,128456551,0,2472356,141277482,130681790,11773125,0,294377404,1,15305062,1399824524,519194747,1069352809,149546208,11773,117850579,12996,0,12361886,1189210,5887,117967,0,41209464,317874704,770433203,11776657,781,11773,353194,749948441,235462,16171566,1059584686,588658532,432557092,1133752,117967,38262890,0,8,529790560,1,1.17731235192711
Clay County Sheriff's Office,2020,Arkansas,7881,AR01100,1,7710790,70012,10001,10100000,9,17890813,556704,100000,9700000,80857,110025,3503200,0,6001000,5692,59050,9759824,785000,0,10002,795002,2500000,0,0,300005,2300000,125,75,10,400001,100,2000000,0,1007912,664592839,161316898,25901,11773124,0,117848966,1884877,2354625,23546252,473398074,24538614,0,11773124,78387,128456551,0,2472356,141277482,130681790,11773125,0,294377404,1,15305062,1399824524,519194747,1069352809,149546208,11773,117850579,12996,0,12361886,1189210,5887,117967,0,41209464,317874704,770433203,11776657,781,11773,353194,749948441,235462,16171566,1059584686,588658532,432557092,1133752,117967,38262890,0,8,529790560,1,1.17731235192711
Clay County Sheriff's Office,2019,Arkansas,7995,AR01100,16,1010951,5001000,600000,100000,2,6711969,197500,0,2,810,20000,32500,0,20000,3025,14100,90435,1058011,5000000,3,6058014,10,2,0,1000001,2530000,0,50,10,3,1000100,100,0,19750,1132601629,485124731,595917747,11918355,0,955,595918,2860524,1090529479,481978512,25445691,119184,11918355,23837,476741348,119184,122764115,4,1344390570,101306017,241,1120363115,0,12514393,267567546,716293132,1191835,954734954,476746116,0,11918355,119183549,36112638,50057,119187125,119184,47673,2384,119337892,905794976,47676996,297959767,3163,0,485077047,0,65556,417143020,11920740,595965899,35975603,121567,1251653,2413467,13128,1716266947,1,1.19183549339627
Clay County Sheriff's Office,2019,Arkansas,7995,AR01100,16,1010951,5001000,600000,100000,2,6711969,197500,0,2,810,20000,32500,0,20000,3025,14100,90435,1058011,5000000,3,6058014,10,2,0,1000001,2530000,0,50,10,3,1000100,100,0,19750,1132601629,485124731,595917747,11918355,0,955,595918,2860524,1090529479,481978512,25445691,119184,11918355,23837,476741348,119184,122764115,4,1344390570,101306017,241,1120363115,0,12514393,267567546,716293132,1191835,954734954,476746116,0,11918355,119183549,36112638,50057,119187125,119184,47673,2384,119337892,905794976,47676996,297959767,3163,0,485077047,0,65556,417143020,11920740,595965899,35975603,121567,1251653,2413467,13128,1716266947,1,1.19183549339627
