agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green County Sheriff's Office,2023,Wisconsin,17806,WI02300,0,150000,15000,10000,100000,43015,318015,1900001,2810000,0,1380,9810000,2161899,200000,10,11618,0,12184907,6900301,5000003,35009,11935313,1000006,14,20,12,1814000,0,270,10,9,4700,100,30,170314,155501326,226063144,500200000,10000000,0,0,111532951,210000000,866000001,716400000,26268,12,585200000,67475,801042000,0,9850,30350000,333900032,40000003,0,951051618,612,50000001,574100002,601000875,226000000,330069847,10000,30000000,10000056,701220000,20400210,0,510000300,100680,0,20000000,1289,10000000,980000000,27839,300000000,89325000,576012552,600000,12919009,10000019,350000000,160980545,2200000,100000,19350892,0,80,1761000001,1,1
Green County Sheriff's Office,2023,Wisconsin,17806,WI02300,0,150000,15000,10000,100000,43015,318015,1900001,2810000,0,1380,9810000,2161899,200000,10,11618,0,12184907,6900301,5000003,35009,11935313,1000006,14,20,12,1814000,0,270,10,9,4700,100,30,170314,155501326,226063144,500200000,10000000,0,0,111532951,210000000,866000001,716400000,26268,12,585200000,67475,801042000,0,9850,30350000,333900032,40000003,0,951051618,612,50000001,574100002,601000875,226000000,330069847,10000,30000000,10000056,701220000,20400210,0,510000300,100680,0,20000000,1289,10000000,980000000,27839,300000000,89325000,576012552,600000,12919009,10000019,350000000,160980545,2200000,100000,19350892,0,80,1761000001,1,1
Green County Sheriff's Office,2022,Wisconsin,17740,WI02300,8730000,4080000,8000,0,100000,321512,13239512,391200,85000,0,36756,8310000,133956,1004500,414000,8001339,10000,17910551,3576501,0,10003,3586504,0,9,0,0,6451000,0,0,10,4,100,300,0,39191,576806627,594571294,0,10411634,104,106,541412352,539947331,20823272,58514007,16231,0,10599043,870012,105157502,937047045,41972185,31234902,574722299,41646538,0,104180619,187449,41646535,152426321,104116338,593567245,618498139,520592104,167,10412253,0,42167158,1145285,0,630716,0,0,832930724,145762874,530993326,3445,655933504,218644,905812144,708303450,46946058,124939663,312349025,38013635,4227123,104116,57577115,0,41,884988876,1,1.04116338383745
Green County Sheriff's Office,2022,Wisconsin,17740,WI02300,8730000,4080000,8000,0,100000,321512,13239512,391200,85000,0,36756,8310000,133956,1004500,414000,8001339,10000,17910551,3576501,0,10003,3586504,0,9,0,0,6451000,0,0,10,4,100,300,0,39191,576806627,594571294,0,10411634,104,106,541412352,539947331,20823272,58514007,16231,0,10599043,870012,105157502,937047045,41972185,31234902,574722299,41646538,0,104180619,187449,41646535,152426321,104116338,593567245,618498139,520592104,167,10412253,0,42167158,1145285,0,630716,0,0,832930724,145762874,530993326,3445,655933504,218644,905812144,708303450,46946058,124939663,312349025,38013635,4227123,104116,57577115,0,41,884988876,1,1.04116338383745
Green County Sheriff's Office,2021,Wisconsin,18080,WI02300,7000000,1000001,100000,0,100000,2500000,10700001,1126750,0,0,1020905,4600000,20044,10,0,10200,10000,5661159,6265451,4,58252,6323707,20,6,10000,100000,1100000,2105,24,6100010,200007,2000100,2500,15,112622,477794066,952519145,675815849,11448388,219275,1124486,11922,42168,22489722,1640174704,112460926,0,11492243,81445,113573159,112449,2727,46758926,232206318,35994897,0,755677885,210028,11244856,2248971,809742524,558869818,1103144039,562254047,50601852,1114,562495947,38468778,449794252,1596770684,116159,2445756,1124,1248192565,643768009,517270125,253020800,517263378,515296,1019919689,338481,60848165,675928336,292367382,813521229,23164405,113348,65192777,1789057,449920,744420716,1,1.12448560525052
Green County Sheriff's Office,2021,Wisconsin,18080,WI02300,7000000,1000001,100000,0,100000,2500000,10700001,1126750,0,0,1020905,4600000,20044,10,0,10200,10000,5661159,6265451,4,58252,6323707,20,6,10000,100000,1100000,2105,24,6100010,200007,2000100,2500,15,112622,477794066,952519145,675815849,11448388,219275,1124486,11922,42168,22489722,1640174704,112460926,0,11492243,81445,113573159,112449,2727,46758926,232206318,35994897,0,755677885,210028,11244856,2248971,809742524,558869818,1103144039,562254047,50601852,1114,562495947,38468778,449794252,1596770684,116159,2445756,1124,1248192565,643768009,517270125,253020800,517263378,515296,1019919689,338481,60848165,675928336,292367382,813521229,23164405,113348,65192777,1789057,449920,744420716,1,1.12448560525052
Green County Sheriff's Office,2020,Wisconsin,17898,WI02300,5000000,9000005,80,6510000,100000,1,20610086,822801,115000,0,10087,3300000,1608171,20,3200,11079,10380,4942937,548001,0,368004,916005,0,7,15,0,1150025,7000,38,10,5,1000600,1800,100,67335,148341368,149562996,1648237,11773124,2,47092494,5145,588656176,58865619,780911283,11923,0,836274396,72993,353196060,117731,17661186,23546248,155993900,148694551,2767,1142029830,78880,24087811,31199013,588774287,914772675,375617781,11773,37791726,384,2943,48426503,11773132,470927531,117731,0,17659685,1165543962,341420584,388513076,955981186,388531244,588656,855906115,647522,50075805,329647547,117731235,260575936,2519450,119497,685320483,0,23548681,1142004754,1,1.17731235192711
Green County Sheriff's Office,2020,Wisconsin,17898,WI02300,5000000,9000005,80,6510000,100000,1,20610086,822801,115000,0,10087,3300000,1608171,20,3200,11079,10380,4942937,548001,0,368004,916005,0,7,15,0,1150025,7000,38,10,5,1000600,1800,100,67335,148341368,149562996,1648237,11773124,2,47092494,5145,588656176,58865619,780911283,11923,0,836274396,72993,353196060,117731,17661186,23546248,155993900,148694551,2767,1142029830,78880,24087811,31199013,588774287,914772675,375617781,11773,37791726,384,2943,48426503,11773132,470927531,117731,0,17659685,1165543962,341420584,388513076,955981186,388531244,588656,855906115,647522,50075805,329647547,117731235,260575936,2519450,119497,685320483,0,23548681,1142004754,1,1.17731235192711
Green County Sheriff's Office,2019,Wisconsin,17810,WI02300,17,5,2,0,548000,5900000,6448024,772600,65000,950000,33620,8800000,3477,0,0,20615,20000,8877712,2498000,1,2,2498003,0,0,0,0,3150000,0,0,10,3,1000100,0,100,76084,716293174,1132616619,119184,12085212,0,8,487,0,47673426,993991457,558911,0,12156722,85857,953885656,238367,197,11918357,30987911,23836711,119184,487502509,11918,1,103689693,119195,1132362902,643612350,11918,107265194,5420,178775,20142110,119237,107265194,119303,0,0,476734587,941550047,1048816426,893878202,929644497,476734,1132243719,119184,39866968,95347137,0,807922473,93939318,119184,309877779,0,91,1083378463,1,1.19183549339627
Green County Sheriff's Office,2019,Wisconsin,17810,WI02300,17,5,2,0,548000,5900000,6448024,772600,65000,950000,33620,8800000,3477,0,0,20615,20000,8877712,2498000,1,2,2498003,0,0,0,0,3150000,0,0,10,3,1000100,0,100,76084,716293174,1132616619,119184,12085212,0,8,487,0,47673426,993991457,558911,0,12156722,85857,953885656,238367,197,11918357,30987911,23836711,119184,487502509,11918,1,103689693,119195,1132362902,643612350,11918,107265194,5420,178775,20142110,119237,107265194,119303,0,0,476734587,941550047,1048816426,893878202,929644497,476734,1132243719,119184,39866968,95347137,0,807922473,93939318,119184,309877779,0,91,1083378463,1,1.19183549339627
