agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yorkville Village Police Department,2004,New York,2629,NY03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Village Police Department,2003,New York,2648,NY03238,1,0,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,25,16,11,52,4,4,0,11,9,0,0,4,20,0,0,0,0,0,0,2981,0,0,83,3064,13251,0,0,0,0,0,0,0,0,0,0,886,2668,13032,16587,32902,8282,1489,0,2451,1358,0,0,601,2405,0,300,4197,0,629,66,0,13251,3727,0,10732,32902,0,8,0,0,331,0,0,0,15,0,0,354
Yorkville Village Police Department,2002,New York,2700,NY03238,3,7,4,0,0,0,14,4,0,0,0,1,0,0,0,0,0,1,26,15,14,55,1,8,1,28,5,3,0,1,8,3,0,3,2,1609,966,16262,0,0,0,18837,65895,0,0,0,508,0,0,0,0,0,508,584,1850,20951,23385,108625,0,1663,593,19813,508,249,0,5,554,0,906,2392,0,16431,14737,0,65895,4686,0,3578,108625,0,0,0,0,678,0,0,65895,46,0,102,66720
Yorkville Village Police Department,2001,New York,2680,NY03238,2,3,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,2,0,13,6,0,0,0,0,0,1,1,0,688,1032,0,0,172,0,1893,3442,0,0,0,0,0,0,0,0,0,0,138,817,4622,5577,10912,0,344,0,3443,1790,0,0,0,0,0,0,2839,0,1593,0,0,3442,1988,0,1050,10912,0,0,0,0,0,0,0,3442,344,0,172,3958
Yorkville Village Police Department,2000,New York,2675,NY03238,3,2,0,0,4,0,9,3,0,0,0,1,0,0,0,0,0,1,5,13,8,26,1,9,0,6,4,0,0,1,5,1,0,1,0,0,2805,0,2477,0,0,5282,38928,0,0,0,708,0,0,0,0,0,708,117,2599,8532,11248,56166,177,2069,0,3539,4887,0,0,27,550,0,27,5197,0,460,752,0,38928,2203,0,8600,56166,0,27,0,0,0,0,0,7078,0,0,0,7104
Yorkville Village Police Department,1999,New York,2594,NY03238,7,1,0,1,2,0,11,1,1,0,0,0,0,0,0,0,0,0,2,15,10,27,6,5,0,9,4,0,0,0,3,0,1,1,0,0,110302,0,3933,0,0,114235,1829,0,0,0,0,0,0,0,0,0,0,91,2844,11872,14808,130871,2241,1299,0,2113,4838,0,0,0,4317,0,0,111070,1006,0,0,0,1829,14936,0,2030,130871,0,0,0,0,0,0,0,1829,2972,0,0,4802
Yorkville Village Police Department,1998,New York,2668,NY03238,5,2,4,1,10,2,24,6,0,0,0,0,0,1,0,0,0,1,20,16,6,42,0,11,1,14,7,0,0,0,9,3,2,5,1,654,234,1907,2262,0,374,5430,47292,0,0,0,0,0,0,0,0,0,0,136,4101,3925,8163,60885,0,2617,140,1495,1308,0,0,0,2602,0,0,2705,0,0,0,0,47292,8038,374,2477,60885,0,0,467,0,0,0,0,45423,1215,0,0,47105
Yorkville Village Police Department,1997,New York,2912,NY03238,0,1,2,0,9,0,12,5,0,1,0,0,0,1,0,0,0,1,7,16,9,32,1,12,0,5,6,0,0,0,8,1,3,4,1,14237,0,0,6494,0,0,20731,35118,0,0,0,0,0,0,0,0,0,0,207,3409,7642,11259,67107,380,3759,0,3352,1319,0,0,0,2449,0,142,22251,0,0,171,0,35118,6581,664,2179,67107,0,142,14237,0,0,0,0,34169,0,0,0,48548
Yorkville Village Police Department,1996,New York,2920,NY03238,3,6,0,1,5,1,16,4,0,0,0,0,0,1,0,0,0,1,6,21,17,44,4,9,0,16,4,0,1,0,10,1,0,1,0,8577,10465,0,282,2525,0,21849,15677,0,0,0,0,0,208,0,0,0,208,113,3926,47390,51429,89163,17639,4293,0,13231,11811,0,155,0,4299,593,229,9682,0,49,17095,0,15677,31667,5867,8305,89163,340,0,87,0,0,0,0,5828,214,0,1311,7780
Yorkville Village Police Department,1995,New York,2913,NY03238,3,8,0,3,14,0,28,15,0,0,0,0,0,1,0,0,1,2,3,26,21,50,11,7,0,17,12,0,0,0,3,2,1,3,0,15197,310,0,71625,800,0,87931,54988,0,0,0,0,0,0,0,0,0,0,0,5069,18962,24031,166950,7898,2489,0,5729,6199,0,0,0,1716,800,150,1816,0,1350,14597,0,54988,84252,0,8998,166950,0,0,900,0,0,0,0,43991,310,0,0,45200
Yorkville Village Police Department,1994,New York,2971,NY03238,5,8,1,1,10,0,25,4,0,1,0,0,0,3,0,0,0,3,13,11,32,56,0,15,0,4,26,0,1,0,10,0,0,0,0,617,0,0,8346,0,0,8963,0,0,0,0,0,0,2467,0,0,0,2467,82,1953,69214,71249,82679,0,12026,0,946,55914,0,0,0,2364,452,0,13465,0,308,206,925,0,67323,0,0,82679,0,0,0,0,0,0,0,0,8942,0,0,8942
Yorkville Village Police Department,1993,New York,2976,NY03238,3,9,1,1,7,2,23,2,0,0,0,0,0,0,0,0,0,0,6,10,19,35,4,12,0,8,5,0,0,0,6,1,1,2,0,451,643,0,38115,2179,1358,42746,33748,0,0,0,0,0,0,0,0,0,0,281,2354,22017,24651,101146,6855,5693,0,4818,688,0,0,0,6598,0,0,1023,0,0,1266,0,33748,58266,0,6842,101146,0,0,0,0,0,0,0,33748,1308,0,0,35056
Yorkville Village Police Department,1992,New York,2993,NY03238,3,3,3,0,9,2,20,8,0,0,0,0,0,0,0,0,0,0,12,15,8,35,2,11,0,3,11,0,0,2,6,2,3,5,0,4625,1553,4582,13396,0,6677,30834,40065,0,0,0,0,0,0,0,0,0,0,641,3472,5631,9744,80642,22,3833,0,1346,3481,0,0,141,921,0,0,11720,0,0,5646,0,40065,21463,0,1748,80642,0,0,0,0,0,0,0,7166,1314,0,109,8588
Yorkville Village Police Department,1991,New York,2983,NY03238,4,8,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,10,24,20,54,11,17,0,8,10,0,0,0,8,2,0,2,1,5882,5121,0,1835,0,0,12838,20136,0,0,0,0,0,0,0,0,0,0,613,4604,17431,22648,55622,4680,4911,0,5399,6050,0,0,0,1609,0,2014,2125,0,0,3792,0,20136,16220,0,11334,55622,0,0,1031,0,0,0,0,20136,1586,0,0,22753
Yorkville Village Police Department,1990,New York,2972,NY03238,3,2,3,0,7,1,16,1,0,0,0,0,0,0,0,0,0,0,8,16,22,46,9,4,1,14,17,0,0,0,1,0,0,0,0,1397,2041,1982,16546,0,5830,27796,8162,0,0,0,0,0,0,0,0,0,0,443,3755,28752,32950,68907,6485,2274,47,6308,17719,0,0,0,117,0,0,26189,0,0,6996,0,8162,16842,0,10718,68907,0,0,2290,0,0,0,0,0,0,0,0,2290
Yorkville Village Police Department,1989,New York,2967,NY03238,2,5,3,0,6,5,21,1,0,0,0,0,0,0,0,0,0,0,8,27,23,58,14,12,0,12,12,0,0,0,8,0,2,2,0,5130,1558,2969,9030,0,7706,26393,7067,0,0,0,0,0,0,0,0,0,0,420,6560,30842,37823,71282,7688,6423,0,11255,8954,0,0,0,3503,0,0,11739,0,0,2537,0,7067,37894,0,12046,71282,0,0,2507,0,0,0,0,7067,2593,0,4616,16783
Yorkville Village Police Department,1988,New York,3074,NY03238,1,2,4,0,17,3,27,6,0,0,0,0,0,1,0,0,0,1,7,21,16,44,13,8,0,10,8,0,0,0,5,0,5,5,1,9276,5153,2409,13494,0,1798,32130,43609,0,0,0,0,0,108,0,0,0,108,435,5735,29497,35668,111514,9984,4476,0,13986,2102,0,0,0,5120,0,0,13867,0,386,6506,0,43609,32723,0,14424,111514,0,0,3,0,0,386,0,34268,1353,0,1031,37041
Yorkville Village Police Department,1987,New York,3089,NY03238,3,12,2,1,14,2,34,5,0,0,0,0,0,0,0,0,0,0,10,23,15,48,10,8,1,14,11,0,0,0,4,1,3,4,2,8410,536,670,15639,1341,7986,34582,136563,0,0,0,0,0,0,0,0,0,0,359,6672,17763,24794,195940,5079,3687,0,11046,3668,0,0,0,1314,1239,0,4304,0,268,5135,0,117925,40198,18771,8099,195940,1239,0,0,0,0,0,0,62817,1689,18771,268,84785
Yorkville Village Police Department,1986,New York,3153,NY03238,4,8,2,0,5,1,20,3,0,0,0,0,0,0,0,0,0,0,16,18,11,45,10,8,0,9,11,0,0,0,7,1,2,3,1,2335,7247,0,11698,0,0,21280,15429,0,0,0,0,0,0,0,0,0,0,851,4901,11103,16855,53563,3433,2535,0,3375,5257,0,0,0,2255,0,0,5974,0,0,2849,0,15429,25058,0,4253,53563,0,0,0,0,0,0,0,12649,125,0,973,13747
Yorkville Village Police Department,1985,New York,3153,NY03238,2,2,0,0,8,2,14,11,0,0,0,0,0,0,0,0,0,0,14,30,9,53,11,12,2,12,8,0,0,0,8,5,2,7,0,1912,346,0,7603,0,411,10271,38354,0,0,0,0,0,0,0,0,0,0,816,9342,15798,25956,74582,3484,5580,297,5076,1091,0,0,0,10427,0,0,6776,0,0,8286,0,38354,14342,0,6824,74582,0,0,0,0,0,0,0,18526,1399,0,283,20208
Yorkville Village Police Department,1984,New York,3144,NY03238,4,4,0,0,13,2,23,1,0,0,0,0,0,0,0,0,0,0,9,15,13,37,8,5,0,8,6,0,0,0,10,0,1,1,0,95523,9131,0,11967,0,880,117501,23465,0,0,0,0,0,0,0,0,0,0,513,4936,14971,20420,161386,3036,1789,0,4910,2745,0,0,0,7940,0,0,98576,191,0,11146,0,23465,24547,0,3461,161386,0,0,601,0,0,0,0,23465,675,0,0,24741
Yorkville Village Police Department,1983,New York,3141,NY03238,1,3,3,0,4,4,15,4,0,0,0,0,0,0,0,0,0,0,6,8,9,23,7,3,0,3,2,0,0,0,8,2,3,5,0,9637,153,5813,4846,0,16183,36631,15296,0,0,0,0,0,0,0,0,0,0,535,2096,12109,14739,66667,6632,1086,0,535,1346,0,0,0,5140,0,0,16777,0,0,2001,0,24474,23033,0,382,66667,0,0,0,0,0,0,0,24474,6730,0,0,31204
Yorkville Village Police Department,1982,New York,3140,NY03238,0,3,3,0,6,2,14,3,0,0,0,0,0,0,0,0,0,0,3,14,15,32,4,16,0,2,0,1,0,0,9,0,2,2,0,8652,0,284,3978,0,0,12914,16735,0,0,0,0,0,0,0,0,0,0,218,4623,64104,68945,98594,2801,8967,0,1560,0,1970,0,0,53646,0,0,5027,395,0,5311,0,16735,70842,0,284,98594,0,0,0,0,0,0,0,9473,632,0,0,10104
Yorkville Village Police Department,1981,New York,3129,NY03238,4,2,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,6,27,15,48,5,23,0,8,7,0,0,0,5,0,2,2,0,6870,3090,0,84,0,0,10043,25971,0,0,0,0,0,0,0,0,0,0,526,9410,18361,28297,64312,2922,9903,0,9765,3726,0,0,0,1981,268,0,3737,603,1005,7094,0,25971,23639,0,1994,64312,0,0,0,0,0,0,0,6702,526,0,0,7228
Yorkville Village Police Department,1980,New York,3113,NY03238,3,0,1,0,8,0,12,17,0,0,0,0,0,0,0,0,0,0,5,21,7,33,5,10,0,6,7,0,2,0,3,7,10,17,2,0,2255,592,11817,0,0,14664,114252,0,0,0,0,0,0,0,0,0,0,625,6970,10231,17825,146741,3254,3143,0,6275,4230,0,144,0,780,2496,0,6297,0,9887,1479,0,112403,13255,0,924,146741,0,0,0,0,0,0,0,112403,333,0,0,112736
Yorkville Village Police Department,1979,New York,3015,NY03238,1,2,3,0,12,0,18,2,0,0,0,0,0,0,0,0,0,0,3,32,8,43,6,21,0,7,2,0,0,0,7,0,2,2,0,840,2221,0,24699,0,0,27760,50381,0,0,0,0,0,0,0,0,0,0,214,12696,14787,27697,105838,2334,8733,0,6377,575,0,0,0,9677,0,0,6524,0,50,1469,0,50381,30027,0,17386,105838,0,0,0,0,0,0,0,50381,1679,0,2414,54475
Yorkville Village Police Department,1978,New York,3500,NY03238,3,4,1,1,4,0,13,1,0,0,0,0,0,0,0,0,0,0,7,20,8,35,4,14,0,5,7,0,0,0,5,0,2,2,0,5138,9113,0,705,23,0,14980,4671,0,0,0,0,0,0,0,0,0,0,775,8791,14116,23682,43332,2429,5927,0,5031,5530,0,0,0,4764,0,1247,10127,0,0,234,0,4671,21869,0,5185,43332,0,0,19,0,0,234,0,4671,234,0,0,5157
Yorkville Village Police Department,1977,New York,3717,NY03238,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,13,6,25,5,3,0,10,4,0,0,0,3,0,0,0,0,0,0,0,3011,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,1005,6531,9024,16560,19572,3539,900,0,8325,1961,0,0,0,1835,402,0,1795,0,352,0,0,0,8371,0,8652,19572,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Village Police Department,1976,New York,3800,NY03238,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,16,8,29,2,7,3,12,1,0,0,0,4,0,2,2,0,1606,0,0,123,0,0,1729,11244,0,0,0,0,0,0,0,0,0,0,1033,8588,13230,22852,35825,808,2629,2302,13123,1628,0,0,0,2361,1981,0,80,1606,321,0,0,11244,6447,0,14146,35825,0,0,0,0,0,0,0,10709,1970,0,1231,13910
Yorkville Village Police Department,1975,New York,3500,NY03238,0,2,1,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,9,22,1,32,1,15,0,2,6,1,0,1,6,0,0,0,2,170,0,2888,13402,0,0,16459,0,0,0,0,0,0,0,0,0,0,0,1087,14738,2265,18090,34549,34,10769,0,974,2389,40,0,204,3680,1274,566,1829,0,1217,0,0,0,22857,4869,1936,34549,0,0,0,1834,0,0,0,0,4535,0,0,6370
Yorkville Village Police Department,1974,New York,3271,NY03238,0,1,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,5,0,1,5,0,0,0,3,0,0,0,0,618,0,0,18359,0,0,18977,0,0,0,0,0,0,0,0,0,0,0,618,3090,10073,13780,32758,0,1977,0,1854,6025,0,0,0,3677,1545,0,11475,0,0,0,0,0,19737,0,0,32758,0,0,0,0,0,0,0,0,4573,0,0,4573
Yorkville Village Police Department,1973,New York,3316,NY03238,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,6,0,1,2,0,0,0,3,0,1,1,1,0,5147,0,11152,0,0,16299,7206,0,0,0,0,0,0,0,0,0,0,14,1098,4996,6108,29612,275,2402,0,398,700,0,0,0,2333,0,0,16299,0,0,0,0,7206,6108,0,0,29612,0,0,618,0,0,0,0,1373,1029,0,0,3020
Yorkville Village Police Department,1972,New York,3311,NY03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
