agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellington Police Department,2023,Kansas,7620,KS09601,4090017,8048000,3952067,3520016,12161003,10307107,42078210,1563051,112123,6580060,119461,9530042,14013003,1491510,100662,1550154,540000,27344832,7336488,3,63255,7399746,20006,16000000,20880005,8200004,11806028,9034908,5,5301016,400009,824100742,1500875151,702190203,10657000,30905003,770100502,1136004330,1320186500,305000004,963801421,134557202,330505066,494492000,400236357,301128304,600600,1251507286,225350002,719800612,34000002,105020,354113142,726628,470100002,576000108,821000026,902700363,894099780,477013000,585200267,780003806,501310128,158611216,402936008,140047500,105680,100727038,70002000,786104857,374300114,640003000,469001782,20011359,1146000,1740021349,781605000,262502003,548560466,170001010,881937124,73935246,221550,1500372060,4538040,23665062,1106010001
Wellington Police Department,2022,Kansas,7641,KS09601,610000,13100000,1973004,1030000,6230000,5918600,28861604,672725,520502,653010,118587,8340010,197620,1386210,4535000,38729,72200,14688356,5550002,3,77605,5627610,42,2000018,4500000,2,2902002,1000,135,6100012,100003,899566321,978810868,625798540,10721901,1005973228,39564214,211483512,522731798,70694999,416986893,732169823,2192,57446200,11707980,416522618,208441,51643611,134310082,812525990,140452948,104236,838383098,456066,20250628,734072371,1070316242,632506964,424301026,1053657,210002675,852714642,625177384,13326961,156664903,603884560,110686,26054,1041,726870545,348269163,270703521,812109082,583062151,8463617,926647697,699578189,17107393,1031875681,812108482,772274389,65927511,785943,188827780,302,62908144,1739263433
Wellington Police Department,2021,Kansas,7491,KS09601,4000034,4655453,13805135,4130000,9130000,6649003,42369625,3575923,5316820,2950201,72223,1040080,9070232,557110,10047,36496,2863300,13649488,3413964,2010001,124216,5548181,0,4100008,6500002,200003,6581081,4000480,24,11000078,9100004,1155410201,699759794,903266452,11592333,212939343,114023969,1111221523,891891493,78714181,1406845209,225297800,2257,299558467,350163,792444909,562580,1323744910,681438286,1104808431,744746820,562941,2068110739,817218,35308854,417635545,1231874023,529857898,193541735,915331,200495783,146195284,153181,139964326,571488340,663458981,118678,6465807,339473208,331729245,555159135,427305657,1109868541,674692966,40009209,24769887,12137923,759308918,575233325,775896204,1385460022,69786703,122130,778909710,281166,15917117,1484883356
Wellington Police Department,2020,Kansas,7608,KS09601,200052,5585002,4300507,9330002,5120001,3441006,27976570,2610524,8648001,10095010,80744,8010134,74930,2540930,9773,89939,121500,10927950,3983712,6410007,168609,10562328,38,7300011,8050150,100040,10891070,7100040,100177,13000014,100004,407704810,352455288,946106219,12140445,2370,953976202,354954993,688951533,761721096,291856885,11673,180248878,12096884,1295347342,8820071,235580,766553363,71050808,1412777277,1205767994,353430,219222279,741589,78291278,1347199748,1298587557,224047615,109734961,37333752,242055429,720521743,590553086,79987144,1079020943,706403481,120204,471009,262168624,814853263,202497734,353197239,20020646,930082666,1749015,352096994,348144213,83349010,364986287,1118449098,696502141,70650533,119344,1805269047,9883561,179600179,809084956
Wellington Police Department,2019,Kansas,7698,KS09601,4420019,7091301,108524,6730000,9100002,1705006,29154852,1348032,434229,2937312,65800,3740072,1051355,361700,210935,76117,1172940,6678919,8097165,200003,226338,8523506,1000009,3200015,4000040,100003,22419038,4015111,136,4300011,300008,952040266,97353478,1076982598,12287824,61501158,1124498179,1510059662,1132243719,466007691,1114606723,23847972,121615,12178175,1192036818,836871248,119660,891616938,116084783,1190647820,896617848,357906,864311740,610912,75562376,281273787,979688977,1530793627,52594077,102034228,248736095,444559117,715330691,26574528,371125690,595925041,119303,65566,11923122,628218142,983562268,858126329,1699562426,393340178,5482443,358750124,1109301,74378903,1527591758,735368466,2244193665,49891963,124594,2075272507,36,48964257,1865223501
Wellington Police Department,2018,Kansas,7775,KS09601,13,15,0,13,11,0,52,16,4,1,0,0,1,0,0,0,1,2,101,67,65,233,13,9,0,55,43,1,0,25,87,6857,44739,0,9318,22771,0,83686,105782,0,0,0,0,735,0,0,0,637,1372,2142,8220,76431,86792,383415,4539,734,0,26219,13635,425,0,4980,36260,3924,4104,6237,10557,7460,43065,0,103749,78387,10360,9790,277632,203,223,141,0,184,0,0,70743,3002,546,2360,77403
Wellington Police Department,2017,Kansas,7845,KS09601,30,20,0,7,20,0,77,32,0,4,0,0,1,0,1,0,1,3,138,109,88,335,27,36,3,64,71,0,1,64,69,18179,49136,0,24653,22220,0,114187,302941,0,0,0,0,168,0,21424,0,106,21698,2404,12566,186317,201287,640113,4419,8682,190,11902,41772,0,199,15308,118926,89700,18058,20500,9679,26622,9149,0,335663,93276,10009,27569,640225,996,162,131,1305,535,0,0,250728,24643,273,357,279128
Wellington Police Department,2016,Kansas,7954,KS09601,15,17,0,12,15,0,59,28,0,1,0,0,0,1,0,0,0,1,118,94,80,292,20,25,0,57,69,0,0,59,62,18491,20901,0,24881,23667,0,87939,196321,0,0,0,0,0,889,0,0,0,889,2421,11679,73578,87678,372827,1369,4725,0,20776,34396,0,0,7933,18478,4238,3565,18929,4473,10206,28961,0,197070,80807,13618,10960,372827,1158,1230,18,381,914,578,0,101727,19640,1379,731,127755
Wellington Police Department,2015,Kansas,7888,KS09601,23,14,0,17,10,0,64,14,0,1,0,0,0,0,0,0,0,0,71,74,57,202,25,18,1,22,61,0,0,28,47,14450,6776,0,6775,9220,0,37221,148802,0,0,0,0,0,0,0,0,0,0,1301,9314,61507,72122,258145,1531,2319,26,4006,38760,0,0,3931,21549,1543,3252,15581,4069,7335,25261,0,143341,47125,5871,4766,258145,553,692,276,1414,369,18,0,126116,5741,667,495,136341
Wellington Police Department,2014,Kansas,7919,KS09601,30,19,0,17,18,0,84,19,1,5,0,0,0,0,0,0,0,0,75,59,67,201,30,20,1,20,58,1,0,22,49,13119,89277,0,30777,24030,0,157203,137360,0,0,0,0,0,0,0,0,0,0,1319,8143,85400,94863,389426,3724,2639,76,10070,44658,136,0,14715,18848,2955,20304,16699,9398,13959,19079,0,136110,125045,14858,31023,389429,39,58,197,1416,148,309,0,101166,19075,3029,12754,138189
