agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Oswego County,2023,New York,0,NY337SD,2,80003,3,40001,130000,510000,760009,2,30000,60071,20150,100040,0,0,10,40000,90000,250200,60011,2,10012,70025,300012,100000,100000,300001,3,0,0,200015,1000014,2000140,3000000,4000200,1000000,13001100,350000,4000000,10010000,9100,400000,2001,3000000,80000006,800,0,4007200,10020000,220000,2000000,600100,100000,180000006,18000600,130000003,300300,220000,20000,130000006,17000300,3000000,400000,220000,1015000,0,200001000,0,131200000,1000,5000,100000,30111,10000,100000010,20000010,10005002,2400,60000,1200000,50001,1300000,20090009,100000000,4003,2300,50110009,100000,2700,20084,1000,30001,1,1
State Police: Oswego County,2022,New York,0,NY337SD,0,0,0,2,100000,400001,500003,2,0,93,130,10,0,0,40,0,0,180,5,6,7,18,200071,0,200000,10,100004,0,0,100017,600006,2000130,4000010,3000300,1000000,15618700,395642,104,10442869,7304073,104220455,20823268,5205817,114527978,312,2,3126301,10432457,208233,6246980,520686,0,187409417,19782313,156174510,1249500,197821,0,93704706,13535436,1041163,208,135351,11453,1353512,312349015,0,73714368,1041268,104118421,104220,41756,11453,0,41646548,10419963,2499,72884,1041163,10442873,1249396,41781892,208233,14578,1978,20916986,416,2811,104178839,2082,72881,1,1.04116338383745
State Police: Oswego County,2021,New York,0,NY337SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Oswego County,2020,New York,0,NY337SD,12,10319002,3963519,7030002,9090002,10354039,40756576,757671,5844000,380123,88101,52810,3060240,21110,13882,100723,71001,3407867,8770617,1000008,64911,9835536,74,2300003,6860150,2,660008,3032906,35235,18200073,379012,2000490,2010800,1295,10006543,608436256,1245143802,247302583,147994049,7422,168356007,714774228,531076419,7,407356036,470973587,9772421,12948081,706575585,3626122,1353909,1635338024,151312908,460337305,94185002,235933985,1067008807,850963,930076765,1500606707,873097716,1958474531,373650347,314952246,340243350,2346407340,707501418,246154921,507424038,1059607206,712509,950171,11783719,789164191,894757397,11782544,926688121,11953505,12114544,1401055820,1727200,257013195,928899807,1054882115,194266343,95376448,680414,1030253721,11837,13084631,1867250026,1,1.17731235192711
State Police: Oswego County,2019,New York,0,NY337SD,6050024,8002424,8728582,3600000,4029001,8976012,39386043,2559827,372549,2000865,124080,9860067,1065323,5563210,26366,287348,1490300,18416694,5311039,3500008,103409,8914456,490190,8200130,4810000,200003,6869011,8016115,365,12800033,1100009,3000520,6014518,6001137,187116,1310902020,1420812396,7298807,805248157,256852816,710453465,278071149,1529244122,172816158,1393859424,607873118,40773174,12212738,131676357,838024468,1549628,356491817,858122765,1038818080,824672581,479382,806007610,120026793,822366500,1417343912,2495228378,119541705,1068158532,954798483,357550649,1498166267,596792500,193399449,1173077473,1620901197,124940,311166,3013067,1057277657,1175662323,488662088,2431415979,488724364,2115556,1573283653,599964207,203478532,1631480281,822372451,1035628765,95376279,128194,1225422347,69,2389821,960643499,1,1.19183549339627
State Police: Oswego County,2018,New York,0,NY337SD,28,11,38,9,4,12,102,29,0,50,0,0,0,0,1,1,0,2,124,114,159,397,4,11,0,42,53,1,2,94,190,14,0,14,0,29273,139394,22998,8330,5225,7577,212798,328014,0,365,0,0,0,0,28,364,0,392,2707,13814,1122095,1138616,2008199,1398,1483,0,36460,328204,121,66,20077,750807,874,2756,616778,3034,4862,13292,0,315828,714311,1263,7188,1680185,618,1142,3703,364,1227,271,0,24633,16146,50,887,49040,1,1.21343405628813
State Police: Oswego County,2017,New York,0,NY337SD,45,28,63,12,4,13,165,37,1,68,0,0,0,0,1,1,0,2,105,85,190,380,11,7,0,49,61,0,3,67,182,17,0,17,0,11956,74419,157685,1571,18610,12013,276254,130964,0,2,0,0,0,0,81,497,0,578,1988,10787,574188,586963,994762,7538,825,0,28271,46020,0,516,14349,489444,1259,3533,541893,8051,10356,23943,0,121216,267374,2766,14371,994762,354,986,5702,870,4532,3972,0,85980,28710,653,247,132006,1,1.24307319386626
State Police: Oswego County,2016,New York,0,NY337SD,98,35,65,11,4,5,218,29,0,71,1,0,1,1,2,1,0,6,131,128,177,436,9,7,0,58,79,0,0,96,187,10,0,10,0,22683,171595,112391,646,11285,8950,327551,131414,0,1,71275,0,419,0,381,0,0,72075,2983,17343,1052530,1072857,1603897,12440,1121,0,33799,80779,0,0,14276,930442,2869,2736,887845,11605,28637,50885,0,101141,504783,876,12522,1603899,1126,409,77007,0,1158,889,0,42340,21430,0,927,145285,1,1.26955202032162
State Police: Oswego County,2015,New York,0,NY337SD,61,25,56,13,9,8,172,29,2,76,1,0,1,3,0,1,0,6,134,117,203,454,13,7,0,53,86,2,2,94,197,12,0,12,0,28869,104847,62356,2966,11448,2864,213350,113694,0,4,1806,0,1709,212,0,26,0,3753,3241,14896,424292,442428,773230,7971,2133,0,30102,105292,512,996,15571,279853,9248,3079,245716,5515,5898,50201,0,102249,336519,1094,13709,773230,665,112,724,257,1453,1273,0,70085,41620,193,1197,117578,1,1.28556847539769
State Police: Oswego County,2014,New York,0,NY337SD,54,39,117,8,4,12,234,31,2,66,0,0,1,1,0,0,1,3,116,92,254,462,21,7,0,63,86,1,1,59,224,14,0,14,0,56110,56702,260357,1819,3688,15300,393974,176902,0,1,0,0,378,257,0,0,502,1138,2368,12364,934705,949437,1521453,62428,1359,0,35135,81598,26,6,24822,744064,2739,4197,519640,10017,129305,93059,0,165095,572939,1635,22825,1521453,259,2245,47312,386,721,1991,0,23683,23625,116,857,101194,1,1.28709350845562
