agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2023,North Carolina,111773,NC03400,5880236,11095353,16793019,13600006,5280004,9388158,62036776,1629484,7458061,882203,1024603,7060885,11858443,766040,3131891,9378281,10817591,44037734,9170510,18825025,1114446,29109981,5720348,21500037,21320937,1408218,12439705,7505,2027,10600523,4300065,694713545,1832906983,236644903,102563001,892623482,456710020,885348809,832623300,1447000295,1076407865,663663631,781923325,691647400,401861531,422857901,1411013,510527722,1813800079,685593087,2131767042,101613306,1178937802,2125251,373985059,1419664071,3174802430,1093405971,192709453,985037000,574506420,1059267032,902126793,393080745,1107706360,1010186006,5975080,10900270,585623000,2153359406,1631000084,610035010,1495013917,130141302,267980040,650173527,1392806661,484132127,2041654613,801030179,1579891439,726997892,586122603,1858300352,99328134,113122090,1637201781
Forsyth County Sheriff's Office,2022,North Carolina,111694,NC03400,14420174,4546576,17026902,3040013,9935004,2519157,51487826,3970849,10063915,1211848,546878,5180616,5166288,5019800,2239245,876672,18379320,37408819,7642546,11373025,3512113,22527684,18370166,9900107,12051291,1000050,18547925,9109117,201265,20102823,2800131,340675481,1419822271,550432334,286102434,739579750,1187970431,1679880543,1463399516,2575838551,1580089838,298422201,113600695,201094461,105617512,175631977,523185343,1582481359,2296112106,1218266425,670243780,3233136,496665587,106647524,1161512529,241952060,1694119669,257805934,687088614,1816998773,744018839,1724226394,1567641380,664880464,729888229,1187138656,22363461,19227338,667857376,1507331552,2351426116,104155919,1728508777,635347605,214108587,1294429005,890956825,1122302409,1693186719,437328309,1842052558,612434558,4183873,1460946818,60827138,423233130,652853070
Forsyth County Sheriff's Office,2021,North Carolina,105570,NC03400,4380173,4336124,15259914,5610007,13405009,15961364,58952591,7109443,4532378,8933661,913244,7273068,1282974,3823011,3202682,6177502,8289331,30961812,1912305,7915019,2382513,12209837,6030299,16000105,18860193,5002374,10534240,15123328,101335,18501043,3000042,1227739945,1629338887,1022647855,593098700,826287157,1827743235,1348603440,834998593,2077151374,1834947544,1262353455,619950489,636607181,456513444,578215562,1015083952,1152095168,1266672393,660356044,2419140024,3442283,1661919019,1433266,892986701,1623843334,1561023464,863274613,362311763,586619402,755884047,1829635295,902293292,510844042,2134374280,1462017141,6322398,65712894,754918913,1718123223,1507800663,1102019521,1631780836,596479086,227410481,598812698,206182173,739415490,1411030726,1017697835,2595606494,608030075,7732063,1860322257,274610766,588528022,1486652570
Forsyth County Sheriff's Office,2020,North Carolina,110377,NC03400,9350224,15559214,13831030,9200018,12260007,6384148,66584641,344796,7782908,4482266,9914859,2802750,13261027,7605142,147517,1429003,12365335,47525633,1755189,7519021,2264729,11538939,16840170,11100061,21760615,5403972,13238239,12011815,103945,21001683,3400038,471421468,1893110167,503178473,390436807,851397742,799983834,1358799911,937240940,2957763389,1638362428,239764630,297060737,917331187,121980358,274805660,4827841,1818733047,2168766114,1081332325,2208893536,473873192,2098996367,3248500,1542427575,1639468860,1932691702,919729572,966647537,1988703074,588774027,2246428752,1180627878,534548483,675098619,800908551,848077,116129116,372753573,900056773,2794869027,223718788,2749047622,83302740,404744069,392423945,933168217,639911735,2309115708,618128137,2423032444,771467871,29794232,1774075441,129394005,619585610,1006763293
Forsyth County Sheriff's Office,2019,North Carolina,108361,NC03400,6550001,4180007,79901,100000,4624000,347900,15881809,20154,17115,2500,0,7000001,171,50000,89,2500000,5900000,15450261,130239,0,6832500,6962739,750000,300000,0,2200010,3377000,3100000,400016,6700000,4600000,54824952,937974533,0,0,47673,1,297362956,1219247710,679346292,1418886352,83543064,32180,2469483,1756128,841435858,2503,1037850348,278028285,15011168,953468395,41976,238367102,104841,0,15789437,119212079,793762725,26,834296764,1191835,286040574,1076227451,16792969,13944475,1537629858,31524,2209806,38139,1269067069,1123269243,727060966,735374301,214716565,6660334,412541938,524514882,304531916,47029829,119183671,852260560,552356,0,1489794,322,2482593,25266912
Forsyth County Sheriff's Office,2018,North Carolina,108046,NC03400,164,75,0,47,28,0,314,93,0,17,0,2,1,3,4,8,11,29,382,197,432,1011,71,2,4,293,183,1,1,188,268,112273,369870,0,35440,150709,0,668292,762594,0,0,0,266,15835,1681,2427,7302,3893,31404,5204,25810,1020928,1051942,3276824,74465,243,6669,152394,239715,485,120,20161,557689,29927,37870,105369,54892,15866,229374,5697,964680,887214,111382,71959,2514231,6180,16221,4945,9837,790,21145,121,819273,64612,8273,1857,953254
Forsyth County Sheriff's Office,2017,North Carolina,106613,NC03400,250,114,0,60,35,0,459,152,0,12,2,4,1,5,5,14,11,42,583,307,604,1494,102,6,2,546,244,2,2,213,377,195731,568447,0,67184,193156,0,1024519,1958244,124,0,4705,2443,1,319,23784,28847,132062,192160,8583,39189,1074781,1122554,4297601,85731,1032,186,225975,305000,1202,727,17734,484966,50348,35382,224453,155339,37469,445673,3855,1955682,990768,243027,155605,4297601,4715,1636,8649,31744,1718,25088,746,1327725,92651,36703,21765,1553140
Forsyth County Sheriff's Office,2016,North Carolina,104613,NC03400,297,152,0,83,19,0,551,109,2,13,1,2,0,5,2,17,13,40,537,321,650,1508,96,2,7,549,282,0,0,181,391,462307,817120,0,28604,344509,0,1652542,1008332,0,0,0,141,0,1188,391,35987,5896,43603,8813,40718,1185198,1234729,3939205,84401,330,7207,246722,499277,0,0,30123,366669,50595,39107,288005,146467,35277,948501,6501,1119309,881072,278707,145662,3939205,2467,1767,4724,12315,1290,18188,2666,680259,84103,29626,11875,849280
Forsyth County Sheriff's Office,2015,North Carolina,102665,NC03400,399,143,0,52,15,0,609,95,3,15,0,1,0,4,4,7,10,26,398,283,562,1243,109,13,2,317,286,4,0,117,395,450310,1962564,0,26978,84644,0,2524497,1013672,0,0,0,129,0,1093,7636,2304,9783,20944,7689,37886,1228876,1274451,4833564,50541,4976,8742,280922,432960,815,0,14091,481403,50082,33358,651147,133385,22951,1273313,4951,1065434,1119717,273484,205741,4833564,5835,1682,5491,11138,1118,214488,3665,527299,31019,33139,9887,844762
Forsyth County Sheriff's Office,2014,North Carolina,102175,NC03400,476,169,0,84,24,0,753,93,4,13,3,4,0,1,1,10,6,25,449,320,631,1400,83,8,4,402,313,1,0,125,464,504259,1312853,0,43367,160094,0,2020573,691464,7403,1,2409,1193,0,1,0,6250,45945,55799,7504,43558,1259523,1310584,4085826,24716,2497,838,327866,427453,683,0,30698,495832,60124,30285,245402,142141,53483,972754,4466,782132,1092473,364890,337674,4085826,5813,2954,7689,12124,1591,23354,2149,553464,60388,39484,14745,723756
