agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester City Police,2013,New Jersey,11453,NJ00414,43,51,0,1,12,0,107,6,0,5,0,1,1,8,2,1,0,13,30,50,108,188,2,26,3,26,46,0,0,25,60,105128,100934,0,28672,19620,0,254354,49703,0,0,0,0,863,2054,916,0,0,3832,783,6552,161138,168473,476362,850,13726,1249,16218,74619,0,0,1759,60053,2891,0,83271,0,0,54490,0,49703,286008,0,0,476362,0,0,65,0,0,0,0,28775,3335,0,0,32176
Gloucester City Police,2012,New Jersey,11501,NJ00414,29,56,0,1,12,0,98,6,0,2,1,1,0,8,1,0,0,11,40,71,144,255,3,18,3,70,53,0,0,24,84,156894,122997,0,44146,1792,0,325828,84094,0,0,1566,398,0,2307,398,0,0,4669,977,10301,362514,373792,788383,1885,12893,3583,34866,132449,0,0,937,187179,2488,0,112927,0,0,142616,0,175067,355284,0,0,788383,0,0,1566,0,0,0,0,58878,6171,0,0,66615
Gloucester City Police,2011,New Jersey,11494,NJ00414,32,52,0,0,21,0,105,16,1,4,1,3,0,8,1,2,1,16,41,84,126,251,6,41,0,48,49,0,1,26,80,103662,62654,0,34441,0,0,200756,203867,0,0,4925,4294,0,1613,1084,1626,68,13610,939,10810,171780,183529,601761,677,15510,0,28982,74931,0,27,1887,61515,1097,0,53558,0,0,100959,0,203867,242280,0,0,601761,0,0,4134,0,0,0,0,184225,406,0,0,188766
Gloucester City Police,2010,New Jersey,11456,NJ00414,26,29,0,0,27,0,82,16,0,5,0,1,0,9,2,1,1,14,35,70,127,232,8,38,0,50,36,0,5,15,80,40325,69355,0,62384,0,0,172064,122828,0,0,0,1090,0,3938,908,419,0,6355,1272,10612,191189,203072,504319,2353,12775,0,29658,47204,0,3032,896,107155,1593,0,81652,0,0,89559,0,122828,208687,0,0,504319,0,0,489,0,0,0,0,91387,210,0,0,92086
Gloucester City Police,2009,New Jersey,11508,NJ00414,17,21,8,0,9,0,55,35,0,2,3,0,0,5,2,2,1,13,55,59,109,223,1,33,1,66,30,4,0,17,71,77644,36775,4580,13684,0,0,132684,617536,0,0,10328,0,0,334,2372,64,71,13169,1302,10646,168793,180741,944129,710,9260,4261,43450,45624,199,0,1946,75292,227,0,51140,0,0,72089,0,449233,371440,0,0,944129,14,0,2257,0,0,17,0,153532,4758,0,0,160578
Gloucester City Police,2008,New Jersey,11318,NJ00414,27,41,0,0,24,0,92,44,0,4,0,3,0,7,0,0,0,10,34,71,131,236,9,55,3,51,45,0,0,18,55,38070,38871,0,28087,0,0,105027,393284,0,0,0,542,0,2133,0,0,0,2675,960,12203,160229,173392,674378,6745,33916,778,28210,55792,0,0,2104,45846,708,0,43951,0,0,47573,0,393284,188862,0,0,674378,0,0,170,0,0,12596,0,227561,5263,0,0,245590
Gloucester City Police,2007,New Jersey,11431,NJ00414,16,33,0,2,14,0,65,29,0,6,1,3,1,3,4,2,1,15,28,95,96,219,22,81,0,47,29,0,4,15,21,33353,16732,0,35409,1008,0,86503,275639,0,0,294,162,0,344,841,789,242,2672,776,16751,95255,112783,477596,18700,24813,0,27564,17710,0,198,2285,21511,404,0,33156,0,0,11195,0,275639,157201,0,0,477596,0,0,31,0,0,0,0,104779,7818,0,0,112628
Gloucester City Police,2006,New Jersey,11591,NJ00414,21,26,0,0,8,0,55,25,1,3,0,1,0,7,2,2,4,16,39,85,95,219,21,64,1,39,42,0,3,18,31,50216,60822,0,30707,0,0,141745,265703,0,0,0,30,0,6338,19347,128,2116,27959,1191,13782,108707,123680,559087,14533,19885,59,16064,47769,0,349,1932,23089,756,0,51817,0,0,86777,0,265703,154035,0,0,559087,0,0,0,0,0,0,0,161940,964,0,0,162904
Gloucester City Police,2005,New Jersey,11633,NJ00414,22,18,2,0,7,0,49,23,1,5,0,2,1,3,1,1,1,9,31,78,86,195,9,56,0,40,40,0,3,20,27,16615,24730,669,7778,0,0,49792,205171,0,0,0,101,0,18801,827,234,780,20743,580,13977,107201,121758,397465,6101,15545,0,26835,50212,0,222,2314,20531,1833,0,54083,0,0,26677,0,205171,109700,0,0,397465,312,0,1139,0,0,312,0,141982,3200,0,0,146945
Gloucester City Police,2004,New Jersey,11515,NJ00414,25,17,0,0,17,0,59,23,0,2,0,5,1,5,2,0,1,14,29,85,80,194,15,64,0,27,30,0,4,22,32,27540,18253,0,24964,0,0,70757,210842,0,0,0,1371,0,444,536,0,81,2431,892,15764,90160,106816,390846,5743,15775,0,18071,45766,0,847,2139,18476,2331,0,44396,0,0,32102,0,210842,101175,0,0,390846,0,0,678,0,0,3226,0,33070,4186,0,0,41160
Gloucester City Police,2003,New Jersey,11521,NJ00414,15,26,0,2,15,0,58,31,1,2,1,2,0,5,1,1,3,13,26,91,106,223,37,83,1,38,34,1,1,11,17,48533,25074,0,50922,1136,0,125665,286660,0,0,331,99,0,918,17,393,969,2726,896,17286,116865,135047,550098,27694,30774,65,19979,44291,166,33,2178,9867,331,0,33147,0,0,56159,0,286660,173800,0,0,550098,0,0,0,0,0,2733,0,111473,8977,0,0,123184
Gloucester City Police,2002,New Jersey,11724,NJ00414,9,20,0,0,2,0,31,42,1,2,0,2,1,4,4,0,1,12,24,80,80,184,10,53,0,28,35,0,6,22,30,15605,8207,0,517,0,0,24329,195992,0,0,0,186,0,1016,25586,0,847,27635,676,15186,87856,103718,351673,3125,12886,0,14123,47785,0,974,2392,22433,2499,0,58078,0,0,18125,0,195992,76980,0,0,351673,0,0,517,0,0,0,0,81310,1855,0,0,83682
Gloucester City Police,2001,New Jersey,11580,NJ00414,13,20,0,1,2,0,36,33,0,4,0,1,0,7,1,0,1,10,57,114,85,256,13,98,0,33,34,0,3,30,45,68568,21820,0,921,76,0,91385,452320,0,0,0,52,0,1487,3614,0,155,5307,1729,21693,131767,155190,704201,6075,32956,0,19819,21323,0,293,4171,70554,1148,0,119902,0,0,30096,30975,415322,106759,0,0,704201,0,0,265,0,0,5524,0,194454,7339,0,0,207582
Gloucester City Police,2000,New Jersey,11484,NJ00414,14,18,1,1,11,0,45,25,0,2,0,1,0,5,1,0,0,7,43,80,87,210,8,65,0,34,35,0,1,29,38,73316,9422,6282,7281,9,0,96310,299128,0,0,0,1062,0,8016,495,0,0,9573,1541,17325,123546,142412,547422,5096,21671,0,18309,47590,0,354,2844,46549,257,0,73208,0,0,26896,0,305321,141741,0,0,547422,0,0,708,0,0,2649,0,136337,8359,0,0,148053
Gloucester City Police,1999,New Jersey,12163,NJ00414,10,22,1,1,17,0,51,24,0,9,0,0,0,9,0,0,0,9,51,93,80,224,9,57,0,44,37,0,1,24,52,26807,3230,9146,43232,183,0,82598,180361,0,0,0,0,0,1361,0,0,0,1361,1650,18107,144274,164031,428351,4535,16600,0,26758,69024,0,346,1610,45178,0,0,65400,0,0,15503,12805,167556,167088,0,0,428351,0,0,1773,0,0,10811,5488,60730,15695,0,0,94495
Gloucester City Police,1998,New Jersey,12360,NJ00414,10,21,0,0,13,0,44,31,0,6,0,1,0,3,3,0,1,8,45,161,104,310,17,120,1,55,44,0,10,20,43,17408,7651,0,66526,0,0,91585,289218,0,0,0,135,0,822,6944,0,187,8088,1665,35183,147967,184815,573707,9210,40525,37,20734,54972,0,3804,3170,52363,1495,0,77766,0,0,32848,0,289218,172379,0,0,573707,0,0,6277,0,0,6314,0,189167,7331,0,0,209089
Gloucester City Police,1997,New Jersey,12596,NJ00414,24,44,1,0,12,0,81,25,1,4,1,1,0,3,3,0,1,9,30,84,103,217,11,77,4,39,28,0,1,17,40,99469,26101,569,24243,0,0,150382,370682,0,0,5695,47,0,402,974,0,190,7308,953,18517,185070,204541,732913,4381,25533,873,72371,33066,0,869,8009,59438,5433,0,75830,0,0,21593,0,370682,259376,0,0,732913,2790,0,418,0,0,2468,0,294230,13164,0,0,313070
Gloucester City Police,1996,New Jersey,12495,NJ00414,13,34,1,0,7,0,55,37,1,3,0,1,0,5,3,2,0,11,34,81,106,221,10,57,4,44,50,0,3,15,38,60523,13536,6896,8480,0,0,89435,421551,0,0,0,2331,0,427,1154,457,0,4369,1134,17540,233397,252072,767426,9703,21542,593,38472,62458,0,894,1022,117389,4021,0,129989,0,0,38827,0,382698,173038,38853,0,767426,0,0,311,0,0,1748,0,363272,5810,31082,0,402224
Gloucester City Police,1995,New Jersey,12428,NJ00414,14,32,1,7,18,1,73,56,0,0,0,1,1,4,0,2,1,9,56,121,135,312,12,118,1,51,57,1,0,21,51,44137,41451,1660,14079,500,200,102026,725235,0,0,0,6209,300,1614,0,300,160,8582,2256,29242,251268,282766,1118609,11682,47658,100,62283,94570,360,0,4515,61599,3219,0,72305,0,0,62091,0,724635,256359,0,0,1118609,40,0,5215,0,0,600,0,426099,43271,0,0,475224
Gloucester City Police,1994,New Jersey,12931,NJ00414,14,10,21,5,17,9,76,33,0,0,0,11,0,3,2,3,3,22,52,88,82,222,12,84,1,29,7,0,2,35,52,4903,24586,140121,25803,7606,118953,321971,357049,0,0,0,1735,0,2148,2683,171,680,7417,1694,21955,137785,161434,847871,5139,30839,93,14486,8741,0,946,3912,97278,781,0,183366,0,0,34432,0,357049,272243,0,0,847871,0,0,9070,0,0,0,0,227141,5080,0,0,241290
Gloucester City Police,1993,New Jersey,12891,NJ00414,28,40,13,0,20,3,104,39,0,5,0,2,0,2,0,3,0,7,58,110,81,249,13,91,0,35,0,0,5,23,84,88632,39119,35887,25003,0,3164,191804,402396,0,0,0,321,0,1434,0,1470,0,3225,2523,26195,111785,140503,737928,7330,27912,0,24543,0,0,120,1253,79344,5313,0,22445,0,0,72917,0,402396,234857,0,0,737928,0,0,0,0,0,4640,0,92491,6161,0,0,103293
Gloucester City Police,1992,New Jersey,12744,NJ00414,18,43,20,0,15,3,99,42,1,2,0,2,1,1,0,5,1,10,45,93,91,229,17,66,0,45,1,0,2,17,81,87610,36807,38475,39300,0,6080,208273,469050,0,0,0,1086,74,0,0,11255,174,12588,1924,23450,160148,185522,875434,7042,22401,0,49917,2606,0,130,849,102576,3800,0,51734,0,0,127039,0,469050,223811,0,0,875434,0,0,8391,0,0,217,0,219541,10104,0,0,238254
Gloucester City Police,1991,New Jersey,12697,NJ00414,15,59,10,3,19,3,109,43,0,8,0,3,0,4,1,7,0,15,51,87,93,231,26,58,0,61,4,0,1,18,63,108066,14648,37766,34340,2797,5902,203518,582034,0,0,0,591,0,526,0,6356,0,7473,2155,20210,212011,234375,1027399,13133,18787,0,87617,2958,0,13,1439,110429,3976,0,32846,0,0,53816,0,582034,354728,0,0,1027399,0,0,1490,0,0,3356,0,379446,3130,0,0,387422
Gloucester City Police,1990,New Jersey,12649,NJ00414,13,20,8,0,10,8,59,46,0,2,0,0,0,0,0,4,1,5,45,105,78,228,19,68,0,52,0,0,0,10,79,41753,29461,19522,24920,0,96558,212214,659154,0,0,0,0,0,0,0,3692,93,3785,2887,27432,105129,135448,1010600,11889,19382,0,55235,0,0,0,343,48600,6616,0,35333,0,0,35860,0,659154,273638,0,0,1010600,583,0,1404,0,0,700,0,364033,4083,0,0,370803
Gloucester City Police,1989,New Jersey,13135,NJ00414,24,21,20,0,19,17,101,51,0,0,0,2,0,0,0,2,0,4,30,141,125,296,20,92,0,105,0,1,0,9,69,62242,50479,47559,55566,0,93986,309832,636727,0,0,0,548,0,0,0,1131,0,1679,1664,39951,170507,212122,1160360,13002,33772,0,97585,0,246,0,430,67087,6720,0,57339,0,0,65732,0,636727,393842,0,0,1160360,0,0,8379,0,0,0,0,444750,9733,0,0,462863
Gloucester City Police,1988,New Jersey,13426,NJ00414,12,29,21,2,16,6,86,49,0,3,0,2,0,0,0,3,0,5,41,114,76,231,17,58,0,61,0,0,1,9,85,50406,48695,35835,24395,3525,12471,175326,809411,0,0,0,160,0,0,0,1193,0,1353,2664,29528,96122,128313,1114403,6730,21218,0,46852,0,0,64,778,52670,4749,0,52088,0,0,71193,0,809411,176962,0,0,1114403,0,0,7060,0,0,0,0,615029,10000,0,0,632088
Gloucester City Police,1987,New Jersey,13341,NJ00414,12,34,13,0,19,0,78,44,1,0,0,2,0,0,0,1,0,3,32,110,99,241,17,66,0,68,0,0,0,6,84,104903,45159,30131,36532,0,0,216725,532038,0,0,0,2792,0,0,0,107,0,2899,39377,32373,370823,442573,1194234,12134,22073,0,72844,0,0,0,480,335042,8619,0,47529,0,0,62469,0,532038,543580,0,0,1194234,5913,0,1234,0,0,1850,0,386827,5122,0,0,400946
Gloucester City Police,1986,New Jersey,13242,NJ00414,6,20,9,0,13,3,51,50,0,0,0,1,0,0,0,1,0,2,22,108,78,208,15,54,0,69,6,0,1,3,60,59768,13886,25094,40145,0,3197,142090,696376,0,0,0,234,0,0,0,139,0,373,1637,30851,112928,145417,984256,7250,19034,0,63249,5921,0,236,114,49613,6227,0,36197,0,0,44081,0,696376,201374,0,0,984256,1529,0,537,0,0,4100,0,327621,21102,0,0,354889
Gloucester City Police,1985,New Jersey,13269,NJ00414,4,32,10,0,17,4,67,40,0,0,0,0,0,1,0,9,1,11,26,94,67,187,18,37,0,51,19,0,0,1,61,80323,2756,49439,53362,0,5864,191744,514697,0,0,0,0,0,204,0,9079,3966,13248,1694,26352,88479,116525,836215,8240,10090,0,46683,16387,0,0,93,35032,354,0,37975,0,0,72222,0,514697,210966,0,0,836215,0,0,142,0,0,4816,0,372355,21330,0,0,398643
Gloucester City Police,1984,New Jersey,13186,NJ00414,9,29,11,2,17,7,75,69,0,0,0,1,0,0,0,5,0,6,29,79,76,184,26,37,0,35,20,0,0,1,65,132697,23767,27642,36884,4652,42515,268157,599308,0,0,0,587,0,0,0,1118,0,1704,2153,25858,148553,176565,1045734,13677,14340,0,55269,21843,0,0,53,71383,16795,0,60818,0,0,128852,0,599308,239961,0,0,1045734,6746,0,1332,0,0,440,0,425448,7764,0,0,441730
Gloucester City Police,1983,New Jersey,13327,NJ00414,12,28,14,0,13,12,79,73,1,4,0,1,0,0,0,6,1,8,61,98,67,226,36,48,0,66,20,0,0,0,56,96994,14134,47623,23856,0,73287,255894,1052796,0,0,0,2334,0,0,0,8281,3059,13675,6290,30339,108812,145440,1467805,7725,14369,0,55192,20904,0,0,0,47250,6330,0,64159,0,0,74386,0,1052796,270135,0,0,1467805,0,0,679,0,0,6119,0,759720,14198,0,0,780715
Gloucester City Police,1982,New Jersey,13274,NJ00414,10,33,18,0,40,5,106,61,1,4,0,0,0,1,1,5,0,7,62,128,71,261,43,55,0,70,24,2,2,1,64,49580,18295,27676,94211,0,11490,201251,600613,0,0,0,0,0,19,922,1885,0,2826,5204,37284,117703,160191,964881,16706,12371,0,69308,30164,704,129,47,30761,868,0,52990,0,0,29242,0,600613,281169,0,0,964881,95,0,489,0,0,0,0,279580,30009,0,0,310174
Gloucester City Police,1981,New Jersey,13208,NJ00414,14,48,12,2,22,10,108,60,0,2,0,5,1,0,2,6,2,16,65,169,102,336,52,78,0,95,21,0,3,0,87,134712,27355,50069,52991,3351,90186,358665,550453,0,0,0,1458,265,0,1183,3676,11829,18411,6850,49932,223668,280449,1207979,26015,17423,0,84613,34061,0,1743,0,116596,13709,0,44791,0,0,164520,0,550453,434504,0,0,1207979,0,0,1089,0,0,5027,0,529026,80484,0,0,615626
Gloucester City Police,1980,New Jersey,13103,NJ00414,27,58,24,7,49,4,169,77,0,15,4,3,1,6,6,11,1,32,67,202,121,390,71,80,0,91,62,0,5,10,71,124094,42650,36139,60986,51764,2829,318462,1024145,0,0,8190,536,1109,1571,5942,4337,1642,23327,4548,71169,246170,321886,1687821,31225,23978,0,106021,83156,0,1889,274,75343,25047,0,114155,0,0,82354,0,1024330,441935,0,0,1687821,0,0,15655,0,0,3808,0,517145,25649,0,0,562258
Gloucester City Police,1979,New Jersey,13533,NJ00414,15,70,23,5,61,27,201,70,0,5,0,5,0,3,1,0,0,9,85,223,89,397,112,90,2,88,52,6,9,5,33,189685,22252,108815,62905,6927,54034,444619,755001,0,0,0,4811,0,680,1058,0,0,6550,6747,88427,165456,260631,1466800,63216,31765,903,91127,35112,3590,3422,285,31421,24246,0,101451,0,0,164696,0,673555,424638,81781,0,1466800,0,0,2456,0,0,0,0,532618,61188,24351,0,620613
Gloucester City Police,1978,New Jersey,13657,NJ00414,35,49,35,2,47,17,185,74,2,4,0,1,0,9,3,3,3,19,80,223,75,378,77,112,4,75,32,8,7,3,60,63034,73427,70952,91303,206,18072,316994,901376,0,0,0,467,0,2326,3639,2079,1565,10075,6726,92999,230259,329984,1558429,54216,41992,901,80284,73110,1966,6212,668,70634,21935,0,91616,0,0,71223,0,901376,472280,0,0,1558429,0,0,10538,0,0,0,0,668600,49526,0,0,728663
Gloucester City Police,1977,New Jersey,14878,NJ00414,34,66,54,7,58,25,244,81,0,4,0,2,1,11,3,1,0,18,115,223,63,401,102,91,11,102,39,8,5,5,38,125373,39088,106963,94344,36514,77160,477431,660684,0,0,0,955,1005,19270,16540,412,0,38183,10311,107043,179473,296827,1473125,64154,38017,5158,65683,65482,7647,447,503,49736,9653,0,154974,0,0,52632,0,660684,595001,0,0,1472944,0,0,15826,0,0,880,0,498139,55784,0,0,570629
Gloucester City Police,1976,New Jersey,14966,NJ00414,29,37,34,7,57,27,191,77,1,1,0,2,1,6,7,0,1,17,125,238,89,452,114,91,2,132,47,6,17,6,37,76512,41110,189021,113703,11538,42711,474596,921172,0,0,0,835,498,8663,2586,0,0,12582,12850,131597,321373,465820,1874170,84945,38026,803,151081,120257,4294,7576,2415,56423,39027,0,146921,0,0,149234,0,921172,617816,0,0,1858108,3213,0,568,0,0,28378,0,840725,66120,0,0,939002
Gloucester City Police,1975,New Jersey,14660,NJ00414,16,63,41,3,46,28,197,69,1,4,0,1,1,15,6,0,3,26,116,202,80,398,53,126,5,117,40,7,6,7,37,227459,16453,51070,92735,198,52542,440458,456203,0,0,0,396,566,4082,4450,0,2718,12213,20819,107960,242083,370862,1279735,44400,53657,1710,134576,92673,5634,2027,1240,34945,10678,0,150407,0,0,107230,0,456203,555217,0,0,1279735,0,0,3924,0,0,357,0,330086,47735,0,0,382101
