agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookings Police Department,2023,South Dakota,24316,SD00501,6140059,1588789,3059701,3120003,8361001,7346905,29616458,4789980,692607,1938001,1005555,3500143,2350168,372122,342100,66825,1248100,8885013,1349305,4,296679,1645988,37,10000080,20720000,100002,14542017,8009775,4146,12700013,100008,8000140,1005430,2744,5447794,632600834,1043479711,204204800,10370000,22,323400021,209013094,511900000,824100045,1062501330,1316597,162005047,10356000,801051883,1812200,200301000,823426622,60111025,369103884,894502710,400871,383251535,10048,71301009,296100916,948100933,483101753,102265050,100011000,90800058,500016116,400208059,115539478,212682090,40054231,8262120,2042,1000,800207429,1081000029,610002014,620015271,800048970,2025000,942022935,11749100,61501050,2134190121,725005015,1015609526,129300008,102200,1269257763,22,2182468,1396800000,1,1
Brookings Police Department,2023,South Dakota,24316,SD00501,6140059,1588789,3059701,3120003,8361001,7346905,29616458,4789980,692607,1938001,1005555,3500143,2350168,372122,342100,66825,1248100,8885013,1349305,4,296679,1645988,37,10000080,20720000,100002,14542017,8009775,4146,12700013,100008,8000140,1005430,2744,5447794,632600834,1043479711,204204800,10370000,22,323400021,209013094,511900000,824100045,1062501330,1316597,162005047,10356000,801051883,1812200,200301000,823426622,60111025,369103884,894502710,400871,383251535,10048,71301009,296100916,948100933,483101753,102265050,100011000,90800058,500016116,400208059,115539478,212682090,40054231,8262120,2042,1000,800207429,1081000029,610002014,620015271,800048970,2025000,942022935,11749100,61501050,2134190121,725005015,1015609526,129300008,102200,1269257763,22,2182468,1396800000,1,1
Brookings Police Department,2022,South Dakota,23725,SD00501,4030017,10794004,8405300,130001,870000,4278118,28507440,2920421,813107,179080,324720,8030040,3147854,3515600,30252,9491773,9990000,34530239,182219,1,281022,463242,220395,9700004,880230,100000,16300000,4003712,63,11500010,400005,6000170,2010,4201,1022234,823665609,1100638838,835325799,73774755,11353066,830848627,1333750769,1438992017,353995560,732772039,853801092,2559,168386313,598545,314549306,104741,992972482,129105408,815128082,416466403,104325102,140813798,277612,1020340122,396266904,685713829,906957583,286441367,312363591,198033445,1242123862,104169509,43115119,314246038,874655400,109739,1,239489443,1033979843,898940505,864168739,2049013730,718425332,34378195,1917856161,1052827017,199630588,1965601990,291528929,1454768859,133471957,107229,85363143,124960,2572737,1069805790,1,1.04116338383745
Brookings Police Department,2022,South Dakota,23725,SD00501,4030017,10794004,8405300,130001,870000,4278118,28507440,2920421,813107,179080,324720,8030040,3147854,3515600,30252,9491773,9990000,34530239,182219,1,281022,463242,220395,9700004,880230,100000,16300000,4003712,63,11500010,400005,6000170,2010,4201,1022234,823665609,1100638838,835325799,73774755,11353066,830848627,1333750769,1438992017,353995560,732772039,853801092,2559,168386313,598545,314549306,104741,992972482,129105408,815128082,416466403,104325102,140813798,277612,1020340122,396266904,685713829,906957583,286441367,312363591,198033445,1242123862,104169509,43115119,314246038,874655400,109739,1,239489443,1033979843,898940505,864168739,2049013730,718425332,34378195,1917856161,1052827017,199630588,1965601990,291528929,1454768859,133471957,107229,85363143,124960,2572737,1069805790,1,1.04116338383745
Brookings Police Department,2021,South Dakota,25088,SD00501,1000020,14520002,6000000,2320001,100000,5818602,29758625,1234311,152950,0,20232,920035,1547871,6500130,1596,30689,40000,9060553,3101013,104,1008,3102125,5510098,7100004,100015,100019,5450000,1326,36,2100062,600020,9000120,2002310,20,108540,490953132,726663428,450043541,11464131,2249,114809980,124593,674691363,249635808,697968665,674910576,17541998,11244856,349601,449878691,225010,168786785,120827108,911509283,56235528,225234467,61930694,187789,33736821,169797784,1486252493,498149036,1219066904,112459805,21365234,11249763,676175959,46384062,374107411,1236954407,114810,22508,16869533,967286098,591760555,258633939,6193,449805881,6803138,1242568949,679588498,4666642,404927305,708430429,1198075652,41627335,117756,196389479,1,348590644,233893007,1,1.12448560525052
Brookings Police Department,2021,South Dakota,25088,SD00501,1000020,14520002,6000000,2320001,100000,5818602,29758625,1234311,152950,0,20232,920035,1547871,6500130,1596,30689,40000,9060553,3101013,104,1008,3102125,5510098,7100004,100015,100019,5450000,1326,36,2100062,600020,9000120,2002310,20,108540,490953132,726663428,450043541,11464131,2249,114809980,124593,674691363,249635808,697968665,674910576,17541998,11244856,349601,449878691,225010,168786785,120827108,911509283,56235528,225234467,61930694,187789,33736821,169797784,1486252493,498149036,1219066904,112459805,21365234,11249763,676175959,46384062,374107411,1236954407,114810,22508,16869533,967286098,591760555,258633939,6193,449805881,6803138,1242568949,679588498,4666642,404927305,708430429,1198075652,41627335,117756,196389479,1,348590644,233893007,1,1.12448560525052
Brookings Police Department,2020,South Dakota,24682,SD00501,790026,8519011,12236900,3600003,280000,6286904,31712844,3608656,342791,90052,1021861,8430000,30045,300100,338,31967,7101997,16916308,2636026,4000002,105005,6741033,1500030,5100001,0,0,2751000,7008235,140,5100012,300006,9000120,3002,1000633,351631,658354096,1109397376,117910775,12609015,15785,102543918,41680329,144809419,512130884,521078936,17957834,27550290,12102783,471235442,239148047,353547,206855769,152167626,336831527,273138825,117849,1502361989,178785,294328090,1132021274,1381223037,465038517,381585436,255373177,5886565,1891245557,1059982830,36437064,682040706,2284030936,128362,61,10596,120321619,1058415587,11774301,1059584843,788800335,1395115,614593887,483315800,54288237,664051411,659299648,714663591,72093914,124112,164287366,471657,836303,1754807609,1,1.17731235192711
Brookings Police Department,2020,South Dakota,24682,SD00501,790026,8519011,12236900,3600003,280000,6286904,31712844,3608656,342791,90052,1021861,8430000,30045,300100,338,31967,7101997,16916308,2636026,4000002,105005,6741033,1500030,5100001,0,0,2751000,7008235,140,5100012,300006,9000120,3002,1000633,351631,658354096,1109397376,117910775,12609015,15785,102543918,41680329,144809419,512130884,521078936,17957834,27550290,12102783,471235442,239148047,353547,206855769,152167626,336831527,273138825,117849,1502361989,178785,294328090,1132021274,1381223037,465038517,381585436,255373177,5886565,1891245557,1059982830,36437064,682040706,2284030936,128362,61,10596,120321619,1058415587,11774301,1059584843,788800335,1395115,614593887,483315800,54288237,664051411,659299648,714663591,72093914,124112,164287366,471657,836303,1754807609,1,1.17731235192711
Brookings Police Department,2019,South Dakota,24823,SD00501,2860013,5511006,3300450,8220000,739001,1002504,21632974,7005613,272266,30,1041407,5920040,4528284,34410,1010150,4441261,9060000,26035552,515703,10,57005,572718,4660021,1100001,20007,200001,10852001,4052329,36,3500012,600010,1000120,8340,97,2563828,1795739873,546958247,836848960,12867056,105362073,129194973,630495389,799721735,524407625,439789206,1096535325,7389,12974917,119596992,835597175,238486,185216715,466722794,146478362,774694385,131,74152753,537838,166856971,468613754,2097515491,496161473,625923767,119200235,75324031,1396840222,240190693,97335816,892568063,1156089963,426236,16769,160924012,1499448393,785717638,893876625,921298483,226484519,2931915,1189453029,2322911,202216356,1224432810,536330757,263368799,78769735,1379836,697472434,98,5996793,1228806230,1,1.19183549339627
Brookings Police Department,2019,South Dakota,24823,SD00501,2860013,5511006,3300450,8220000,739001,1002504,21632974,7005613,272266,30,1041407,5920040,4528284,34410,1010150,4441261,9060000,26035552,515703,10,57005,572718,4660021,1100001,20007,200001,10852001,4052329,36,3500012,600010,1000120,8340,97,2563828,1795739873,546958247,836848960,12867056,105362073,129194973,630495389,799721735,524407625,439789206,1096535325,7389,12974917,119596992,835597175,238486,185216715,466722794,146478362,774694385,131,74152753,537838,166856971,468613754,2097515491,496161473,625923767,119200235,75324031,1396840222,240190693,97335816,892568063,1156089963,426236,16769,160924012,1499448393,785717638,893876625,921298483,226484519,2931915,1189453029,2322911,202216356,1224432810,536330757,263368799,78769735,1379836,697472434,98,5996793,1228806230,1,1.19183549339627
