agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scarsdale Village Police Department,2023,New York,17643,NY05910,2050001,10620000,92,0,8100000,1010125,21780218,6963702,10000,0,999113,9360000,335122,3848900,6,36349,115000,14694490,63436,300000,18,363454,61,1000033,3000000,0,4990030,2026,0,200110,200100,2302100,4000100,24,2031740,156802251,446940467,503000009,590000003,1000000,0,15062851,901000300,176000653,1251900000,6576891,100000,10010000,3166020,400300200,400145,100125016,112900099,539300659,50000149,0,949134217,100000,50000000,213001253,1400042634,891400000,672050492,10000,1000010,24545,0,40331233,950000242,490060000,2601990,80000006,600007000,680090122,150010002,930004000,10056571,40000003,310000,1244010002,989115950,112013004,110185175,970002000,152965765,4399000,3101000,917903293,0,328260031,1049000004
Scarsdale Village Police Department,2022,New York,17747,NY05910,4,9060000,0,0,6600000,115000,15775004,4941102,202000,9,20039,5000000,9585096,4010000,11,22671,78300,18716117,5240028,9000001,1550046,15790075,1,200000,10000,0,1020053,5120,830,10,100004,50102,1000012,160,1072760,210732184,375897476,627821520,10411634,0,10,44665909,625739194,10411686,14576391,6293998,0,10576138,95139,2082535,208233,208232677,266641944,691662350,375339401,104116,34953,229056,292608574,106199261,6251641,165544978,665459580,10412,40605372,17912,208412798,21295700,178,255086,104116,0,271057517,614765931,480184553,530995408,267579589,520626464,13378949,271785290,551817,31984542,937332377,218644311,185033569,68904194,105376,136773558,4,583052668,520664985
Scarsdale Village Police Department,2021,New York,17847,NY05910,4010000,9010005,0,0,101000,14,13121019,2902651,95000,0,32,2000000,3109152,110000,1402,77241,60000,5357827,4481000,4,430009,4911013,13,9,9000000,0,8817173,0,0,202870,200009,100,0,0,1060731,602949892,227281520,229619961,11267346,0,44979434,562299211,133813787,44979426,66569548,2287418,45,11244856,3257762,113573091,0,16862,233218315,359948011,89958850,224897,184768980,133,84336420,570228043,562245693,214776751,1123527006,11245,17991770,22679788,0,45318479,11246755,719782218,114619,1124486,258642934,1113240830,292377503,236141977,84390564,303622465,933323,777042043,2219199,8388904,258671403,562242803,1037119636,244703815,83321010,972176355,0,1192,341843624
Scarsdale Village Police Department,2020,New York,17953,NY05910,4640001,11001000,261,3400000,3772000,1675001,24488263,6076002,279000,23,20609,9410000,5026925,1002100,13,75169,294500,15829316,2800013,1,2224575,5024589,8500015,8000002,3940000,1200000,6920216,4736,0,200010,400009,8005400,3300,1000000,3007891,119262163,139124493,241349385,12580289,12,52979061,34398,726401721,23546248,292209516,32356466,25,11833166,942322985,475634190,235462,620445839,144221943,57836282,146812030,0,690090061,264895,164823759,234816490,732289430,728756346,782172597,11773,2354628,117742649,235632567,83007541,367710075,989013016,119497,2319305,412062855,441574553,1028641356,1106675965,436817678,129527906,3340129,1444585804,3018559,38333307,706387494,941849882,922813110,24608189,118932,472056019,0,88490337,2128604280
Scarsdale Village Police Department,2019,New York,17954,NY05910,3000000,5000004,83510,0,3323000,900027,12306541,2003500,160000,3,1023,2500000,170619,3100000,4400,31695,130000,5937737,2286001,0,7,2286008,3990000,316,0,0,9520090,3176,0,1640,8,3000605,1000100,84,3144699,447892520,220657943,478283703,322163741,707,238367099,44402,715101415,47673421,357789,145504,358,12079253,1868082,595917866,119184,50089881,95346841,52917659,762774718,6,304428369,0,59591781,1849729229,822738254,815334661,637723983,11918,61975446,425075,834285052,84193881,5999181,297958873,120375,0,3576,417143697,417142425,309877228,43068,262203809,715101,1077420955,1906937,25634004,417142686,1769876900,678877709,39297203,119922,37720764,0,357722,1400406705
Scarsdale Village Police Department,2018,New York,18214,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2017,New York,18031,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2016,New York,18026,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2015,New York,17865,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2014,New York,17710,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
