agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bangor Police Department,2018,Michigan,1831,MI80231,2,2,0,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,26,9,10,45,3,3,0,6,6,0,0,10,17,0,0,0,0,851,728,0,0,118,0,1696,3643,0,0,0,0,0,0,0,0,0,0,451,963,7023,8438,17420,1020,426,0,1609,706,0,0,525,4151,585,153,1142,0,297,0,0,3643,6890,0,1068,13777,21,66,0,0,243,0,0,3640,163,0,0,4132,1,1.21343405628813
Bangor Police Department,2018,Michigan,1831,MI80231,2,2,0,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,26,9,10,45,3,3,0,6,6,0,0,10,17,0,0,0,0,851,728,0,0,118,0,1696,3643,0,0,0,0,0,0,0,0,0,0,451,963,7023,8438,17420,1020,426,0,1609,706,0,0,525,4151,585,153,1142,0,297,0,0,3643,6890,0,1068,13777,21,66,0,0,243,0,0,3640,163,0,0,4132,1,1.21343405628813
Bangor Police Department,2017,Michigan,1839,MI80231,3,9,0,1,2,0,15,2,0,3,0,0,0,0,0,0,0,0,29,8,8,45,5,1,0,10,0,0,0,7,22,0,0,1,0,244,0,0,1,311,0,556,2983,0,0,0,0,0,0,0,0,0,0,298,945,19025,20268,23807,0,622,0,4817,0,0,0,244,14586,439,138,1574,1,0,0,0,2983,14943,1492,2238,23807,143,1,0,0,0,0,0,2486,12727,0,0,15357,1,1.24307319386626
Bangor Police Department,2017,Michigan,1839,MI80231,3,9,0,1,2,0,15,2,0,3,0,0,0,0,0,0,0,0,29,8,8,45,5,1,0,10,0,0,0,7,22,0,0,1,0,244,0,0,1,311,0,556,2983,0,0,0,0,0,0,0,0,0,0,298,945,19025,20268,23807,0,622,0,4817,0,0,0,244,14586,439,138,1574,1,0,0,0,2983,14943,1492,2238,23807,143,1,0,0,0,0,0,2486,12727,0,0,15357,1,1.24307319386626
Bangor Police Department,2016,Michigan,1843,MI80231,2,1,0,4,0,0,7,0,0,2,0,0,0,0,0,0,0,0,11,6,8,25,1,1,0,7,3,0,0,5,8,0,0,0,0,1,127,0,0,55068,0,55196,0,0,0,0,0,0,0,0,0,0,0,135,887,21963,22985,78182,0,3047,0,757,541,0,0,248,18393,44,507,15916,1904,0,0,0,0,59459,0,350,78182,19,0,0,0,0,0,0,0,509,0,0,528,1,1.26955202032162
Bangor Police Department,2016,Michigan,1843,MI80231,2,1,0,4,0,0,7,0,0,2,0,0,0,0,0,0,0,0,11,6,8,25,1,1,0,7,3,0,0,5,8,0,0,0,0,1,127,0,0,55068,0,55196,0,0,0,0,0,0,0,0,0,0,0,135,887,21963,22985,78182,0,3047,0,757,541,0,0,248,18393,44,507,15916,1904,0,0,0,0,59459,0,350,78182,19,0,0,0,0,0,0,0,509,0,0,528,1,1.26955202032162
Bangor Police Department,2015,Michigan,1852,MI80231,5,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,13,6,4,23,2,1,0,4,5,0,1,5,5,0,0,1,0,0,800,0,0,161,0,960,2571,0,0,0,0,0,0,0,0,0,0,53,694,3636,4383,7914,0,1,0,1518,2607,0,1,161,94,121,228,962,0,0,0,0,2571,1718,1801,514,7914,18,64,0,0,0,0,0,2571,167,130,514,3465,1,1.28556847539769
Bangor Police Department,2015,Michigan,1852,MI80231,5,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,13,6,4,23,2,1,0,4,5,0,1,5,5,0,0,1,0,0,800,0,0,161,0,960,2571,0,0,0,0,0,0,0,0,0,0,53,694,3636,4383,7914,0,1,0,1518,2607,0,1,161,94,121,228,962,0,0,0,0,2571,1718,1801,514,7914,18,64,0,0,0,0,0,2571,167,130,514,3465,1,1.28556847539769
Bangor Police Department,2014,Michigan,1860,MI80231,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,37,11,15,63,6,5,0,10,19,0,0,13,10,0,0,1,0,0,0,0,0,644,0,644,10297,0,0,0,0,0,0,0,0,0,0,502,1467,8340,10310,21250,130,889,0,1655,4132,0,0,336,3168,50,1072,1624,1030,8,257,0,10297,6089,674,148,21250,26,126,15,0,0,0,0,10297,574,314,0,11352,1,1.28709350845562
Bangor Police Department,2014,Michigan,1860,MI80231,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,37,11,15,63,6,5,0,10,19,0,0,13,10,0,0,1,0,0,0,0,0,644,0,644,10297,0,0,0,0,0,0,0,0,0,0,502,1467,8340,10310,21250,130,889,0,1655,4132,0,0,336,3168,50,1072,1624,1030,8,257,0,10297,6089,674,148,21250,26,126,15,0,0,0,0,10297,574,314,0,11352,1,1.28709350845562
Bangor Police Department,2013,Michigan,1857,MI80231,2,6,1,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,33,9,13,55,4,1,0,2,16,0,0,19,13,0,0,0,0,13382,1309,65,1,438,0,15196,2617,0,0,0,0,0,0,0,0,0,0,407,1184,28876,30467,48280,1,131,0,245,7242,0,0,560,22288,86,5682,13642,524,13473,1113,0,2617,5388,303,5450,48280,86,77,438,0,0,65,0,0,381,0,0,1048,1,1.30797303509051
Bangor Police Department,2013,Michigan,1857,MI80231,2,6,1,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,33,9,13,55,4,1,0,2,16,0,0,19,13,0,0,0,0,13382,1309,65,1,438,0,15196,2617,0,0,0,0,0,0,0,0,0,0,407,1184,28876,30467,48280,1,131,0,245,7242,0,0,560,22288,86,5682,13642,524,13473,1113,0,2617,5388,303,5450,48280,86,77,438,0,0,65,0,0,381,0,0,1048,1,1.30797303509051
Bangor Police Department,2012,Michigan,1882,MI80231,1,4,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,56,10,4,70,2,3,0,7,9,0,0,19,30,0,0,1,0,1067,0,0,0,0,0,1067,7,0,0,0,0,0,0,0,0,0,0,670,991,7705,9367,10441,3,5,0,808,881,0,0,288,7382,21,7188,589,0,1,738,0,7,1688,4,204,10441,11,35,1,0,0,46,0,1,115,0,0,210,1,1.32713265123532
Bangor Police Department,2012,Michigan,1882,MI80231,1,4,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,56,10,4,70,2,3,0,7,9,0,0,19,30,0,0,1,0,1067,0,0,0,0,0,1067,7,0,0,0,0,0,0,0,0,0,0,670,991,7705,9367,10441,3,5,0,808,881,0,0,288,7382,21,7188,589,0,1,738,0,7,1688,4,204,10441,11,35,1,0,0,46,0,1,115,0,0,210,1,1.32713265123532
Bangor Police Department,2011,Michigan,1884,MI80231,5,2,0,1,4,0,12,2,0,3,0,0,0,0,0,0,0,0,41,7,9,57,0,0,0,8,10,0,0,7,32,0,0,0,0,1226,555,0,2372,0,0,4153,3,0,0,0,0,0,0,0,0,0,0,428,787,27815,29030,33186,0,0,0,9597,1777,0,0,1325,16331,4,16140,9302,1,1626,3,0,3,3768,8,2331,33186,1,89,0,0,1626,0,0,0,1239,0,0,2956,1,1.35459550174677
Bangor Police Department,2011,Michigan,1884,MI80231,5,2,0,1,4,0,12,2,0,3,0,0,0,0,0,0,0,0,41,7,9,57,0,0,0,8,10,0,0,7,32,0,0,0,0,1226,555,0,2372,0,0,4153,3,0,0,0,0,0,0,0,0,0,0,428,787,27815,29030,33186,0,0,0,9597,1777,0,0,1325,16331,4,16140,9302,1,1626,3,0,3,3768,8,2331,33186,1,89,0,0,1626,0,0,0,1239,0,0,2956,1,1.35459550174677
Bangor Police Department,2010,Michigan,1885,MI80231,2,8,0,2,1,0,13,1,0,1,0,0,0,0,0,0,0,0,43,2,7,52,3,3,0,4,16,0,0,9,17,0,0,0,0,1544,3454,0,0,87,0,5085,1,0,0,0,0,0,0,0,0,0,0,518,386,4370,5274,10360,3,4,0,21,3671,0,0,82,1492,49,370,826,0,112,0,0,1,2877,4138,1987,10360,46,48,0,0,35,0,0,0,850,699,217,1893,1,1.3973579356326
Bangor Police Department,2010,Michigan,1885,MI80231,2,8,0,2,1,0,13,1,0,1,0,0,0,0,0,0,0,0,43,2,7,52,3,3,0,4,16,0,0,9,17,0,0,0,0,1544,3454,0,0,87,0,5085,1,0,0,0,0,0,0,0,0,0,0,518,386,4370,5274,10360,3,4,0,21,3671,0,0,82,1492,49,370,826,0,112,0,0,1,2877,4138,1987,10360,46,48,0,0,35,0,0,0,850,699,217,1893,1,1.3973579356326
Bangor Police Department,2009,Michigan,1828,MI80231,2,5,1,4,2,0,14,1,0,0,0,0,0,0,0,0,0,0,58,12,10,80,4,14,0,14,8,0,1,14,25,0,0,1,0,2904,3054,1058,0,0,0,7016,1,0,0,0,0,0,0,0,0,0,0,499,1728,25488,27715,34733,3,479,0,3984,12565,0,1,5646,5038,21,425,1841,0,1,57,0,1,22996,3369,6022,34733,7,13,0,0,0,0,0,1,5558,712,229,6519,1,1.42027521282265
Bangor Police Department,2009,Michigan,1828,MI80231,2,5,1,4,2,0,14,1,0,0,0,0,0,0,0,0,0,0,58,12,10,80,4,14,0,14,8,0,1,14,25,0,0,1,0,2904,3054,1058,0,0,0,7016,1,0,0,0,0,0,0,0,0,0,0,499,1728,25488,27715,34733,3,479,0,3984,12565,0,1,5646,5038,21,425,1841,0,1,57,0,1,22996,3369,6022,34733,7,13,0,0,0,0,0,1,5558,712,229,6519,1,1.42027521282265
Bangor Police Department,2008,Michigan,1839,MI80231,4,2,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,44,10,5,59,4,0,0,5,16,0,0,8,26,0,0,1,0,8,4687,0,1,142,0,4839,3,0,0,0,0,0,0,0,0,0,0,443,1019,8562,10024,14866,1,0,0,13,7832,0,0,58,2120,130,951,161,0,185,6,0,3,6110,1756,5563,14866,1,31,88,0,3,0,0,1,0,341,174,640,1,1.41522547733228
Bangor Police Department,2008,Michigan,1839,MI80231,4,2,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,44,10,5,59,4,0,0,5,16,0,0,8,26,0,0,1,0,8,4687,0,1,142,0,4839,3,0,0,0,0,0,0,0,0,0,0,443,1019,8562,10024,14866,1,0,0,13,7832,0,0,58,2120,130,951,161,0,185,6,0,3,6110,1756,5563,14866,1,31,88,0,3,0,0,1,0,341,174,640,1,1.41522547733228
Bangor Police Department,2007,Michigan,1881,MI80231,2,4,0,3,0,0,9,3,0,4,0,0,0,2,0,0,0,2,61,13,11,85,3,5,0,15,16,0,0,7,39,0,0,3,0,1827,3542,0,0,329,0,5697,4,0,0,0,0,0,1176,0,0,0,1176,447,1747,13883,16077,22954,6616,97,0,3164,3793,0,0,359,2049,78,942,3568,0,1974,151,0,4,8566,1474,6197,22954,29,4,0,0,148,1,0,4,0,1,691,880,1,1.46955740283082
Bangor Police Department,2007,Michigan,1881,MI80231,2,4,0,3,0,0,9,3,0,4,0,0,0,2,0,0,0,2,61,13,11,85,3,5,0,15,16,0,0,7,39,0,0,3,0,1827,3542,0,0,329,0,5697,4,0,0,0,0,0,1176,0,0,0,1176,447,1747,13883,16077,22954,6616,97,0,3164,3793,0,0,359,2049,78,942,3568,0,1974,151,0,4,8566,1474,6197,22954,29,4,0,0,148,1,0,4,0,1,691,880,1,1.46955740283082
Bangor Police Department,2006,Michigan,1877,MI80231,2,3,0,2,1,0,8,3,0,1,0,0,1,0,0,0,1,2,50,11,17,78,2,9,0,9,19,0,0,9,30,0,0,0,0,292,2,0,556,482,0,1332,1363,0,0,0,0,453,0,0,0,15,469,670,1830,25121,27621,30784,3,617,0,1029,20030,0,0,230,5712,233,484,14241,3,478,4397,0,1365,6035,156,3393,30784,2,38,642,3,17,0,0,0,5,151,17,874,1,1.51147906246125
Bangor Police Department,2006,Michigan,1877,MI80231,2,3,0,2,1,0,8,3,0,1,0,0,1,0,0,0,1,2,50,11,17,78,2,9,0,9,19,0,0,9,30,0,0,0,0,292,2,0,556,482,0,1332,1363,0,0,0,0,453,0,0,0,15,469,670,1830,25121,27621,30784,3,617,0,1029,20030,0,0,230,5712,233,484,14241,3,478,4397,0,1365,6035,156,3393,30784,2,38,642,3,17,0,0,0,5,151,17,874,1,1.51147906246125
Bangor Police Department,2005,Michigan,1898,MI80231,9,8,0,0,1,0,18,6,0,1,0,0,1,0,0,0,1,2,54,18,13,85,1,4,0,14,24,0,1,16,25,0,0,5,0,2212,6252,0,19932,0,0,28396,7806,0,0,0,0,234,0,0,0,3120,3355,1086,2337,7826,11249,50806,62,159,0,1485,4401,0,156,1098,3887,1412,1267,5208,2,955,4341,0,8588,20768,1850,6416,50806,300,148,17,0,2,31,0,3127,1428,97,866,6015,1,1.56023853211009
Bangor Police Department,2005,Michigan,1898,MI80231,9,8,0,0,1,0,18,6,0,1,0,0,1,0,0,0,1,2,54,18,13,85,1,4,0,14,24,0,1,16,25,0,0,5,0,2212,6252,0,19932,0,0,28396,7806,0,0,0,0,234,0,0,0,3120,3355,1086,2337,7826,11249,50806,62,159,0,1485,4401,0,156,1098,3887,1412,1267,5208,2,955,4341,0,8588,20768,1850,6416,50806,300,148,17,0,2,31,0,3127,1428,97,866,6015,1,1.56023853211009
Bangor Police Department,2004,Michigan,1913,MI80231,6,7,0,3,2,0,18,3,0,0,0,0,0,0,0,0,0,0,50,20,12,82,1,13,0,12,14,0,0,7,35,0,0,0,0,6580,450,0,1845,34,0,8910,5002,0,0,0,0,0,0,0,0,0,0,1005,3231,11547,15783,29695,2,1673,0,9127,2930,0,0,639,1413,40,1173,3354,0,2031,2133,0,5002,5454,3710,6798,29695,39,160,3,0,1937,1008,0,0,923,0,2054,6124,1,1.61317347569046
Bangor Police Department,2004,Michigan,1913,MI80231,6,7,0,3,2,0,18,3,0,0,0,0,0,0,0,0,0,0,50,20,12,82,1,13,0,12,14,0,0,7,35,0,0,0,0,6580,450,0,1845,34,0,8910,5002,0,0,0,0,0,0,0,0,0,0,1005,3231,11547,15783,29695,2,1673,0,9127,2930,0,0,639,1413,40,1173,3354,0,2031,2133,0,5002,5454,3710,6798,29695,39,160,3,0,1937,1008,0,0,923,0,2054,6124,1,1.61317347569046
Bangor Police Department,2003,Michigan,1910,MI80231,1,1,0,1,1,0,4,4,0,2,0,0,0,1,0,1,1,3,42,17,21,80,10,10,0,9,21,0,1,6,23,0,0,0,0,166,167,0,17,0,0,349,44723,0,0,0,0,0,133,0,166,248,547,641,2900,23050,26591,72211,3530,933,0,4651,8159,0,66,981,8272,275,694,3243,331,977,9938,0,44723,5602,0,6427,72211,0,46,0,0,0,0,0,0,1128,0,290,1464,1,1.65636194790487
Bangor Police Department,2003,Michigan,1910,MI80231,1,1,0,1,1,0,4,4,0,2,0,0,0,1,0,1,1,3,42,17,21,80,10,10,0,9,21,0,1,6,23,0,0,0,0,166,167,0,17,0,0,349,44723,0,0,0,0,0,133,0,166,248,547,641,2900,23050,26591,72211,3530,933,0,4651,8159,0,66,981,8272,275,694,3243,331,977,9938,0,44723,5602,0,6427,72211,0,46,0,0,0,0,0,0,1128,0,290,1464,1,1.65636194790487
Bangor Police Department,2002,Michigan,1955,MI80231,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,38,30,18,86,2,6,0,11,23,0,1,6,37,0,0,2,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,622,4923,16038,21583,22431,3,1455,0,4626,8184,0,85,176,7054,386,879,1960,0,764,0,678,849,6010,3390,7516,22431,274,69,203,0,0,0,678,849,241,0,3108,5422,1,1.69396293722493
Bangor Police Department,2002,Michigan,1955,MI80231,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,38,30,18,86,2,6,0,11,23,0,1,6,37,0,0,2,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,622,4923,16038,21583,22431,3,1455,0,4626,8184,0,85,176,7054,386,879,1960,0,764,0,678,849,6010,3390,7516,22431,274,69,203,0,0,0,678,849,241,0,3108,5422,1,1.69396293722493
Bangor Police Department,2001,Michigan,1943,MI80231,10,7,0,3,0,0,20,5,0,2,0,1,0,3,0,0,0,4,53,26,34,113,2,9,0,13,22,3,0,19,45,0,0,5,0,6832,8033,0,0,11383,0,26248,26673,0,0,0,224,0,1772,0,0,0,1996,953,4729,50228,55910,110827,430,2667,0,6990,27470,463,0,442,17447,1119,6572,7403,602,6814,4913,0,26673,25346,112,31273,110827,172,2488,224,0,2,516,0,26673,1793,0,3235,35103,1,1.7208297251506
Bangor Police Department,2001,Michigan,1943,MI80231,10,7,0,3,0,0,20,5,0,2,0,1,0,3,0,0,0,4,53,26,34,113,2,9,0,13,22,3,0,19,45,0,0,5,0,6832,8033,0,0,11383,0,26248,26673,0,0,0,224,0,1772,0,0,0,1996,953,4729,50228,55910,110827,430,2667,0,6990,27470,463,0,442,17447,1119,6572,7403,602,6814,4913,0,26673,25346,112,31273,110827,172,2488,224,0,2,516,0,26673,1793,0,3235,35103,1,1.7208297251506
Bangor Police Department,2000,Michigan,1933,MI80231,2,5,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,71,12,25,108,2,6,0,16,18,1,0,8,57,0,0,2,0,1801,478,0,0,1357,0,3636,41582,0,0,0,0,0,0,0,0,0,0,1499,1654,23072,26225,71444,796,2424,0,5975,6597,7,0,1844,8582,407,419,1377,35,71,0,398,41582,22463,0,4691,71444,407,94,0,0,71,0,0,11502,2394,0,352,14819,1,1.76946331784747
