agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bledsoe County Sheriff's Office,2023,Tennessee,12921,TN00400,0,0,0,2,100000,7,100009,115000,0,0,10,50,5272,2700,10,2261,18543,28846,610270,0,50002,660272,0,2000000,0,0,5000000,0,0,10,2,100,0,0,11553,626000000,15417,0,360000000,384000000,27100000,5394,1076000,10000000,20000625,65000,0,10000000,10520,7558000,0,500,10000000,458000106,10000000,0,19021307,0,20000000,156027000,0,0,400021851,120010000,0,10000400,0,10100011,1004,670001000,600000,1,0,2,500000000,0,102,40000,50000,0,100000,1,555000005,2000,102000105,5474001,100200,5000211,0,11,19000400,1,1
Bledsoe County Sheriff's Office,2023,Tennessee,12921,TN00400,0,0,0,2,100000,7,100009,115000,0,0,10,50,5272,2700,10,2261,18543,28846,610270,0,50002,660272,0,2000000,0,0,5000000,0,0,10,2,100,0,0,11553,626000000,15417,0,360000000,384000000,27100000,5394,1076000,10000000,20000625,65000,0,10000000,10520,7558000,0,500,10000000,458000106,10000000,0,19021307,0,20000000,156027000,0,0,400021851,120010000,0,10000400,0,10100011,1004,670001000,600000,1,0,2,500000000,0,102,40000,50000,0,100000,1,555000005,2000,102000105,5474001,100200,5000211,0,11,19000400,1,1
Bledsoe County Sheriff's Office,2022,Tennessee,13698,TN00400,18,9020250,775025,110012,100000,5800012,15805317,3118505,10570,10,47879,7510140,8669671,3030,2928000,22475,32500,19213695,6962002,7430002,265005,14657009,290001,5000002,105,2,5902007,5000575,717,6000010,7300003,6000100,3005800,0,120535,894359590,431655674,523920911,530993326,126917816,31443134,560489,625760121,80169583,546611203,266709,260292134,10505339,62215,641505531,312557,342549699,74963770,526212144,84802758,195,241650570,120437,52995225,1245960374,729959690,417821167,405089585,33356272,30193754,937052865,89516,31339471,323849,520608023,104949,1,129107383,374821324,869683790,791285215,286322654,780924908,557022,1212046479,4726882,25694876,406502455,780875663,1594084466,13171760,364407,193399860,1041,104118436,304030796,1,1.04116338383745
Bledsoe County Sheriff's Office,2022,Tennessee,13698,TN00400,18,9020250,775025,110012,100000,5800012,15805317,3118505,10570,10,47879,7510140,8669671,3030,2928000,22475,32500,19213695,6962002,7430002,265005,14657009,290001,5000002,105,2,5902007,5000575,717,6000010,7300003,6000100,3005800,0,120535,894359590,431655674,523920911,530993326,126917816,31443134,560489,625760121,80169583,546611203,266709,260292134,10505339,62215,641505531,312557,342549699,74963770,526212144,84802758,195,241650570,120437,52995225,1245960374,729959690,417821167,405089585,33356272,30193754,937052865,89516,31339471,323849,520608023,104949,1,129107383,374821324,869683790,791285215,286322654,780924908,557022,1212046479,4726882,25694876,406502455,780875663,1594084466,13171760,364407,193399860,1041,104118436,304030796,1,1.04116338383745
Bledsoe County Sheriff's Office,2021,Tennessee,13750,TN00400,5400000,5010000,200,110000,100000,122033,10742233,1840002,603,100000,141416,4010011,6007764,0,0,77,30000,10189268,445710,1,272004,717715,12150000,100017,10000000,100082,6151007,400,34,5000010,300001,100,4000551,5000010,120360,121219875,476007060,901837455,837741776,4,562355251,24812164,562802347,44979455,1738454746,4146,0,11422525,53375,680313791,123,149631,56730299,88834455,48802685,1687,164204587,124377,70842597,128303944,699430271,595190343,478005990,11245,112448561,11252082,39357,67694312,2249032,1079554534,112449,4828541,95585774,366700743,159519532,1012042667,1004165897,1012048291,705052,475760897,579276511,30664722,124830,652201657,1035382009,32976755,112449,120972699,39694342,654563,1119999640,1,1.12448560525052
Bledsoe County Sheriff's Office,2021,Tennessee,13750,TN00400,5400000,5010000,200,110000,100000,122033,10742233,1840002,603,100000,141416,4010011,6007764,0,0,77,30000,10189268,445710,1,272004,717715,12150000,100017,10000000,100082,6151007,400,34,5000010,300001,100,4000551,5000010,120360,121219875,476007060,901837455,837741776,4,562355251,24812164,562802347,44979455,1738454746,4146,0,11422525,53375,680313791,123,149631,56730299,88834455,48802685,1687,164204587,124377,70842597,128303944,699430271,595190343,478005990,11245,112448561,11252082,39357,67694312,2249032,1079554534,112449,4828541,95585774,366700743,159519532,1012042667,1004165897,1012048291,705052,475760897,579276511,30664722,124830,652201657,1035382009,32976755,112449,120972699,39694342,654563,1119999640,1,1.12448560525052
Bledsoe County Sheriff's Office,2020,Tennessee,13576,TN00400,18,10000,5000000,4000000,100000,0,9110018,3026003,11950,0,6300,10000,4000000,10,2,3046763,11000,7074075,1621200,2000000,83001,3704201,0,0,8000135,0,100001,0,0,10,100000,100,1000010,0,62670,3534007,694640192,1589489,11773124,5,23546259,11773147,589833488,35319371,88298544,119603,0,11773124,50171,3702647,353,118143,36496683,669302129,13656824,235462,259010675,13056,35319373,70638909,588656176,588773931,58920200,11773,1,588657942,0,11891493,23546265,38851,117731,0,282556142,11795,800572400,588656177,463861442,588680311,7844432,694723307,0,842956,23546,353193708,135979968,9371413,117731,706740736,0,176950046,729945431,1,1.17731235192711
Bledsoe County Sheriff's Office,2020,Tennessee,13576,TN00400,18,10000,5000000,4000000,100000,0,9110018,3026003,11950,0,6300,10000,4000000,10,2,3046763,11000,7074075,1621200,2000000,83001,3704201,0,0,8000135,0,100001,0,0,10,100000,100,1000010,0,62670,3534007,694640192,1589489,11773124,5,23546259,11773147,589833488,35319371,88298544,119603,0,11773124,50171,3702647,353,118143,36496683,669302129,13656824,235462,259010675,13056,35319373,70638909,588656176,588773931,58920200,11773,1,588657942,0,11891493,23546265,38851,117731,0,282556142,11795,800572400,588656177,463861442,588680311,7844432,694723307,0,842956,23546,353193708,135979968,9371413,117731,706740736,0,176950046,729945431,1,1.17731235192711
Bledsoe County Sheriff's Office,2019,Tennessee,13392,TN00400,0,10700,350000,100000,100000,7,560707,982202,10000,50000,10,9910010,5611831,10,10,3756,3000,15528627,3810001,3800001,410303,8020305,0,0,15,200004,100062,150,3005,10,300005,1000200,1000000,10,45294,779460907,518562975,3933057,11930273,0,1191835,426082,954660230,597109586,576133360,179055,0,11930273,158696,481288204,238367,41721125,54824433,514277217,30392997,119541,4807216,42,39330571,740250343,1073843780,1311,298013046,11918,119184,0,156130,12037718,1199,10727,1313510,0,67341089,119190107,305109888,1179918330,595917866,23837,485494,1114382277,1096489,10410688,119187151,595926687,1933979811,5782788,357670,321796446,595918,1245,1588752468,1,1.19183549339627
Bledsoe County Sheriff's Office,2019,Tennessee,13392,TN00400,0,10700,350000,100000,100000,7,560707,982202,10000,50000,10,9910010,5611831,10,10,3756,3000,15528627,3810001,3800001,410303,8020305,0,0,15,200004,100062,150,3005,10,300005,1000200,1000000,10,45294,779460907,518562975,3933057,11930273,0,1191835,426082,954660230,597109586,576133360,179055,0,11930273,158696,481288204,238367,41721125,54824433,514277217,30392997,119541,4807216,42,39330571,740250343,1073843780,1311,298013046,11918,119184,0,156130,12037718,1199,10727,1313510,0,67341089,119190107,305109888,1179918330,595917866,23837,485494,1114382277,1096489,10410688,119187151,595926687,1933979811,5782788,357670,321796446,595918,1245,1588752468,1,1.19183549339627
