agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South El Monte Police,2023,California,19597,CA01968,2920025,1580011,14190513,2520123,780010,16036768,38027450,2917013,5741238,15210082,4681273,8749019,3645802,4657720,2941891,808488,6630171,32114364,5388317,8639496,3528688,17556501,8201922,14100060,7652057,300578,20351462,1431626,501009,2100778,2500020,1479740551,325806122,38248700,32487049,997014137,831502581,894373909,608814000,1757900101,1843200504,322797934,55706970,10611013,521953520,513359400,113510109,804021622,1566406239,1486201170,983851628,301455250,860325283,712508,387103779,797308729,515014418,551681330,325193241,591415000,832816402,1822083958,3181147,111960942,1917827171,300441283,57108022,428595143,731420100,1300427759,785580010,550178300,905236309,720541798,45889643,991244657,254255636,1618580007,917531368,282077282,224255707,657542019,3299900,1427811077,478720132,710049180,974360603
South El Monte Police,2022,California,19523,CA01968,7460028,12162089,16530526,3440028,6750027,1975552,48318250,3166590,5303303,12325008,7811916,14326359,5003856,5720210,2331022,1433905,6663753,43291021,9930150,9377268,2418847,21726265,15500237,11600015,8521064,43491,7490470,154780,1587,1700778,14601011,1890237753,372558904,959584797,166711109,1097395526,210221349,669329665,839386024,649686012,684045250,44676644,614290237,977549343,25622151,541111664,53132963,673745148,1439005206,1388914605,1310659636,33627518,808275894,572162,903969933,1652972307,414919304,932910056,270791096,1591325571,315370146,72935269,109930312,276735871,1105256200,229401864,18910015,555376415,711516387,1214921263,803663822,271810278,668441738,531233369,106069509,400139291,754477302,1110233372,1859369313,250204699,1789003652,195513837,629123,785897416,585696138,439285843,1457756384
South El Monte Police,2021,California,21233,CA01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,2020,California,20628,CA01968,1350058,4072005,9179911,3100025,6070008,5520023,29292030,5442524,349514,10830059,9680981,3034010,1497723,4281150,81270,1721689,977012,21273835,1780697,4662071,1999847,8442615,9800863,4800031,9081609,644,11500180,5202705,301183,4700514,1060006,1430789876,2057270098,154357893,12308811,1042513762,1767973126,1729879006,776915956,1418661463,1795284504,89291398,613382816,521455293,366698829,251945197,829216675,899477230,450374121,639989567,1395698320,13097566,886847662,141097,688954110,1050346864,157407149,151317834,408825323,2167799363,538447285,1989683284,1060395058,153582006,1803263583,941993388,119226,42771830,1021681431,1205024674,1262679291,754088248,650123421,847830134,4361941,569973297,937351226,752128362,1286250418,449898331,435857267,883288214,474692,1032393015,579326049,1140776865,142707930
South El Monte Police,2019,California,20852,CA01968,31,5081050,3933801,400003,120035,12249414,21784334,9996877,315420,4040079,9846039,12721605,4776063,4882111,137176,1410827,4860049,38633870,8214492,4716283,2917577,15848352,7900124,17100070,17740376,31535,1368103,19486,101048,8300113,3864001,2030173732,1068887889,136748702,72380174,997573316,355765541,48582368,968962256,1768088018,1728400983,1106949960,476737125,48166971,40209470,732948198,2312280,414431394,1072403386,1782856977,1140920549,18504045,1066093592,515480,547095990,1191906768,1092329313,735156860,825613600,901040748,541331705,1611650273,956153614,224879466,1317972346,405415779,120762,690674822,414048060,1055801151,1052748320,941596879,1124146820,884845350,137215988,2273242356,19934446,196761328,883722876,715318128,897496792,623679189,18830071,1959896000,4791207,249768738,2329335219
South El Monte Police,2018,California,21113,CA01968,9,9,9,6,80,32,145,163,1,7,0,3,0,3,10,14,3,33,81,58,174,313,15,6,1,174,13,1,1,30,72,96352,128508,33627,339265,4942,256613,850297,971161,0,0,0,7713,0,12905,4347,11981,2429,39375,961,7949,715517,724427,3556421,49321,19015,364,213771,43604,364,3040,21958,372991,108437,32673,251494,1577,25323,440100,0,987629,617945,85488,43423,2585260,18,19943,97,0,0,485,0,1174608,7992,4672,61,1207875
South El Monte Police,2017,California,21012,CA01968,12,11,6,15,88,37,169,201,2,4,0,3,0,5,10,16,1,35,80,60,174,314,16,2,0,164,12,1,1,33,85,13791,72469,57505,358107,47260,142670,691801,1059413,0,0,0,5383,0,11239,3947,61359,423,83854,1512,8007,443517,453036,2264620,8377,709,0,181463,14835,1663,99,15845,230044,44824,77678,271398,3108,14734,245901,0,1120340,387137,75056,24445,2264620,491,517,2316,0,0,0,0,1297642,1926,3302,93,1305876
South El Monte Police,2016,California,21032,CA01968,17,11,11,11,62,40,152,155,2,6,1,6,1,9,3,23,1,44,45,62,166,273,17,6,0,136,17,0,2,25,70,21615,239066,10914,692949,3308,245223,1213076,816336,0,0,1,1348,381,171690,8271,26273,1942,126588,750,8535,314925,324211,2474447,11813,2476,0,167793,32597,0,5387,6508,97637,122490,51234,278658,3377,147797,230595,0,988392,509008,95737,52959,2474447,197,358,83,0,0,0,0,1294538,4568,1854,952,1302549
South El Monte Police,2015,California,20679,CA01968,11,18,14,17,60,41,161,163,6,6,0,0,2,5,3,16,1,27,45,68,212,325,25,8,1,138,13,1,0,29,110,113611,18342,78174,945339,76829,235250,1467546,680752,5525,1,0,0,751,113184,231931,20964,12856,379614,760,9567,512851,523178,3056122,36871,1710,64,231224,33808,2611,0,7504,209386,388336,38534,177205,1886,70750,74517,2995,1003138,1078335,123565,96861,3056122,1031,411,26,0,0,4,0,1114864,14583,262,0,1131182
South El Monte Police,2014,California,20465,CA01968,27,11,14,24,48,38,162,132,1,4,2,2,0,7,4,17,2,34,52,72,229,353,28,15,0,151,24,0,1,26,108,24510,90308,110860,152082,43473,127895,549127,533539,5533,0,17453,772,0,11664,1400,32807,678,64774,736,9620,411382,421738,1574711,15162,9124,0,196656,55753,0,292,9933,134818,84189,37288,185336,1673,19032,92802,0,606472,439904,61290,46724,1574711,551,152,472,0,126,51,0,415323,15307,1050,1287,434321
