agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Bay Village Police Department,2023,New York,1428,NY05136,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,400000,400000,0,0,0,0,0,0,0,10,0,100,0,0,0,60,0,2000000,0,0,0,0,0,0,0,0,0,0,4000,1000000,0,0,34000000,0,0,0,0,4000,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,10000,150000,0,0,0,800000000,0,0,300000000,0,0,0,1,1
Huntington Bay Village Police Department,2022,New York,1433,NY05136,6000000,0,0,0,100000,640,6100640,270001,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,1,100,0,0,27000,6,66634457,0,10411634,0,0,0,0,10411634,0,6247,0,0,16721,1041163,0,770461,0,167,83293071,0,0,0,10411634,0,0,0,79857,0,0,6,0,10423323,0,0,104116,0,624698134,12,0,0,12,0,884989,0,10412,6246981,0,117,533075763,10412,0,2811,0,28,10412,1,1.04116338383745
Huntington Bay Village Police Department,2021,New York,1442,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huntington Bay Village Police Department,2020,New York,1436,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,0,165,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,164835502,0,0,0,0,165,0,12950,0,0,0,117731,0,0,117731,0,0,0,2,0,518,0,0,0,0,35319,0,0,0,11773124,0,118,0,0,164823729,1,1.17731235192711
Huntington Bay Village Police Department,2019,New York,1434,NY05136,250000,2,0,0,100000,0,350002,300000,0,0,10,2500000,20,0,0,0,0,2500030,0,0,1,1,0,0,0,0,0,15250,0,10,1,100,0,0,30001,2383676,834298581,0,119184,0,0,119,0,11918355,119,5602,0,0,29679,595917747,0,0,11918355,1191835,0,0,119183549,0,0,0,560,834284845,3576,11918,0,5,0,119219,297959,0,119184,0,0,24,0,297958873,143,0,119184,1430202592,0,11918,181,595917747,24134974,12049457,0,181758607,0,36,119183549,1,1.19183549339627
Huntington Bay Village Police Department,2018,New York,1436,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,0,0,0,0,0,3640,0,0,1213,0,0,0,0,0,2427,0,0,3640,0,0,1213,0,0,0,0,0,0,0,0,1213,1,1.21343405628813
Huntington Bay Village Police Department,2017,New York,1436,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,12679,12832,12832,0,0,0,0,0,0,0,0,12832,0,0,11188,0,0,1492,0,0,153,0,0,12832,0,0,0,0,0,1492,0,0,0,0,0,1492,1,1.24307319386626
Huntington Bay Village Police Department,2016,New York,1431,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,323863,323939,323939,0,0,0,2234,3174,0,0,0,318531,0,0,317464,0,0,3174,0,0,1777,0,1523,323939,0,0,0,0,0,0,0,0,1143,0,0,1143,1,1.26955202032162
Huntington Bay Village Police Department,2015,New York,1435,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,54637,55151,55151,0,0,0,3535,51423,0,0,0,193,0,0,0,0,0,51423,0,0,3728,0,0,55151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Huntington Bay Village Police Department,2014,New York,1429,NY05136,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,14802,0,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,257,5792,6049,20851,0,0,0,0,1738,0,0,0,4312,0,0,0,0,0,14222,0,0,6629,0,0,20851,0,0,0,0,0,0,0,0,1995,0,0,1995,1,1.28709350845562
Huntington Bay Village Police Department,2013,New York,1428,NY05136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,0,0,0,0,360,33,22497,22890,49049,0,0,0,1537,3532,0,0,0,17821,0,0,15892,0,1962,3532,0,26159,1504,0,0,49049,0,0,0,0,458,0,0,0,0,0,0,458,1,1.30797303509051
Huntington Bay Village Police Department,2012,New York,1438,NY05136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,332,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15891,16223,0,0,0,0,0,0,0,0,15891,0,0,0,0,332,0,0,0,15891,0,0,16223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Huntington Bay Village Police Department,2011,New York,1431,NY05136,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,0,1,0,1,1,0,0,5418,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,135,35626,35761,41180,0,0,0,135,34271,0,0,0,1355,0,0,135,0,1355,34542,0,0,1626,0,3522,41180,0,0,0,0,0,0,0,0,0,0,3522,3522,1,1.35459550174677
Huntington Bay Village Police Department,2010,New York,1425,NY05136,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,8,0,0,0,0,4,0,0,0,0,978,0,3312,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,3,1096,4192,5290,9580,0,0,0,2308,0,0,0,0,2982,0,0,190,0,0,1118,0,0,6106,0,2166,9580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Huntington Bay Village Police Department,2009,New York,1515,NY05136,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,12782,0,0,0,0,0,12782,31246,0,0,0,0,0,0,0,0,0,0,0,0,1704,1704,45733,0,0,0,426,0,0,0,0,1278,0,0,9942,0,0,0,0,31246,426,2841,1278,45733,0,0,0,0,0,0,0,31246,0,0,0,31246,1,1.42027521282265
Huntington Bay Village Police Department,2008,New York,1446,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1698,1727,1727,0,0,0,453,283,0,0,0,991,0,0,0,0,0,0,0,0,1727,0,0,1727,0,0,0,0,0,0,0,0,1019,0,0,1019,1,1.41522547733228
Huntington Bay Village Police Department,2007,New York,1472,NY05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1029,1030,1030,0,0,0,0,1,0,0,0,1029,0,0,0,0,0,0,0,0,1030,0,0,1030,0,0,0,0,0,0,0,0,1,0,0,1,1,1.46955740283082
