agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clatsop County,2013,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Clatsop County,2012,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Clatsop County,2011,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Clatsop County,2010,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Clatsop County,2009,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Clatsop County,2008,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Clatsop County,2007,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Clatsop County,2006,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Clatsop County,2005,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Clatsop County,2004,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Clatsop County,2003,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Clatsop County,2002,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Clatsop County,2001,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Clatsop County,2000,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Clatsop County,1999,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Clatsop County,1998,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Clatsop County,1997,Oregon,0,OR004SP,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,664,664,18983,0,0,0,0,0,0,0,0,0,0,0,0,9419,9419,29066,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,18983,9419,0,664,29066,0,0,0,0,0,0,0,3797,0,0,0,3797,1,1.89825511369536
State Police: Clatsop County,1996,Oregon,0,OR004SP,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,4,6,12,22,1,8,0,7,0,0,0,0,6,4,1,5,3,10496,0,0,0,0,0,10496,37881,0,0,0,0,0,58,0,0,0,58,113,1420,14177,15710,64146,389,3322,0,5399,0,0,0,0,6601,253,521,2308,0,0,0,0,37881,20372,286,2525,64146,0,0,0,0,0,0,0,45652,404,0,0,46056,1,1.94263043247264
State Police: Clatsop County,1995,Oregon,0,OR004SP,2,0,0,1,0,2,5,2,0,2,0,0,0,0,0,0,0,0,13,5,11,29,0,6,0,3,1,0,0,3,16,1,1,2,0,0,0,0,0,1900,1286,3185,14397,0,0,0,0,0,0,0,0,0,0,238,1180,45752,47170,64752,0,3637,0,4377,86,0,0,462,38608,752,214,146,150,0,0,0,14397,46194,2200,700,64752,312,0,0,0,0,0,0,4999,1956,1200,1336,9802,1,1.99957289729848
State Police: Clatsop County,1994,Oregon,0,OR004SP,0,1,2,0,0,3,6,1,0,3,0,0,0,2,0,0,0,2,7,6,18,31,4,9,0,13,0,0,0,0,5,0,0,0,0,0,0,11327,0,0,4364,15691,0,0,0,0,0,0,144,0,0,0,144,253,1429,45819,47500,63335,2498,15438,0,26594,0,0,0,0,2970,5941,0,4381,3135,524,4235,0,0,33045,154,11921,63335,0,0,0,948,0,0,0,0,0,0,0,948,1,2.05566930904593
State Police: Clatsop County,1993,Oregon,0,OR004SP,0,2,1,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,6,5,21,32,1,7,0,10,1,0,0,2,11,4,0,4,2,2626,0,0,0,0,970,3596,40076,0,0,0,0,0,0,0,0,0,0,49,1211,33826,35086,78758,1301,5819,0,8030,10886,0,0,141,8907,650,561,3111,3607,211,527,0,40076,28062,1247,707,78758,135,0,0,0,211,0,0,31006,1476,0,105,32934,1,2.10926968560715
State Police: Clatsop County,1992,Oregon,0,OR004SP,0,1,4,1,0,6,12,5,0,3,0,0,0,0,1,0,0,1,7,7,26,40,3,7,0,20,2,0,0,1,7,4,0,4,2,2226,0,29828,0,11978,16832,60864,75569,0,0,0,0,0,0,7679,0,0,7679,254,1624,36766,38645,182756,5249,6048,0,12061,1596,0,0,26,13665,5312,12276,7813,9199,1672,2847,3991,75569,33035,12708,18334,182756,178,0,0,8634,0,0,0,69055,2871,0,6560,87298,1,2.17152809122224
State Police: Clatsop County,1991,Oregon,0,OR004SP,2,1,3,0,0,2,8,4,0,1,0,0,0,1,0,0,0,1,5,2,13,20,2,0,0,10,0,0,0,1,7,0,0,0,0,5656,10236,10200,0,0,18476,44567,5817,0,0,0,0,0,45,0,0,0,45,67,494,37792,38354,88783,2976,0,0,7931,0,0,0,67,27380,1548,67,5821,4542,6329,1790,0,5817,51905,89,10873,88783,89,0,0,4318,0,447,0,0,1137,0,1454,7446,1,2.23729976136572
State Police: Clatsop County,1990,Oregon,0,OR004SP,2,2,6,1,0,3,14,5,0,3,0,0,0,0,0,0,0,0,8,2,13,23,3,0,0,14,0,0,0,1,5,5,0,5,6,3615,175,13248,0,1866,6262,25165,77424,0,0,0,0,0,0,0,0,0,0,0,781,69992,70773,173362,5469,0,0,14237,0,0,0,1511,49556,606,117,6625,175,1161,10867,0,77424,65006,3498,7882,173362,350,0,5,1283,1161,1271,0,109606,3743,0,0,117419,1,2.33204860003827
State Police: Clatsop County,1989,Oregon,0,OR004SP,0,3,4,1,1,6,15,4,0,0,0,0,0,0,0,0,0,0,11,3,9,23,5,0,0,11,0,0,0,0,7,4,0,4,3,24235,0,7462,767,0,42345,74810,110361,0,0,0,0,0,0,0,0,0,0,49,1062,140269,141380,326551,1155,0,0,5818,0,0,0,0,134407,585,38218,121319,14834,0,15301,0,110361,17437,0,8497,326551,189,0,0,369,0,0,0,96843,1352,0,61,98814,1,2.45793156762571
State Police: Clatsop County,1988,Oregon,0,OR004SP,1,5,9,2,3,12,32,19,1,5,0,0,0,1,0,0,0,1,11,8,19,38,2,0,0,21,2,0,0,1,12,13,3,16,11,32859,85,42673,2502,291,23674,102084,286946,0,0,0,0,0,258,0,0,0,258,258,2687,184416,187361,576648,1288,0,0,11533,4517,0,0,1275,168748,4785,12896,24459,6807,6578,21514,0,286946,181777,26,30860,576648,155,46,1015,451,0,0,0,231879,1711,0,11466,246723,1,2.57657599887252
State Police: Clatsop County,1987,Oregon,0,OR004SP,10,1,10,0,0,16,37,4,0,1,0,0,0,0,0,0,2,2,10,14,31,55,8,0,0,22,1,0,0,1,23,3,0,3,3,2784,62,34282,0,0,41059,78186,76454,0,0,0,0,0,0,0,0,134,134,260,4688,127201,132149,286922,10719,0,0,63075,209,0,0,5,58141,3626,17385,18557,7938,13164,66770,0,57787,60098,4411,37186,286922,0,2692,0,0,0,18771,0,52024,10357,4277,3996,92117,1,2.68164209754309
State Police: Clatsop County,1986,Oregon,0,OR004SP,2,10,7,7,2,8,36,13,0,3,0,0,0,0,0,0,0,0,17,15,33,65,5,2,0,39,1,0,0,0,18,11,2,13,9,28900,2919,21569,11898,6188,31210,102684,116200,0,0,0,0,0,0,0,0,0,0,606,4423,90859,95888,314772,18050,2110,0,45232,2541,0,0,0,27955,3469,3066,32283,21138,12218,11412,0,120720,71627,434,38404,314772,236,0,139,12454,1112,0,0,99382,2641,1112,695,117771,1,2.7799125674751
State Police: Clatsop County,1985,Oregon,0,OR004SP,3,3,5,0,9,5,25,11,0,5,0,0,0,0,0,0,0,0,15,24,35,74,7,1,0,34,5,0,0,0,27,12,0,12,6,9209,5212,5603,10872,0,13702,44598,76647,0,0,0,0,0,0,0,0,0,0,3983,9430,115797,129210,250454,5787,1668,0,94900,2272,0,0,0,24582,5552,5334,12982,11571,42,3589,0,78751,49864,283,82485,250454,382,0,550,830,14,2173,0,148044,10739,283,3937,166952,1,2.83267663464518
State Police: Clatsop County,1984,Oregon,0,OR004SP,5,4,6,1,6,6,28,11,0,2,0,0,0,0,0,0,0,0,11,23,22,56,4,6,0,32,2,0,0,0,12,3,1,4,5,8224,113004,41806,4875,763,30446,199117,132195,0,0,0,0,0,0,0,0,0,0,1569,6526,29759,37855,369168,3355,3265,0,18091,375,0,0,0,12768,3872,1939,12856,5353,1863,36632,0,132195,157505,185,16769,369168,164,232,26,440,0,25996,0,38717,1006,0,176,66758,1,2.9331132680892
State Police: Clatsop County,1983,Oregon,0,OR004SP,5,5,8,2,5,11,36,15,0,0,0,0,0,1,0,1,0,2,13,25,33,71,9,0,0,25,6,0,0,2,29,9,1,10,8,2710,3500,14479,2695,1676,31321,56382,444188,0,0,0,0,0,489,0,1059,0,1548,961,5871,85965,92796,594915,3940,0,0,31229,7608,0,0,734,49285,2772,3515,8918,14152,2426,14547,0,444188,82404,0,21993,594915,275,3,107,5234,0,0,0,408716,22663,0,6538,443537,1,3.05925284471218
State Police: Clatsop County,1982,Oregon,0,OR004SP,2,4,9,1,17,4,37,15,0,0,0,0,0,1,0,0,1,2,17,17,37,71,6,0,1,17,6,0,0,4,37,4,2,6,2,67069,3126,12545,43047,2194,3925,131906,84780,0,0,0,0,0,3473,0,0,4389,7862,1146,5361,141861,148369,372917,3202,0,32,17294,13877,0,0,117,113848,3593,7149,23704,6268,7493,70729,1105,83201,153503,63,16110,372917,281,230,0,1026,0,0,0,42311,23148,0,884,67881,1,3.15752936096719
State Police: Clatsop County,1981,Oregon,0,OR004SP,5,5,10,1,13,5,39,25,0,4,0,0,0,0,0,0,1,1,13,16,36,65,5,1,0,23,5,0,0,0,31,14,5,19,5,23042,12212,38143,19976,1676,18823,113871,374992,0,0,0,0,0,0,0,0,1810,1810,831,6260,149983,157074,647747,4655,335,0,32184,12607,0,0,0,107293,7205,10744,17573,28428,8669,2446,670,374992,161260,0,35760,647747,17,168,0,0,0,0,0,186323,35187,0,67,221761,1,3.35113096874714
State Police: Clatsop County,1980,Oregon,0,OR004SP,5,4,10,0,15,2,36,14,1,2,0,0,0,0,0,1,0,1,14,15,39,68,3,4,0,36,6,0,0,2,17,7,4,11,7,3254,8818,45719,58834,0,1978,118603,164241,0,0,0,0,0,0,0,0,0,0,1361,7395,115860,124616,407460,1276,3272,0,50034,8634,0,0,96,61304,5099,1538,29391,3638,39707,10253,3328,164038,131929,2607,15932,407460,0,118,33,0,0,0,0,144996,2636,0,1882,149666,1,3.69746081504702
State Police: Clatsop County,1979,Oregon,0,OR004SP,7,1,9,1,8,0,26,18,0,1,0,0,0,0,0,0,1,1,9,11,29,49,0,0,0,26,4,1,0,2,16,11,2,13,5,147,10106,17172,19964,1029,0,48416,239311,0,0,0,0,0,0,0,0,8607,8607,1050,5156,77805,84011,380345,0,0,0,32194,7939,76,0,4102,39700,1927,1826,19149,12008,806,11466,0,248128,51649,84,33302,380345,223,21,7389,2099,0,0,0,151144,9581,0,1679,172136,1,4.19843724882306
State Police: Clatsop County,1978,Oregon,0,OR004SP,7,8,3,4,8,0,30,8,2,0,0,0,0,1,0,0,0,1,13,9,19,41,0,0,0,22,5,0,0,1,13,6,0,6,5,11930,21692,12696,15498,8389,0,70204,51025,0,0,0,0,0,327,0,0,0,327,1504,4461,50769,56733,178290,0,0,0,26213,3358,0,0,9,27152,2284,3611,31095,6068,1574,1392,0,51025,38512,1495,41235,178290,0,0,0,0,0,467,0,26157,1051,0,0,27675,1,4.67094915687277
State Police: Clatsop County,1977,Oregon,0,OR004SP,3,5,2,4,10,1,25,14,0,0,0,0,0,0,0,2,0,2,12,19,26,57,1,2,0,33,4,1,0,0,16,10,1,11,10,5892,12262,6857,25263,12946,1056,64275,138474,0,0,0,0,0,0,0,1428,0,1428,1810,10718,80438,92966,297144,1508,1257,0,38731,11226,11789,0,0,28455,4691,13041,32155,6862,9477,1161,0,138474,67266,1011,23005,297144,0,0,121,0,6862,0,0,100543,5560,0,0,113086,1,5.02738759796508
State Police: Clatsop County,1976,Oregon,0,OR004SP,7,7,11,0,12,9,46,12,2,0,0,0,0,1,0,0,0,1,17,18,23,58,4,2,0,32,4,0,1,0,15,9,1,10,9,7212,18751,37485,17856,0,9750,91054,108959,0,0,0,0,0,750,0,0,0,750,1676,10441,120005,132122,332885,4219,857,0,31874,9557,0,284,0,85331,2602,2602,22654,18140,9531,21861,3320,108959,121815,1344,20057,332885,509,0,0,0,0,0,0,81920,1424,0,16,83869,1,5.35425245277493
State Police: Clatsop County,1975,Oregon,0,OR004SP,4,4,7,0,8,2,25,17,1,0,0,0,0,0,0,0,0,0,12,16,20,48,1,1,0,15,5,0,0,0,26,14,1,15,13,9200,10503,8997,12269,0,2287,43256,269928,0,0,0,0,0,0,0,0,0,0,10605,11103,82504,104212,417397,1132,849,0,18656,42854,0,0,0,40720,1189,2225,4926,4847,5130,170,0,269928,60208,1415,67359,417397,0,0,0,0,0,0,0,195956,679,0,1263,197898,1,5.66184422421803
State Police: Clatsop County,1974,Oregon,0,OR004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
