agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyons Police Department,2023,Illinois,10234,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lyons Police Department,2022,Illinois,10350,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lyons Police Department,2021,Illinois,10199,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lyons Police Department,2020,Illinois,10332,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lyons Police Department,2019,Illinois,10436,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lyons Police Department,2018,Illinois,10563,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lyons Police Department,2017,Illinois,10601,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lyons Police Department,2016,Illinois,10719,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lyons Police Department,2015,Illinois,10783,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lyons Police Department,2014,Illinois,10793,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lyons Police Department,2013,Illinois,10781,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lyons Police Department,2012,Illinois,10780,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lyons Police Department,2011,Illinois,10761,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lyons Police Department,2010,Illinois,10729,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lyons Police Department,2009,Illinois,10251,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lyons Police Department,2008,Illinois,10347,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lyons Police Department,2007,Illinois,10401,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lyons Police Department,2006,Illinois,10522,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lyons Police Department,2005,Illinois,10521,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lyons Police Department,2004,Illinois,10564,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lyons Police Department,2003,Illinois,10478,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lyons Police Department,2002,Illinois,10404,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lyons Police Department,2001,Illinois,10307,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lyons Police Department,2000,Illinois,10255,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lyons Police Department,1999,Illinois,9767,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lyons Police Department,1998,Illinois,9893,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lyons Police Department,1997,Illinois,10161,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lyons Police Department,1996,Illinois,10120,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lyons Police Department,1995,Illinois,10106,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lyons Police Department,1994,Illinois,9944,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lyons Police Department,1993,Illinois,9898,IL01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lyons Police Department,1992,Illinois,9999,IL01663,58,21,0,22,9,0,110,21,0,3,0,0,0,1,0,1,1,3,134,41,74,249,31,23,0,50,62,6,1,31,45,0,0,0,0,28325,126077,0,17112,49598,0,221112,10858,0,0,0,0,0,293,0,109,0,402,1544,8128,135110,144782,377153,5789,11933,0,27014,83526,699,261,754,14808,8063,22708,57426,419,0,95048,0,10858,122287,19324,41020,377153,0,0,1520,0,0,0,0,0,0,0,0,1520,1,2.17152809122224
Lyons Police Department,1991,Illinois,9924,IL01663,44,25,0,21,9,0,99,27,2,3,1,0,0,2,0,3,1,7,162,70,88,320,17,38,3,89,92,1,0,24,56,1,0,1,2,31260,49572,0,23246,11211,0,115288,0,0,0,0,0,0,0,0,0,0,0,2298,13021,142180,157499,272787,9647,19782,22,70412,26302,89,0,955,30289,3155,2841,34416,4085,9441,18954,0,671,136408,7707,55107,272787,0,0,0,0,0,0,0,8949,0,0,0,8949,1,2.23729976136572
Lyons Police Department,1990,Illinois,9828,IL01663,39,27,0,19,12,0,97,17,0,1,0,1,0,2,2,2,0,7,156,74,103,333,40,31,0,124,86,1,1,28,22,0,0,0,0,95703,80980,0,5830,8769,0,191282,9561,0,0,0,23,0,198,3638,292,0,4151,1849,13939,429899,445687,650681,9876,11285,0,91111,301821,1632,187,2735,27040,6422,3067,294384,10385,3836,124548,0,9561,124643,5084,68751,650681,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Lyons Police Department,1989,Illinois,9544,IL01663,41,23,0,31,19,0,114,24,0,3,0,0,0,1,1,1,0,3,131,67,120,318,52,22,0,99,90,1,1,19,34,0,0,0,0,34576,59261,0,15124,72534,0,181494,4916,0,0,0,0,0,17206,0,0,0,17206,1696,14632,461209,477537,681152,19386,9635,0,76946,125497,123,320,3896,241735,13710,2298,76889,5589,36318,64988,0,4916,416020,2782,57641,681152,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Lyons Police Department,1988,Illinois,9750,IL01663,26,22,0,42,18,0,108,30,1,6,0,2,1,2,1,1,0,7,139,39,90,268,53,29,0,54,65,1,1,30,35,1,0,1,2,40808,31865,0,14547,111014,0,198234,186802,0,0,0,729,206,180,0,39,0,1154,2340,8840,305780,316960,703150,29656,9513,0,54935,113552,77,0,7910,101316,8376,3532,47824,11097,5926,80634,0,186802,254133,32272,72554,703150,0,0,0,0,0,0,0,2577,2577,0,0,5153,1,2.57657599887252
Lyons Police Department,1987,Illinois,9829,IL01663,32,30,0,39,20,0,121,33,1,3,0,1,2,0,2,2,0,7,175,48,40,263,51,45,0,34,60,0,0,41,32,0,2,2,1,18053,47639,0,11700,113702,0,191094,36578,0,3352,0,153,322,0,1810,536,0,2821,1083,12333,65585,79001,312846,22550,8235,0,11657,22671,0,0,3945,9944,0,10775,83185,0,9675,26937,0,36578,111103,0,34593,312846,0,0,0,0,0,0,0,24135,1609,0,0,25744,1,2.68164209754309
Lyons Police Department,1986,Illinois,9815,IL01663,37,34,0,19,7,0,97,37,1,4,0,1,1,3,3,4,1,13,158,26,66,250,72,41,0,31,47,0,3,25,31,1,0,1,0,115889,75002,0,9199,29117,0,229207,15698,0,0,0,1251,1426,0,695,111,0,3483,1543,5713,283140,290395,538783,36333,8423,0,74788,121516,0,1340,7784,40211,3628,4528,56513,6005,1718,130481,0,15698,265732,6449,48031,538783,0,0,0,0,0,0,0,4109,0,0,0,4109,1,2.7799125674751
Lyons Police Department,1985,Illinois,9917,IL01663,37,19,0,19,10,0,85,28,0,4,0,3,1,6,2,0,0,12,177,38,65,280,76,27,0,34,65,0,12,28,38,0,1,1,3,53705,39065,0,9249,7592,0,109610,229164,0,0,0,821,872,3589,1133,0,0,6416,1889,9404,209561,220855,566045,25658,5580,0,48637,117859,0,5221,6181,11719,22220,25347,71293,4076,4518,66160,0,229164,102044,892,40332,566045,0,0,0,0,0,0,0,2833,0,0,0,2833,1,2.83267663464518
Lyons Police Department,1984,Illinois,9896,IL01663,26,27,1,18,7,0,79,29,0,2,0,2,2,3,0,2,0,9,83,27,45,155,24,23,0,22,35,0,3,20,28,0,0,0,0,254509,84268,220,6259,19884,3930,369071,298884,0,0,0,11146,340,1132,0,381,0,13000,639,8216,119472,128327,809281,9547,1393,0,23160,66159,0,1159,1748,25160,9688,4643,118231,4781,2989,98520,0,298884,220095,5632,45818,809281,0,0,0,0,0,0,0,0,349,0,0,349,1,2.9331132680892
Lyons Police Department,1983,Illinois,10002,IL01663,54,22,0,19,12,0,107,29,1,2,0,0,1,9,2,1,1,14,30,22,172,224,18,47,0,18,50,3,12,23,53,1,2,3,4,43083,69038,0,1025,19469,0,132616,475451,0,0,0,0,208,9144,1548,92,1426,12418,2019,8312,170972,181304,801787,18248,28818,0,19851,45439,1836,5751,16193,45167,3518,3053,53714,3910,5127,72651,0,475457,141129,6229,36999,801787,0,0,0,0,0,0,0,9,15,0,0,24,1,3.05925284471218
Lyons Police Department,1982,Illinois,9969,IL01663,44,25,0,22,2,0,93,28,1,0,0,1,1,1,0,0,0,3,17,40,185,242,5,53,0,3,55,1,4,19,102,0,3,3,2,16084,88556,0,3,72440,0,177084,687236,0,0,0,27692,3,19577,0,0,0,47271,868,14035,237269,252173,1163764,4421,36015,0,17641,71108,369,2030,13132,107457,3464,5387,117776,9043,12709,51613,0,687236,227055,1026,48455,1163764,0,0,174,0,0,0,0,91568,543,0,0,92285,1,3.15752936096719
Lyons Police Department,1981,Illinois,9975,IL01663,48,67,0,22,16,0,153,38,1,2,1,6,1,6,0,1,3,18,38,147,85,270,1,43,1,0,70,1,0,11,143,2,3,5,0,194275,46125,0,13267,66171,0,319839,385655,0,0,3,251,1645,33776,0,536,1920,38133,2711,59536,174182,236429,980055,670,18213,335,0,72713,670,0,2309,141518,9437,15355,58926,8606,30170,183293,0,385990,191624,171,96482,980055,1397,737,34,1005,1069,0,0,43571,1387,0,3686,52888,1,3.35113096874714
Lyons Police Department,1980,Illinois,9888,IL01663,88,82,0,34,13,0,217,69,2,5,0,5,1,12,1,0,1,20,47,131,88,266,30,39,0,9,75,0,1,4,108,8,10,18,3,161128,174709,0,21593,123713,0,481143,957861,0,0,0,48415,4,3516,4,0,166,52105,3169,83526,356383,443078,1934186,30238,21094,0,3697,162341,0,370,1065,224273,18535,23335,252344,14224,63763,104527,0,987814,323154,12209,134281,1934186,1065,22,429,0,0,0,0,253476,4777,0,0,259769,1,3.69746081504702
Lyons Police Department,1979,Illinois,10233,IL01663,44,40,0,30,17,0,131,98,1,3,0,5,2,11,1,0,2,21,37,151,63,251,63,43,0,11,57,0,0,0,77,11,22,33,12,138771,92408,0,32546,63749,0,327474,1888587,0,0,0,5315,697,7612,4,0,1516,15144,3090,80173,323834,407097,2638302,48043,22352,0,9782,206655,0,0,0,120264,15429,17663,80702,16151,26131,39793,0,1900091,407458,11542,123342,2638302,0,118,2532,1260,0,0,0,353744,12587,3485,10223,383947,1,4.19843724882306
