agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Arkansas - Little Rock Department Of Publi,2023,Arkansas,0,AR06005,0,3000000,0,0,100000,4000000,7100000,175547,1410,0,21213,10000,18480,10,10000,20184,20000,99887,1720951,0,30002,1750953,600000,0,0,0,3000000,100000,100000,10,3,0,4000,0,17400,250000070,12690,70000,0,0,10000000,2450,700000000,30000001,92000003,0,0,10000000,500040193,3500,300,100000,10000000,185700002,60000000,0,450061097,255000,0,1000001,0,440,203001702,10000,36000000,1208,0,600017,1007,200000000,100600,0,1000,130000019,410000003,320000002,718,700001900,0,0,200200000,20000,400000025,5,19300025,2450001,100000,25000320,0,17,920000000,1,1
University Of Arkansas - Little Rock Department Of Publi,2023,Arkansas,0,AR06005,0,3000000,0,0,100000,4000000,7100000,175547,1410,0,21213,10000,18480,10,10000,20184,20000,99887,1720951,0,30002,1750953,600000,0,0,0,3000000,100000,100000,10,3,0,4000,0,17400,250000070,12690,70000,0,0,10000000,2450,700000000,30000001,92000003,0,0,10000000,500040193,3500,300,100000,10000000,185700002,60000000,0,450061097,255000,0,1000001,0,440,203001702,10000,36000000,1208,0,600017,1007,200000000,100600,0,1000,130000019,410000003,320000002,718,700001900,0,0,200200000,20000,400000025,5,19300025,2450001,100000,25000320,0,17,920000000,1,1
University Of Arkansas - Little Rock Department Of Publi,2022,Arkansas,0,AR06005,8000000,0,0,0,100000,2000,8102000,100,240,0,10270,110000,20,0,20146,1140,0,141576,12150,0,0,12150,2,5000001,0,0,0,0,0,10,0,0,100,0,15,17283312,21384,624698030,10432457,10412675,1041163,548,31234902,52058169,85271281,10411635,0,83293071,52348,832930707,104,104116338,114527973,1000453896,0,208233,521624042,156206,0,1041163,0,208233,156174509,10412,104116349,156,26,312349,1,114527972,104116,0,1041,520581720,10411635,947458679,446,916234189,0,520581692,104116,10530,3,999516848,39439271,119215780,105636,4123215,0,0,524746345,1,1.04116338383745
University Of Arkansas - Little Rock Department Of Publi,2022,Arkansas,0,AR06005,8000000,0,0,0,100000,2000,8102000,100,240,0,10270,110000,20,0,20146,1140,0,141576,12150,0,0,12150,2,5000001,0,0,0,0,0,10,0,0,100,0,15,17283312,21384,624698030,10432457,10412675,1041163,548,31234902,52058169,85271281,10411635,0,83293071,52348,832930707,104,104116338,114527973,1000453896,0,208233,521624042,156206,0,1041163,0,208233,156174509,10412,104116349,156,26,312349,1,114527972,104116,0,1041,520581720,10411635,947458679,446,916234189,0,520581692,104116,10530,3,999516848,39439271,119215780,105636,4123215,0,0,524746345,1,1.04116338383745
University Of Arkansas - Little Rock Department Of Publi,2021,Arkansas,0,AR06005,3000000,9000000,312000,10000,100000,0,12422000,50050,179000,0,20449,10037,1797,10010,0,10017,10000,62310,510000,0,10001,520001,10,1,0,0,100000,60,12,9000010,100000,100,0,0,5002,38457411,34531,224897121,11244856,0,224897,720,1012037045,68593622,44979424,3373,0,11244856,37187,1767691,112449,11,22489713,20128292,2,112,719693656,349715,11244856,56224280,0,607,707313309,11245,1124486,708,0,3598360,44979425,1136,112449,0,0,337345689,11244857,2,877099117,3598,112449,247386833,438549,11250,112448567,922080446,7871522,674691,113123,7669217,0,1124486,719670787,1,1.12448560525052
University Of Arkansas - Little Rock Department Of Publi,2021,Arkansas,0,AR06005,3000000,9000000,312000,10000,100000,0,12422000,50050,179000,0,20449,10037,1797,10010,0,10017,10000,62310,510000,0,10001,520001,10,1,0,0,100000,60,12,9000010,100000,100,0,0,5002,38457411,34531,224897121,11244856,0,224897,720,1012037045,68593622,44979424,3373,0,11244856,37187,1767691,112449,11,22489713,20128292,2,112,719693656,349715,11244856,56224280,0,607,707313309,11245,1124486,708,0,3598360,44979425,1136,112449,0,0,337345689,11244857,2,877099117,3598,112449,247386833,438549,11250,112448567,922080446,7871522,674691,113123,7669217,0,1124486,719670787,1,1.12448560525052
University Of Arkansas - Little Rock Department Of Publi,2020,Arkansas,0,AR06005,19,6000000,9050100,100000,100000,0,15250119,296801,0,1,220,0,2000000,0,2500,300,10100,2013120,325001,1,60002,385004,0,1,100000,0,200001,0,0,10,200002,100,110,0,9690,5886562,2366404,0,11773124,1,117731235,0,0,0,235814,0,0,11773124,12480,236639783,0,118084,707566,353193706,0,117849,11773768,706,11773125,164706116,0,0,289655292,11773,0,117731525,174242,11890912,11775,11773125,0,0,23546247,659294917,800584176,11774301,118,3532,70639,1196579,11773125,11775,541574395,588656176,276691949,35319371,118320,1766736,35319381,117731236,0,1,1.17731235192711
University Of Arkansas - Little Rock Department Of Publi,2020,Arkansas,0,AR06005,19,6000000,9050100,100000,100000,0,15250119,296801,0,1,220,0,2000000,0,2500,300,10100,2013120,325001,1,60002,385004,0,1,100000,0,200001,0,0,10,200002,100,110,0,9690,5886562,2366404,0,11773124,1,117731235,0,0,0,235814,0,0,11773124,12480,236639783,0,118084,707566,353193706,0,117849,11773768,706,11773125,164706116,0,0,289655292,11773,0,117731525,174242,11890912,11775,11773125,0,0,23546247,659294917,800584176,11774301,118,3532,70639,1196579,11773125,11775,541574395,588656176,276691949,35319371,118320,1766736,35319381,117731236,0,1,1.17731235192711
University Of Arkansas - Little Rock Department Of Publi,2019,Arkansas,0,AR06005,130000,9000000,13,0,9100000,300000,18530013,27300,160000,0,10220,1300010,7608,10,0,21808,20100,1359756,170004,8100002,10000,8280006,0,0,0,0,7600002,0,0,0,4,100,1900,0,2734,3575524,656715334,1907,12043498,0,119183561,955652,619754457,35755065,262203928,7808,4,11918367,55742,357550648,0,598301418,143020259,806872749,11919550,357551,994041364,119207,0,3575506,1191835,60784365,868849040,11918,15613045,876,303583,2,119338492,953468395,119184,0,0,154938642,893876640,154938615,1192926,24027,1906937,656703049,853354,7830363,369469003,23836710,26376296,219761355,119184,485,190710365,15,992810884,1,1.19183549339627
University Of Arkansas - Little Rock Department Of Publi,2019,Arkansas,0,AR06005,130000,9000000,13,0,9100000,300000,18530013,27300,160000,0,10220,1300010,7608,10,0,21808,20100,1359756,170004,8100002,10000,8280006,0,0,0,0,7600002,0,0,0,4,100,1900,0,2734,3575524,656715334,1907,12043498,0,119183561,955652,619754457,35755065,262203928,7808,4,11918367,55742,357550648,0,598301418,143020259,806872749,11919550,357551,994041364,119207,0,3575506,1191835,60784365,868849040,11918,15613045,876,303583,2,119338492,953468395,119184,0,0,154938642,893876640,154938615,1192926,24027,1906937,656703049,853354,7830363,369469003,23836710,26376296,219761355,119184,485,190710365,15,992810884,1,1.19183549339627
