agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Belle Vernon Borough Police Department,2023,Pennsylvania,1828,PA06519,3952,0,3400000,3710000,0,39,7113991,0,0,0,1210,0,0,0,6,10000,20000,31216,20000,0,0,20000,3,7000000,0,0,0,0,0,10,0,2000110,0,0,0,40000100,21972340,600000000,10000000,1000,0,0,0,0,0,18,600000,0,0,0,0,18039523,10000000,0,0,100,1280,0,1,101,0,18000000,290023956,10000,10000003,800201290,0,10000000,8,4800,0,10,0,100000000,1,8,100,0,0,18000000,0,10002,4,60000000,284,20000,100000,4060000,0,60000,0,1,1
North Belle Vernon Borough Police Department,2023,Pennsylvania,1828,PA06519,3952,0,3400000,3710000,0,39,7113991,0,0,0,1210,0,0,0,6,10000,20000,31216,20000,0,0,20000,3,7000000,0,0,0,0,0,10,0,2000110,0,0,0,40000100,21972340,600000000,10000000,1000,0,0,0,0,0,18,600000,0,0,0,0,18039523,10000000,0,0,100,1280,0,1,101,0,18000000,290023956,10000,10000003,800201290,0,10000000,8,4800,0,10,0,100000000,1,8,100,0,0,18000000,0,10002,4,60000000,284,20000,100000,4060000,0,60000,0,1,1
North Belle Vernon Borough Police Department,2022,Pennsylvania,1839,PA06519,6600000,6000016,0,0,110000,0,12710016,0,0,16000,1500,6000000,166,0,0,10000,10000,6021666,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,16,0,2082431,57274399,0,0,0,0,5205817,0,10411634,0,57,0,52058,12146,0,0,5205817,0,1041163,0,0,1562,0,0,1,0,52058169,537240306,0,16658614,1578,0,0,0,0,0,5206,0,173,0,624698030,52058342,624713648,0,57263986,0,10411636,0,104116338,173458132,10412,104116,104116,21,104116,0,1,1.04116338383745
North Belle Vernon Borough Police Department,2022,Pennsylvania,1839,PA06519,6600000,6000016,0,0,110000,0,12710016,0,0,16000,1500,6000000,166,0,0,10000,10000,6021666,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,16,0,2082431,57274399,0,0,0,0,5205817,0,10411634,0,57,0,52058,12146,0,0,5205817,0,1041163,0,0,1562,0,0,1,0,52058169,537240306,0,16658614,1578,0,0,0,0,0,5206,0,173,0,624698030,52058342,624713648,0,57263986,0,10411636,0,104116338,173458132,10412,104116,104116,21,104116,0,1,1.04116338383745
North Belle Vernon Borough Police Department,2021,Pennsylvania,1829,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Belle Vernon Borough Police Department,2021,Pennsylvania,1829,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Belle Vernon Borough Police Department,2020,Pennsylvania,1844,PA06519,0,9000000,300000,0,4110000,1273000,14683000,6600,91200,6000,0,9520000,730,200,0,10007,0,9530937,20003,0,0,20003,2000000,0,0,0,2,4700,0,10,1,1098,1006600,6,660,1177317,549817195,0,0,8594380,0,7063874,405584105,23546248,63574867,4083,0,11773124,39481,353,118,7063874,11773124,3532055,1,0,23554,52,0,0,0,542740994,10595811,588670304,7063874,9,0,0,2355,0,1118,2904430,1177,8,777026155,470924941,243,529791733,117731,549805410,12,1,235462526,0,8712408,11773,117731,55333716,12,0,17012163,1,1.17731235192711
North Belle Vernon Borough Police Department,2020,Pennsylvania,1844,PA06519,0,9000000,300000,0,4110000,1273000,14683000,6600,91200,6000,0,9520000,730,200,0,10007,0,9530937,20003,0,0,20003,2000000,0,0,0,2,4700,0,10,1,1098,1006600,6,660,1177317,549817195,0,0,8594380,0,7063874,405584105,23546248,63574867,4083,0,11773124,39481,353,118,7063874,11773124,3532055,1,0,23554,52,0,0,0,542740994,10595811,588670304,7063874,9,0,0,2355,0,1118,2904430,1177,8,777026155,470924941,243,529791733,117731,549805410,12,1,235462526,0,8712408,11773,117731,55333716,12,0,17012163,1,1.17731235192711
North Belle Vernon Borough Police Department,2019,Pennsylvania,1858,PA06519,10000,3000000,0,400000,3110000,2002000,8522000,32300,54000,3000,0,0,26560,200,0,10673,0,37433,542,0,30001,30543,6650010,4400002,100000,5000001,6000000,0,0,60,200002,10,2300,1000003,3230,48,0,0,11942192,1072652,0,0,595917747,11918357,960023609,11918355,2384,447176796,40847,119242903,0,0,357551,316313259,11918356,238367,36557,358,0,1191955,476734245,0,3587782,119673394,3575506,11918359,0,4,35850412,0,656,0,250285,20,524419538,238367099,715101315,679373643,0,0,0,48,258211160,0,1212346982,48615625,119184,389,0,4,0,1,1.19183549339627
North Belle Vernon Borough Police Department,2019,Pennsylvania,1858,PA06519,10000,3000000,0,400000,3110000,2002000,8522000,32300,54000,3000,0,0,26560,200,0,10673,0,37433,542,0,30001,30543,6650010,4400002,100000,5000001,6000000,0,0,60,200002,10,2300,1000003,3230,48,0,0,11942192,1072652,0,0,595917747,11918357,960023609,11918355,2384,447176796,40847,119242903,0,0,357551,316313259,11918356,238367,36557,358,0,1191955,476734245,0,3587782,119673394,3575506,11918359,0,4,35850412,0,656,0,250285,20,524419538,238367099,715101315,679373643,0,0,0,48,258211160,0,1212346982,48615625,119184,389,0,4,0,1,1.19183549339627
