agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcdowell County Sheriff's Office,2023,North Carolina,36666,NC05600,4830032,13243507,7296375,420006,16820001,5364143,47974064,5313884,3379650,401950,112301,5370230,1850645,4912768,17613,120189,207226,12590972,1869508,1000107,356820,3226435,4100008,5600085,12100480,600021,14036157,1970,943,7600867,1300012,11005651,6005150,156,2079626,463603840,180190094,613157000,290220001,234400013,901200125,2024841,1575100818,2005301030,149812214,825290362,263500266,695230004,906969963,909382000,1210103,1025242014,1083320033,958109094,941570019,1208491,863381257,356415,667020019,1046516768,1137100870,974203111,988264356,1300140000,86203112,407032307,900440061,281450839,50200322,410039760,10616270,18550003,330035000,1256035446,928670184,410014000,1030001315,740082122,67457510,1389094374,587321000,367371079,1580115140,470036009,1606103366,171764049,105191,1262463846,4020011,29975061,813040202,1,1
Mcdowell County Sheriff's Office,2022,North Carolina,36668,NC05600,3280050,11642359,10949360,3125018,5170002,3735457,37902246,8817569,6011709,17111161,384066,9590100,3423101,812140,9489659,138497,1275400,25112963,8279114,2480004,1011527,11770645,7380012,4600080,10200345,900115,10181058,3002865,532,3800220,1600026,13000451,1005336,5000203,2358473,1741060382,887922789,952825878,255569171,540929498,206469043,962471051,1358874703,1276049937,1252005606,638742884,764735463,1041810987,324399,433563652,1770082,69186199,1353189653,898234665,1372025380,5952093,1940136129,1211421,200913323,1327457896,2030997796,44994616,726021919,1293739209,568790751,88513227,104487975,212101906,418448950,1124501183,20513209,3131820,431271738,2166005052,1073335401,166623155,817320066,791438369,493399508,731054791,222412801,231677755,1318449732,822527435,922507270,694567485,1979356,596436849,5132938,521501346,1829374407,1,1.04116338383745
Mcdowell County Sheriff's Office,2021,North Carolina,36309,NC05600,18810074,4468141,20963078,2130104,9171000,4503010,60045407,1850459,7220304,7100332,1530466,9810081,1090919,9750122,1065211,116725,379940,23743464,8936610,6432208,311914,15680732,5200036,2500007,7770485,300004,3830062,1001824,279,11100503,1700026,7005950,7298980,1000124,1385183,1042646175,773215421,693149569,397818268,89960397,793100121,749287583,1227056122,1688977470,1001250058,688127680,242889180,119257433,676520996,345163443,1799298,593881849,518978265,304420354,733045462,451939454,297084863,1440219,377343782,1380440893,1760382683,1408312453,562596941,1154561097,344491278,827977005,450323562,240776862,731878391,371191474,6870630,7726341,676953828,1129108259,890334082,854625928,2925927209,787221782,282791262,424176021,162172696,380303502,2054708867,78760172,1192555382,967445661,120140,1710472686,30879503,642077476,1362766582,1,1.12448560525052
Mcdowell County Sheriff's Office,2020,North Carolina,37047,NC05600,8210041,3936927,5202392,510007,4850004,8429008,31138379,6344092,2450000,2002002,166648,9120547,13683827,8108380,1497029,5571139,8537500,46685070,2697893,1750009,563715,5011617,3650029,2700038,12500020,800261,9282082,5011269,1005,7900112,1600018,9001160,9009420,68,176928,505194999,954192681,485864093,130479175,337922357,56393548,263917581,1300233300,2235127567,939737189,367420328,15307777,242387304,589731201,124253899,1648237,692743018,491824606,1364831810,979759353,1298132,1403039924,297754,144809466,940579054,986711317,370772366,790227238,2321385644,413945754,129548125,118521018,167603029,1023407425,777076002,508528,1041921,137786751,1415356892,1419238364,82430716,2391130769,1012557251,29774418,904366148,268424993,264998959,1161268829,1259733656,1458295064,298100913,5185047,878691913,1200863,1020324922,1012998770,1,1.17731235192711
Mcdowell County Sheriff's Office,2019,North Carolina,36775,NC05600,7200083,7171655,14853876,9250003,10029002,9162120,57666739,2125351,707550,1140010,280564,2174160,117201,4059590,2848123,235639,6417600,16132877,7624273,13050017,463621,21137911,6300008,6500012,8000160,10000007,20409055,2000960,333,8701145,3500032,5000600,9016940,218,1577933,1913889011,1458176563,606362874,57670059,54860426,121114722,134424448,839855028,952872552,986015715,970097336,9773933,108923038,596616438,372467304,1192076,445053955,1120201436,1242068184,862293051,1669582,1552340617,596677861,1388488395,1802974106,1548313772,1332042796,13602577,168001131,60912664,1084789868,360072432,319520983,1157142671,2360010663,3705893,280140947,386309638,1403504981,1615902515,1180006526,1644759754,824385152,27622989,1004959398,459502622,1392668209,917964988,488664485,2246179421,199733836,7611288,422818370,178777,824206084,748558278,1,1.19183549339627
Mcdowell County Sheriff's Office,2018,North Carolina,36678,NC05600,48,24,0,14,8,0,94,30,2,1,0,0,0,0,0,0,1,1,36,17,83,136,8,0,3,12,31,0,0,3,79,0,0,0,0,24515,61391,0,6860,15749,0,108515,129558,0,0,0,0,0,0,0,0,121,121,522,2130,218100,220752,588505,2238,0,631,11159,87134,0,0,140,119450,3064,2081,7637,5406,19137,26965,1456,164356,203879,8945,16020,458946,24,0,364,590,1439,0,0,132268,12779,1517,2306,151286,1,1.21343405628813
Mcdowell County Sheriff's Office,2017,North Carolina,36441,NC05600,174,45,0,54,5,0,278,99,2,1,0,0,1,0,0,2,1,4,104,59,262,425,28,2,9,45,55,3,1,3,279,0,0,0,0,88447,354430,0,3679,115623,0,562180,737536,0,0,0,0,62,0,0,102,0,164,1674,7718,715436,724829,2024709,14176,2362,2170,55061,97410,2225,2735,29,548661,31222,9117,177885,59026,46171,85327,3201,805587,694735,47099,65338,2024709,3892,0,1175,9920,3605,4910,622,593020,152661,3101,4767,777673,1,1.24307319386626
Mcdowell County Sheriff's Office,2016,North Carolina,36240,NC05600,162,45,0,33,7,0,247,76,1,8,0,0,0,0,0,3,6,9,105,54,224,383,11,2,0,40,51,0,0,2,277,0,0,0,0,87769,351950,0,6420,140414,0,586553,557709,0,0,0,0,0,0,0,2539,16048,18588,1502,7723,668733,677957,1840807,3693,254,0,41450,69104,0,0,32,563425,79393,14619,245939,64604,29692,220724,10271,564927,486934,44893,78813,1840807,813,161,92436,5794,6773,41781,1904,466306,21912,6068,7008,650958,1,1.26955202032162
Mcdowell County Sheriff's Office,2015,North Carolina,36169,NC05600,184,56,0,36,13,0,289,55,1,2,0,0,0,0,0,1,0,1,113,72,254,439,14,1,1,50,36,0,0,4,333,0,0,0,0,117515,285998,0,43468,45327,0,492307,453302,0,0,0,0,0,0,0,3600,0,3600,1766,10237,566657,578660,1527869,9237,180,643,28496,31649,0,0,45,508410,21861,6857,65887,74437,44864,201730,3355,526164,477644,49312,55758,1527869,837,480,675,52951,9967,18564,0,423875,93751,5636,3632,610367,1,1.28556847539769
Mcdowell County Sheriff's Office,2014,North Carolina,36213,NC05600,192,73,0,57,12,0,334,70,3,2,0,1,0,1,0,2,3,7,97,72,271,440,27,1,1,42,38,1,0,1,329,0,0,0,0,154845,426697,0,8405,210032,0,799979,392776,0,0,0,386,0,0,0,80,1223,1689,1578,9848,893826,905251,2099695,35614,515,965,21936,221317,2252,0,0,622652,39657,11859,219635,87905,76335,198019,5020,505615,787545,66280,101825,2099695,4389,39,80,10657,7100,9975,2703,368237,147865,10038,15733,576816,1,1.28709350845562
Mcdowell County Sheriff's Office,2013,North Carolina,36263,NC05600,197,89,0,63,17,0,366,60,3,5,0,0,0,1,0,0,1,2,107,60,228,395,23,2,0,35,50,3,0,0,282,0,0,0,0,136796,403854,0,14001,211027,0,765677,311173,0,0,0,0,0,1530,0,0,1639,3169,1626,8851,648039,658516,1738536,10190,1740,0,63970,132853,9,0,0,449753,19876,19705,104133,40306,65799,173967,785,442893,694004,65867,111201,1738536,471,1962,14413,7497,1216,28736,1243,361602,92713,8996,14202,533051,1,1.30797303509051
Mcdowell County Sheriff's Office,2012,North Carolina,36700,NC05600,174,71,0,31,17,0,293,47,0,6,0,0,0,0,0,1,3,4,96,70,262,428,27,2,1,50,48,0,1,1,298,0,0,0,0,163471,296720,0,22102,46002,0,528296,288612,0,0,0,0,0,0,0,0,1599,1599,1608,9088,457260,467956,1286463,29059,1062,0,42240,62556,0,56,15,332970,11385,7902,54742,54582,33185,173764,17319,340104,480672,49842,62966,1286463,847,0,2384,16622,5111,7441,3318,373429,51647,4175,3968,468941,1,1.32713265123532
Mcdowell County Sheriff's Office,2011,North Carolina,36710,NC05600,175,62,0,56,15,0,308,39,1,2,0,1,0,0,0,1,4,6,97,57,235,389,24,0,2,56,41,1,1,3,261,0,0,0,0,111294,618819,0,41445,177743,0,949301,193936,0,0,0,0,0,0,0,17394,2900,20295,1536,8596,476234,486366,1649897,20584,0,515,32590,83370,54,163,110,348980,13355,28434,257484,48607,61897,178429,3048,265692,641146,70248,81557,1649897,1371,34,444,5233,1924,25873,68,182994,131726,8656,7435,365757,1,1.35459550174677
Mcdowell County Sheriff's Office,2010,North Carolina,36250,NC05600,114,57,0,47,13,0,231,33,2,3,0,1,0,1,0,2,1,5,55,57,181,293,22,5,13,45,17,0,0,0,191,0,0,0,0,127255,266732,0,8038,210492,0,612516,178672,0,0,0,88,0,838,0,552,419,1898,1133,8355,435199,444687,1237773,33115,717,1849,29467,36904,0,0,0,342635,13866,6777,118921,33179,162692,162170,1833,184275,454273,36233,63553,1237773,1888,218,8648,12052,18247,22365,2096,125532,94893,6512,9502,301952,1,1.3973579356326
Mcdowell County Sheriff's Office,2009,North Carolina,37964,NC05600,149,71,0,40,18,0,278,39,3,4,0,2,0,1,0,0,0,3,38,31,145,214,9,0,0,36,15,0,0,0,154,0,0,0,0,129849,362669,0,33503,92106,0,618126,239821,0,0,0,2603,0,1136,0,0,0,3740,639,4910,368169,373718,1235405,13508,0,0,40275,21725,0,0,0,298211,5573,27176,134966,57477,37789,224609,952,285475,329360,40824,91203,1235405,1569,0,0,8770,5248,17822,1846,328268,33743,5265,11014,413546,1,1.42027521282265
Mcdowell County Sheriff's Office,2008,North Carolina,37749,NC05600,108,76,0,68,14,0,266,50,5,2,0,2,0,4,1,2,3,12,65,61,219,345,18,4,1,57,22,0,1,1,241,0,0,0,0,154217,212008,0,8886,378748,0,753859,407736,0,0,0,1714,0,432,64,592,11350,14151,894,9315,511424,521634,1697380,48677,2958,0,42580,39115,0,1318,59,386927,8506,24161,58807,26568,27426,135968,4956,512603,796570,35586,66231,1697380,1656,0,900,3360,1422,38919,3326,266637,338404,5824,3113,663561,1,1.41522547733228
Mcdowell County Sheriff's Office,2007,North Carolina,38001,NC05600,133,61,0,68,17,0,279,47,1,6,0,1,0,0,1,0,2,4,78,67,165,310,15,3,1,63,29,1,1,3,194,0,0,0,0,73150,304971,0,73794,261129,0,713044,364026,0,0,0,1509,0,0,735,0,2091,4335,1471,11789,507081,520341,1601746,35584,603,0,50913,39261,441,37,53,393450,9803,68135,81587,37619,19132,64171,11977,457620,661139,33134,157428,1601746,103,272,1803,4791,1273,4923,0,317388,38160,8097,529,377338,1,1.46955740283082
Mcdowell County Sheriff's Office,2006,North Carolina,37963,NC05600,157,47,0,53,11,0,268,47,2,5,0,4,0,2,0,2,7,15,87,73,156,316,14,6,4,55,19,0,1,0,217,0,0,0,0,86440,287613,0,8945,104773,0,487771,506976,0,0,0,1134,0,257,0,1511,4246,7148,1953,12118,333736,347806,1349701,9219,982,1882,64570,32923,0,635,0,237595,17813,21573,50772,61888,20872,134594,13339,399408,524018,42462,62962,1349701,2663,11,6047,15190,2570,2093,4459,277488,197830,6129,3529,518010,1,1.51147906246125
Mcdowell County Sheriff's Office,2005,North Carolina,37956,NC05600,157,63,0,64,12,0,296,69,2,5,0,1,1,2,0,3,1,8,76,66,178,320,16,10,5,42,24,1,2,0,220,0,0,0,0,86008,400267,0,31172,201040,0,718487,552507,0,0,0,1810,0,913,0,960,0,3682,1317,11574,531069,543960,1818636,22720,2645,9213,31776,43095,314,384,0,433813,14304,10006,84786,33615,50733,114710,6865,559815,832646,25419,85735,1818636,1354,78,2011,4891,2345,4107,390,377383,39526,7146,8549,447779,1,1.56023853211009
Mcdowell County Sheriff's Office,2004,North Carolina,37632,NC05600,97,52,0,69,18,0,236,49,2,1,0,6,0,1,0,2,5,14,76,56,138,270,10,2,2,49,33,0,0,1,173,0,0,0,0,110109,460982,0,43080,184066,0,798237,451213,0,0,0,16414,0,419,0,2775,6564,26172,1165,10023,466252,477440,1753061,16059,468,89,47039,86405,0,0,113,327268,15867,28971,181363,46985,49915,395960,7784,522062,370138,41897,92120,1753061,194,8611,11413,6432,10553,45645,484,458359,70421,202,9597,621911,1,1.61317347569046
Mcdowell County Sheriff's Office,2003,North Carolina,37394,NC05600,145,54,0,61,11,0,271,45,1,4,0,5,1,0,1,0,4,11,38,36,186,260,2,4,5,48,41,0,0,1,159,0,0,0,0,189761,499602,0,17432,875803,0,1582598,490280,0,0,0,4053,0,0,436,0,11669,16158,407,6765,703533,710705,2799740,2981,1491,2269,66546,50970,0,0,41,586407,12042,139426,210033,61898,74038,206901,166,1288981,572003,26985,207267,2799740,1946,41,8479,8921,6849,4422,0,533363,160475,1663,22974,749134,1,1.65636194790487
Mcdowell County Sheriff's Office,2002,North Carolina,37464,NC05600,111,59,0,48,14,0,232,42,4,6,0,1,0,0,0,1,0,2,37,47,214,298,8,6,3,53,39,0,0,1,188,0,0,0,0,142701,316263,0,12078,110968,0,582010,510301,0,0,0,898,0,0,0,0,0,898,379,8634,733803,742816,1836025,22860,2016,999,76897,65038,0,0,8,574997,21805,4840,125524,62099,83987,141751,20582,528266,632253,48158,166762,1836025,1355,22,42,6844,10164,4921,1016,654115,101731,4215,20123,804548,1,1.69396293722493
Mcdowell County Sheriff's Office,2001,North Carolina,36862,NC05600,85,40,0,35,12,0,172,45,0,9,0,2,0,1,0,0,0,3,56,47,208,311,6,6,9,86,70,0,0,3,131,0,0,0,0,73512,166957,0,22904,130348,0,393721,458334,0,0,0,1265,0,0,0,0,0,1265,1067,8329,578231,587627,1440947,4801,4593,2977,116965,127538,0,0,115,330639,12557,13414,143856,42398,65206,106724,6711,550390,392131,28211,79349,1440947,516,0,1815,4407,12313,12390,688,369540,42449,964,1249,446332,1,1.7208297251506
Mcdowell County Sheriff's Office,2000,North Carolina,36245,NC05600,79,47,0,51,10,0,187,41,5,3,0,1,0,1,0,1,1,4,57,46,184,287,9,3,9,54,65,0,1,1,145,0,0,0,0,123813,158742,0,8893,87539,0,378987,392232,0,2651,0,0,0,1416,0,354,18,1787,658,8969,509000,518628,1294285,9440,1460,3882,63940,131216,0,1221,188,307281,6313,31477,105609,61652,21027,138360,10709,452098,377802,12457,76782,1294285,416,497,3578,3672,3132,23053,6812,253564,250186,734,5616,551260,1,1.76946331784747
Mcdowell County Sheriff's Office,1999,North Carolina,35022,NC05600,63,38,0,41,8,0,150,30,0,5,0,0,0,0,0,2,0,2,29,18,122,169,5,4,4,27,12,0,0,0,117,0,0,0,0,68404,249809,0,5846,79134,0,403192,216945,0,0,0,0,0,0,0,640,0,640,631,3938,331586,336155,956932,4284,2259,24753,44909,18647,0,0,0,241303,5791,32900,49886,67253,31073,110225,5671,312293,203722,31459,106660,956932,402,732,1372,18257,2195,7143,6219,244886,21676,9483,18181,330547,1,1.82921556856271
Mcdowell County Sheriff's Office,1998,North Carolina,34141,NC05600,30,16,118,1,16,65,246,31,2,3,0,3,0,0,0,1,1,5,45,47,118,210,6,4,3,27,5,0,0,0,165,0,0,0,0,13823,48970,399570,29270,5464,180939,678037,356828,0,0,0,2525,0,0,0,150,0,2675,879,10726,384035,395639,1433179,6636,729,378,46809,3023,0,0,0,338065,6832,3415,76291,41230,59188,298437,0,484086,309060,3770,150870,1433179,4972,161,5101,12774,3460,72966,0,181045,35192,495,28270,344437,1,1.86923930269414
Mcdowell County Sheriff's Office,1997,North Carolina,32988,NC05600,27,9,72,1,8,41,158,26,3,6,0,1,0,0,0,2,0,3,28,31,87,146,5,1,1,23,0,0,0,0,116,0,0,0,0,16600,82037,184535,17164,4043,143842,448222,265851,0,0,0,5864,0,0,0,190,0,6054,919,7496,278706,287121,1007246,2733,47,475,50205,0,0,0,0,233660,11826,9829,50602,45463,45824,107265,0,334569,302755,285,98829,1007246,514,108,452,16069,2437,11883,0,144552,39863,38,25148,241065,1,1.89825511369536
Mcdowell County Sheriff's Office,1996,North Carolina,32535,NC05600,33,14,118,4,9,63,241,44,2,2,0,0,0,0,0,1,1,2,120,59,152,331,32,0,5,47,16,0,0,1,230,0,0,0,0,14189,136483,329109,24306,8295,109867,622250,398022,0,0,0,0,0,0,0,389,330,719,3242,14069,487291,504602,1525592,55359,0,169,55563,19535,0,0,10,373966,18436,12021,132876,83290,52706,167459,93,410190,468640,5243,174639,1525592,2463,99,23348,10230,8017,21969,0,160316,179907,3017,39703,449070,1,1.94263043247264
