agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avon-By-The-Sea Police,2013,New Jersey,1916,NJ01306,18,2,6,6,5,0,37,0,0,0,0,0,0,0,0,0,0,0,9,10,14,33,0,8,0,9,0,0,0,0,16,0,0,0,0,0,58923,5085,5326,1944,0,71278,0,0,0,0,0,0,0,0,0,0,0,0,1386,16276,17663,88941,0,4505,0,6291,0,0,0,0,6867,65,0,11101,0,0,49812,0,0,27963,0,0,88941,0,0,3367,0,0,0,0,0,3532,0,0,6898
Avon-By-The-Sea Police,2012,New Jersey,1912,NJ01306,4,8,0,2,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,18,20,38,0,21,0,6,0,0,0,0,11,0,1,1,0,7830,24287,0,0,1161,1570,34848,3318,0,0,0,0,0,0,0,0,0,0,0,2880,16369,19249,57414,0,8129,0,3011,0,0,0,0,8109,0,0,7133,0,0,7565,0,3318,39399,0,0,57414,0,0,0,0,0,0,0,3318,796,0,0,4114
Avon-By-The-Sea Police,2011,New Jersey,1907,NJ01306,0,2,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,18,19,47,0,15,0,16,1,0,0,1,14,1,0,1,0,1443,0,135,0,230,0,1808,10430,0,0,0,0,0,0,0,0,0,0,206,2750,25626,28582,40821,0,4328,0,1739,745,0,0,135,21634,677,0,10248,0,0,7044,0,10430,12422,0,0,40821,0,0,339,0,0,0,0,10430,203,0,0,10972
Avon-By-The-Sea Police,2010,New Jersey,1901,NJ01306,3,3,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,14,17,33,64,0,13,0,32,1,0,0,0,18,1,0,1,0,278,11528,4192,0,210,0,16208,9006,0,0,0,0,0,0,0,0,0,0,300,2791,27828,30919,56133,0,7378,0,8446,1216,0,0,0,13880,0,0,3672,0,0,6568,0,9006,36887,0,0,56133,0,0,0,0,0,0,0,9006,4472,0,0,13478
Avon-By-The-Sea Police,2009,New Jersey,2196,NJ01306,4,3,4,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,17,23,45,0,12,0,14,1,0,3,0,15,1,1,2,0,5042,852,27482,0,0,0,33376,58231,0,0,0,0,0,0,0,0,0,0,107,2528,14187,16822,108429,0,4025,0,3433,1562,0,994,0,6807,0,0,5269,0,0,2272,0,58231,42657,0,0,108429,0,0,0,0,0,0,0,58231,5163,0,0,63394
Avon-By-The-Sea Police,2008,New Jersey,2168,NJ01306,1,7,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,13,16,35,0,11,0,9,2,0,1,0,12,0,0,0,0,6940,71,856,0,0,0,7867,0,0,0,0,0,0,0,0,0,0,0,255,1928,24558,26741,34608,0,4730,0,7755,8889,0,170,0,5197,0,0,9077,0,0,1507,0,0,24023,0,0,34608,0,0,0,0,0,0,0,0,559,0,0,559
Avon-By-The-Sea Police,2007,New Jersey,2156,NJ01306,2,5,6,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,15,10,16,41,0,12,0,13,2,0,1,0,13,0,0,0,0,4041,735,19548,0,0,0,24324,0,0,0,0,0,0,0,0,147,0,147,488,1646,7288,9421,33892,0,4600,0,1129,176,0,375,0,3142,794,0,3806,0,0,9552,0,0,19741,0,0,33892,0,0,0,0,0,0,0,0,1021,0,0,1021
Avon-By-The-Sea Police,2006,New Jersey,2190,NJ01306,2,8,9,1,0,0,20,1,0,1,0,0,0,0,0,1,0,1,17,26,50,93,0,36,0,17,6,0,1,0,33,0,1,1,0,11608,6182,36470,0,0,0,54261,3628,0,0,0,0,0,0,0,38,0,38,500,4982,50045,55527,113453,0,18644,0,10635,11174,0,151,0,14923,620,0,6353,0,0,46068,0,3628,56785,0,0,113453,0,0,27,0,0,6802,0,3628,5585,0,0,16041
Avon-By-The-Sea Police,2005,New Jersey,2236,NJ01306,3,8,2,0,0,0,13,0,0,0,0,0,0,2,0,0,0,2,7,17,23,47,1,17,0,9,0,0,1,0,19,0,0,0,0,4493,429,780,0,0,0,5703,0,0,0,0,0,0,780,0,0,0,780,208,3378,23333,26919,33402,78,5820,0,14913,0,0,468,0,5640,0,0,3908,0,0,0,0,0,29493,0,0,33402,0,0,0,0,0,0,0,0,1233,0,0,1233
Avon-By-The-Sea Police,2004,New Jersey,2249,NJ01306,2,17,9,2,1,1,32,1,0,0,0,0,0,0,1,0,0,1,8,18,36,62,0,37,1,1,1,0,5,0,17,0,1,1,0,3270,807,30731,161,1307,81,36356,32263,0,0,0,0,0,0,968,0,0,968,363,3281,29740,33385,102972,0,17787,48,403,161,0,8176,0,6809,161,0,3205,0,0,6977,0,32263,60365,0,0,102972,0,0,0,0,0,0,0,32263,1613,0,0,33877
Avon-By-The-Sea Police,2003,New Jersey,2253,NJ01306,2,8,6,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,5,23,15,43,1,18,0,2,2,1,0,0,19,0,0,0,0,16630,629,20083,51,0,0,37394,0,0,0,0,0,0,0,0,0,0,0,124,4224,29644,33992,71386,83,5839,0,480,6559,99,0,0,20931,17,0,3558,0,0,31570,0,0,36241,0,0,71386,0,0,2132,0,0,0,0,0,803,0,0,2935
Avon-By-The-Sea Police,2002,New Jersey,2291,NJ01306,2,7,5,2,5,2,23,0,0,1,0,0,0,0,0,0,0,0,4,23,30,57,0,23,0,0,10,0,1,1,22,0,0,0,0,2202,1863,5844,1033,490,593,12025,0,0,0,0,0,0,0,0,0,0,0,181,4663,22870,27715,39740,0,8993,0,0,6176,0,517,346,11683,85,0,2822,0,0,5624,0,0,31210,0,0,39740,0,0,0,0,0,0,0,0,1625,0,0,1625
Avon-By-The-Sea Police,2001,New Jersey,2263,NJ01306,2,0,3,3,3,7,18,1,0,0,0,0,0,0,0,0,0,0,10,18,23,51,1,19,0,1,3,0,0,0,27,0,2,2,1,0,2581,3209,2151,792,2373,11106,25812,0,0,0,0,0,0,0,0,0,0,413,3149,24792,28354,65273,86,6300,0,86,1721,0,0,0,20161,0,0,4323,0,0,2581,0,25812,32556,0,0,65273,0,0,3442,0,0,0,0,39579,1291,0,0,44311
Avon-By-The-Sea Police,2000,New Jersey,2244,NJ01306,0,2,1,0,19,0,22,2,0,0,0,0,0,1,0,0,0,1,3,10,15,28,0,11,0,1,2,0,0,0,14,0,1,1,0,71,0,75025,3633,0,0,78729,23888,0,0,0,0,0,2083,0,0,0,2083,117,1584,32578,34278,138977,0,4963,0,177,14952,0,0,0,14186,973,0,887,0,0,91534,0,23888,21695,0,0,138977,0,0,0,0,0,0,0,6193,354,0,0,6547
Avon-By-The-Sea Police,1999,New Jersey,2193,NJ01306,1,3,5,4,20,2,35,1,0,0,0,0,0,0,0,0,0,0,6,12,16,34,4,12,0,1,0,0,0,3,14,0,0,0,0,2716,2195,17990,6119,3124,2872,35017,14634,0,0,0,0,0,0,0,0,0,0,304,2085,26844,29233,78883,448,5204,0,366,0,0,0,203,23012,0,0,9554,0,0,15182,0,14634,39513,0,0,78883,0,0,0,0,0,0,0,0,5703,0,0,5703
Avon-By-The-Sea Police,1998,New Jersey,2230,NJ01306,2,3,6,3,6,3,23,3,1,3,0,0,0,0,0,0,0,0,11,14,29,54,0,17,0,2,11,0,0,1,23,0,3,3,1,1333,1308,12464,10412,3017,411,28945,128557,0,0,0,0,0,0,0,0,0,0,480,3038,66795,70313,227815,0,9514,0,125,25710,0,0,2,34962,99,0,37841,0,0,13131,0,128557,48187,0,0,227815,0,0,112,0,0,748,0,111734,8752,0,0,121345
Avon-By-The-Sea Police,1997,New Jersey,2218,NJ01306,7,3,10,0,29,1,50,1,0,0,0,0,0,0,0,0,0,0,10,20,24,54,1,20,4,2,13,0,0,2,12,0,1,1,0,2885,23559,108871,15664,0,475,151454,32460,0,0,0,0,0,0,0,0,0,0,778,3842,39453,44074,227988,95,12418,2278,342,25051,0,0,607,3282,759,0,12312,0,0,7701,0,32460,174755,0,0,227988,0,0,0,0,0,0,0,32460,9349,0,0,41809
Avon-By-The-Sea Police,1996,New Jersey,2201,NJ01306,3,3,1,3,27,1,38,5,0,0,0,0,0,1,0,0,0,1,5,18,19,42,1,19,0,2,8,0,0,1,11,2,2,4,1,680,13394,22243,18072,2510,194,57094,90332,0,0,0,0,0,2156,0,0,0,2156,138,3660,21724,25522,175105,253,9536,0,2502,7295,0,0,2,5935,0,0,5997,0,0,32461,0,43709,46314,46623,0,175105,0,0,0,0,0,3885,0,26226,0,48566,0,78677
Avon-By-The-Sea Police,1995,New Jersey,2190,NJ01306,2,3,1,0,13,1,20,3,0,1,0,0,0,1,0,0,0,1,12,29,21,62,3,22,2,3,12,0,0,1,19,0,3,3,1,800,242,26994,14721,0,2104,44860,80083,0,0,0,0,0,540,0,0,0,540,596,5861,30176,36632,162115,7178,9538,320,380,11418,0,0,178,7620,0,0,13453,0,0,29994,0,80083,38586,0,0,162115,0,0,8942,0,0,0,0,78083,5877,0,0,92902
Avon-By-The-Sea Police,1994,New Jersey,2155,NJ01306,0,0,13,0,1,5,19,4,0,0,0,0,0,0,0,0,0,0,13,20,26,59,1,23,1,10,15,0,0,1,8,1,0,1,1,0,0,6095,719,0,2339,9154,111006,0,0,0,0,0,0,0,0,0,0,670,5680,387732,394082,514242,154,12180,82,3784,6798,0,0,195,370888,1727,0,376079,0,0,206,0,111006,25225,0,0,514242,1223,0,370372,0,0,206,0,82227,44090,0,0,498117
Avon-By-The-Sea Police,1993,New Jersey,2149,NJ01306,5,1,3,0,4,3,16,2,0,0,0,0,0,1,0,0,0,1,8,18,26,52,4,27,0,3,9,0,0,0,9,1,0,1,0,0,11536,1371,232,0,1844,14982,34278,0,0,0,0,0,211,0,0,0,211,375,4410,30236,35022,84493,812,17153,0,264,12991,0,0,0,3803,211,0,2641,0,0,9734,0,34278,37629,0,0,84493,0,0,0,0,0,0,0,4219,9945,0,0,14164
Avon-By-The-Sea Police,1992,New Jersey,2181,NJ01306,2,2,6,0,2,0,12,0,0,0,1,0,0,0,0,0,1,2,14,17,46,77,3,33,0,10,17,1,2,1,10,0,0,0,0,651,760,10228,1529,0,0,13168,0,0,0,18675,0,0,0,0,0,2172,20847,927,5205,58073,64206,98220,2788,22302,0,7181,28401,54,148,87,3244,1629,0,24080,0,0,15201,0,0,57311,0,0,98220,0,0,0,0,0,0,0,0,3566,0,0,3566
Avon-By-The-Sea Police,1991,New Jersey,2173,NJ01306,6,9,5,0,0,1,21,4,0,0,0,0,0,0,0,2,0,2,14,24,50,88,7,31,0,14,19,0,0,1,16,2,3,5,0,4774,19241,252059,0,0,22,276096,73153,0,0,0,0,0,0,0,4810,0,4810,1034,6609,59615,67258,421317,4240,21673,0,7036,12703,0,0,13,21592,454,0,210655,0,0,24778,0,73153,112277,0,0,421317,0,0,9869,0,0,0,0,73153,850,0,0,83872
Avon-By-The-Sea Police,1990,New Jersey,2165,NJ01306,3,5,6,0,8,0,22,3,0,0,0,0,0,0,0,0,0,0,25,29,35,89,8,29,2,15,14,0,1,0,20,0,3,3,0,1749,723,91,4671,0,0,7234,48973,0,0,0,0,0,0,0,0,0,0,1541,8407,35897,45846,102053,7299,13395,135,13563,5117,0,1178,0,5158,1651,0,6287,0,0,1213,0,48973,43929,0,0,102053,0,0,0,0,0,0,0,61799,0,0,0,61799
Avon-By-The-Sea Police,1989,New Jersey,2234,NJ01306,4,7,7,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,21,20,37,78,0,32,0,16,13,0,0,0,17,1,0,1,0,189,2964,31584,0,0,4535,39273,1966,0,0,0,0,0,0,0,0,0,0,1010,6049,60588,67647,108886,0,23230,0,1696,18171,0,0,0,24550,442,0,2598,0,0,3756,0,1966,100124,0,0,108886,0,0,25,0,0,25,0,1966,5437,0,0,7452
Avon-By-The-Sea Police,1988,New Jersey,2331,NJ01306,5,6,2,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,8,14,31,53,17,19,0,0,8,0,0,0,9,0,0,0,0,10564,1920,3620,4460,0,0,20564,0,0,0,0,0,0,0,0,0,0,0,618,4764,50279,55662,76225,7302,11386,0,0,18853,0,0,0,18121,0,0,19183,0,0,5411,0,0,51632,0,0,76225,0,0,2924,0,0,902,0,0,1829,0,0,5656
Avon-By-The-Sea Police,1987,New Jersey,2286,NJ01306,1,5,3,0,3,1,13,0,0,0,0,0,0,0,1,0,0,1,8,13,17,38,5,15,0,1,8,0,1,0,8,0,0,0,0,3087,569,3580,834,0,657,8726,0,0,0,0,0,0,0,0,0,0,0,697,3518,30340,34556,43282,8528,8796,0,134,6996,0,54,0,10048,0,0,8943,0,0,0,0,0,34338,0,0,43282,0,0,0,0,0,0,0,0,3218,0,0,3218
Avon-By-The-Sea Police,1986,New Jersey,2375,NJ01306,4,8,1,2,4,0,19,2,0,2,0,0,0,0,0,1,0,1,15,28,13,56,0,23,0,1,20,0,0,0,12,0,2,2,2,7742,2419,0,2182,361,0,12704,8618,0,0,0,0,0,0,0,0,0,0,934,8165,19209,28308,49630,0,9994,0,556,13816,0,0,0,3942,250,0,5435,0,0,4712,0,8618,30615,0,0,49630,0,0,153,0,0,1668,0,8479,14984,0,0,25283
Avon-By-The-Sea Police,1985,New Jersey,2389,NJ01306,5,5,2,1,7,7,27,2,0,1,0,0,0,0,0,0,0,0,14,38,22,74,7,26,0,2,13,0,0,0,26,0,1,1,0,14798,12062,5665,11183,9971,3164,56843,31726,0,0,0,0,0,0,0,0,0,0,997,13430,63574,78001,166570,2782,9844,0,807,21330,0,0,0,43238,4388,0,13186,0,0,61560,0,31726,55710,0,0,166570,0,0,1416,0,0,18404,0,28327,4493,0,0,52640
Avon-By-The-Sea Police,1984,New Jersey,2374,NJ01306,8,10,5,1,14,10,48,2,0,1,0,0,0,0,0,0,0,0,29,23,15,67,4,12,2,0,8,0,1,1,39,1,1,2,0,12375,19109,6453,5042,264,5617,48860,27865,0,0,0,0,0,0,0,0,0,0,1654,7312,37822,46789,123513,792,4147,1173,0,20939,0,21,32,19684,1402,0,10999,0,0,35546,0,27865,47701,0,0,123513,0,0,106,0,0,20825,0,27865,10028,0,0,58824
Avon-By-The-Sea Police,1983,New Jersey,2325,NJ01306,7,10,1,6,5,5,34,2,0,1,0,0,0,0,0,0,0,0,40,34,25,99,8,33,0,4,11,0,0,0,43,0,2,2,0,10536,453,1836,777,2610,1490,17701,12237,0,0,0,0,0,0,0,0,0,0,3463,12555,33211,49229,79167,4635,16847,0,3760,10848,0,0,0,13139,2487,0,7489,0,0,9713,0,12237,47241,0,0,79167,0,0,3,0,0,0,0,14684,857,0,0,15544
Avon-By-The-Sea Police,1982,New Jersey,2316,NJ01306,6,14,9,1,3,5,38,7,0,2,0,0,0,2,0,0,0,2,27,28,20,75,8,20,0,2,9,0,1,0,35,1,1,2,0,5459,347,6924,789,158,1374,15052,58414,0,4780,0,0,0,360,0,0,0,360,2049,9908,63956,75913,154520,7900,9564,0,272,30694,0,79,0,27404,2968,0,36185,0,0,4736,0,58414,52216,0,0,154520,253,0,360,0,0,4736,0,53678,3584,0,0,62611
Avon-By-The-Sea Police,1981,New Jersey,2304,NJ01306,10,26,19,1,7,0,63,5,0,0,0,0,0,1,0,0,0,1,26,28,30,84,6,24,5,0,4,1,0,0,44,3,2,5,1,20918,511165,7664,8261,1005,0,549012,50974,0,0,0,0,0,0,0,0,0,0,2564,10449,39758,52770,652757,3184,14350,3676,0,5362,292,0,0,25908,419,0,14745,0,0,511584,0,50974,75035,0,0,652757,0,0,0,0,0,41152,0,50974,14527,0,0,106653
Avon-By-The-Sea Police,1980,New Jersey,2286,NJ01306,5,11,10,0,4,2,32,7,0,0,0,0,0,0,0,0,0,0,13,39,22,74,10,24,0,2,11,1,0,0,26,3,2,5,2,48296,3916,12960,747,0,203,66122,67848,0,0,0,0,0,0,0,0,0,0,1032,15285,42465,58782,192752,9369,13115,0,1220,12738,111,0,0,22229,370,0,6064,0,0,35237,0,67848,83234,0,0,192752,0,0,281,0,0,25882,0,51580,32937,0,0,110680
Avon-By-The-Sea Police,1979,New Jersey,2215,NJ01306,6,13,13,2,17,7,58,6,0,0,0,0,0,0,0,0,0,0,48,29,15,92,29,21,0,7,17,0,0,0,18,1,5,6,1,10274,1448,17004,0,378,6092,35195,59198,0,0,0,0,0,0,0,0,0,0,4077,12117,52035,68229,162622,4429,8166,0,6457,38361,0,0,0,10815,533,0,11525,0,0,7251,0,59198,84116,0,0,162622,0,0,6298,0,0,0,0,59198,11315,0,0,76810
Avon-By-The-Sea Police,1978,New Jersey,2228,NJ01306,3,3,12,0,8,2,28,6,0,0,0,0,0,0,0,0,0,0,30,41,13,84,9,27,0,3,11,0,0,0,34,1,5,6,2,0,2513,5115,2639,0,42557,52824,46943,0,0,0,0,0,0,0,0,0,0,3391,16918,41684,61993,161760,4900,9870,0,1831,9234,0,0,0,36158,299,0,5834,0,0,2518,0,46943,106166,0,0,161760,0,0,0,0,0,467,0,46943,19081,0,0,66491
Avon-By-The-Sea Police,1977,New Jersey,2210,NJ01306,9,6,10,0,3,7,35,3,0,0,0,0,0,0,0,0,0,0,32,48,17,97,13,40,0,11,7,0,2,0,24,0,3,3,1,553,4696,38987,0,0,1131,45367,25137,0,0,0,0,0,0,0,0,0,0,4505,23885,44648,73038,143542,5314,21402,0,9160,4168,0,246,0,32748,840,0,24514,0,0,27248,0,25137,65803,0,0,143542,0,0,4258,0,0,0,0,17596,3554,0,0,25408
Avon-By-The-Sea Police,1976,New Jersey,2165,NJ01306,0,1,16,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,5,27,7,39,4,18,0,6,3,0,0,0,8,1,0,1,0,0,0,19672,937,0,0,20609,4819,0,0,0,0,0,0,0,0,0,0,867,14296,22167,37330,62757,4578,9075,0,4176,14671,0,0,0,4830,0,0,10007,0,0,14323,0,4819,33609,0,0,62757,0,0,0,0,0,10709,0,4819,803,0,0,16330
Avon-By-The-Sea Police,1975,New Jersey,2140,NJ01306,0,1,9,0,0,1,11,4,0,0,0,0,0,1,0,0,0,1,6,28,7,41,5,20,0,6,2,0,1,0,8,0,4,4,3,1982,0,27545,0,0,54744,84271,28592,0,0,0,0,0,85,0,0,0,85,1342,15253,11765,28360,141314,2038,10588,0,4852,1104,0,651,0,9778,6794,0,2333,0,0,9116,0,28592,94474,0,0,141308,0,0,0,0,0,0,0,28592,4207,0,0,32799
