agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raleigh-Durham International Airport Police Department,2023,North Carolina,0,NC09215,34,3320003,8876018,7,2020000,5978001,20194063,5384969,6000000,14,16053,4000000,5033737,9160010,16011,14780,244025,18484616,6110200,360001,8390166,14860367,5100001,3000053,1040,0,3040000,800,298,6000510,15,203301046,794235835,310505000,10000000,60347,515000000,19127,2000000,110000051,172000220,6627382,100,110360000,686804,558440000,0,70201646,535706003,28000222,127686300,37555,240050663,187065,223000002,28000419,632300077,817000300,893079358,10000,0,23907,200006268,40802688,587400238,240478762,3701000,9,195000000,930101329,490000001,700000000,200000915,300620600,19339550,633145327,901488500,42245038,1231232572,630000051,995808765,2799001,405903980,782635193,2377037,1240101388,677030000
Raleigh-Durham International Airport Police Department,2022,North Carolina,0,NC09215,1,2270000,5379100,20000,100000,1745000,9514101,5508522,90000,0,1866,7600000,588744,7850000,5,12355,183395,16236365,3463250,6700000,1460008,11623258,0,8000051,6640000,0,13510103,100000,100604,5000010,5,716320998,158450170,419952232,218882737,19677998,17699791,65815802,227598316,239467578,424900120,16389177,204,169459752,208338825,113554693,0,937047045,337962679,438746362,108162717,0,418626125,7101,55389892,16658729,1041176,1577364036,770991903,624708442,1,468532599,6815,521680,923876386,125128745,1665861,12,559104737,312398548,926635413,114527972,97870539,791392366,3070495,693479366,3529732,34936240,955239487,0,176801244,29610013,522664,269954037,236,127021980,689270983
Raleigh-Durham International Airport Police Department,2021,North Carolina,0,NC09215,10,3062425,102200,0,110000,110001,3384636,6757506,0,57000,6003868,0,5052287,8384000,56,10432,23646,19474289,1337872,5321501,7,6659380,1,11400002,868,1,3380000,1230,364,9100010,600005,81975115,292464314,459639226,11244856,44979,44979424,2818794,584732515,371979838,703478615,33737109,43,95176462,899636652,687034617,0,22491634,181700008,340179789,119545189,495,581198307,1850,147797329,200833391,1046907359,899588484,79866710,11245,44979424,33742050,1221399,23280591,28113339,449794243,112449,0,739724864,146839248,967057623,629711939,1319,629827384,674691,562253309,2304071,13235198,405054625,157427985,756284771,7653881,113123,56382529,1,111663690,1013206510
Raleigh-Durham International Airport Police Department,2020,North Carolina,0,NC09215,600008,6225000,17597,750001,6100000,4303026,17995632,8705908,120000,1,20095,9000000,3279205,6830010,18,36004,193460,19358792,479002,9503004,10,9982016,0,0,723,0,1200048,70,350,10,5000007,8241413,1066197157,10877779,920658259,93,353193706,9433922,4709249,23546249,124795116,38880040,1,11979153,588748412,11083218,0,149095,102061092,3532196,178009629,0,941890508,172699,270899809,161527597,357902955,476811973,861891426,1059592890,23546247,588658163,606551,82651687,353193724,94186,121970,1296222,1082316196,706456886,435605570,588656176,581592546,1059935066,1412775,476948696,800572,41935866,953793759,353193708,13541338,628214,207560,1131750718,0,44,941873428
Raleigh-Durham International Airport Police Department,2019,North Carolina,0,NC09215,40000,5075000,2531734,4010002,9100000,9310002,30066738,8558102,100000,1,20400,1700000,9179733,8810000,258,15639,2260000,21986030,7636872,4645503,1008229,13290604,55,6300012,4830000,3000000,190098,410,0,1488,8,562665638,1068048496,599520665,12216314,1230,51248927,1564956696,1073843839,178775325,77946399,955922260,10369624,11977947,263527,959593833,0,834287997,575457627,217510153,227955940,1072651944,121695425,278690,66087278,247901961,774454739,352783306,685406422,119196660,16685697,131107399,95472,50177938,246805296,190745285,2216814,59610,699148578,847475653,440979134,202612034,2559,107306313,3690292,1985654821,7138892,14840738,918932893,603068760,452648869,26175097,119839,280059367,12,29796264,1423087334
Raleigh-Durham International Airport Police Department,2018,North Carolina,0,NC09215,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,12,12,47,71,0,0,0,3,0,0,0,0,68,0,0,0,0,0,0,0,239289,0,0,0,0,0,0,0,0,0,0,302,1664,122853,124819,603397,0,0,0,1006,0,0,0,0,123813,18529,680,4065,1456,646,27908,0,239386,26134,14204,31100,364108,546,0,0,1116,267,849,0,414356,2576,39,7899,427649
Raleigh-Durham International Airport Police Department,2017,North Carolina,0,NC09215,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,6,10,40,56,1,0,0,5,1,0,0,0,49,0,0,0,0,4475,0,4475,514902,0,0,0,0,0,0,0,0,0,0,224,1201,74752,76177,595554,87,0,0,3264,1243,0,0,0,71582,6532,77,3581,1554,0,34130,0,514902,14821,16008,3948,595554,3477,0,124,0,0,0,0,611244,955,9758,994,626552
Raleigh-Durham International Airport Police Department,2016,North Carolina,0,NC09215,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,9,13,68,90,2,0,0,14,2,0,0,1,71,0,0,0,0,0,0,0,1001930,0,0,0,0,0,0,0,0,0,0,194,1711,190693,192599,1194529,1054,0,0,34963,2186,0,0,13,154383,14745,150,14911,602,248,40123,0,1060045,24792,27082,11832,1194529,1074,67,3694,0,0,0,0,1067808,1324,6513,5586,1086066
Raleigh-Durham International Airport Police Department,2015,North Carolina,0,NC09215,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,24,11,70,105,2,0,0,40,1,0,0,0,62,0,0,0,9,0,0,9,440116,0,0,0,0,0,0,0,25711,0,25711,235,1237,203297,204769,670605,2790,0,0,8768,257,0,0,0,192955,25480,208,5844,1382,951,90975,0,495395,26438,16809,7123,670605,2404,0,225,1356,0,32392,0,550847,1786,8523,0,597534
Raleigh-Durham International Airport Police Department,2014,North Carolina,0,NC09215,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,10,11,37,58,2,0,0,1,4,1,0,1,49,0,0,0,0,901,0,901,117908,0,0,0,0,0,0,0,0,0,0,205,1963,55875,58043,176852,236,0,0,193,3700,266,0,55,53592,6823,369,838,2032,116,6408,0,117908,17402,24940,15,176852,193,0,13,0,0,0,0,158911,4827,5423,2703,172069
Raleigh-Durham International Airport Police Department,2013,North Carolina,0,NC09215,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,12,7,54,73,4,0,0,7,3,0,0,7,52,0,0,0,0,0,0,0,219318,0,0,0,0,0,0,0,743,0,743,148,913,88708,89769,309830,4264,0,0,5781,12876,0,0,420,66428,26662,171,1589,0,131,6242,0,219318,24632,21656,9429,309830,562,10,52,0,0,968,0,86679,2354,3937,496,95060
Raleigh-Durham International Airport Police Department,2012,North Carolina,0,NC09215,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,10,5,44,59,2,0,0,8,2,1,0,0,46,0,0,0,0,0,0,0,83445,0,0,0,0,0,0,0,0,0,0,253,581,199216,200051,283495,27,0,0,2158,7830,72,0,0,189964,1175,0,16545,0,0,5259,0,119360,12609,127706,841,283495,0,0,224,0,0,0,0,56715,998,101373,0,159310
Raleigh-Durham International Airport Police Department,2011,North Carolina,0,NC09215,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,11,7,37,55,0,0,0,11,1,0,0,1,42,0,0,0,312,0,0,312,50021,0,0,0,0,0,0,0,0,0,0,356,1303,75813,77472,127805,0,0,0,2976,236,0,0,1,74259,5026,226,6260,0,61,28161,0,50165,9479,21046,7381,127805,0,42,0,0,0,0,0,44284,2262,5588,0,52176
Raleigh-Durham International Airport Police Department,2010,North Carolina,0,NC09215,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,5,32,44,0,0,0,3,0,0,0,1,40,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,168,707,220299,221174,226421,0,0,0,838,0,0,0,13,220323,769,792,2691,0,0,23717,0,978,179730,14143,3601,226421,28,3,0,0,0,8685,0,42899,11601,6568,0,69783
Raleigh-Durham International Airport Police Department,2009,North Carolina,0,NC09215,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,3,0,3,12,19,72,103,4,0,0,18,3,0,0,1,77,0,0,0,486,0,0,486,39768,0,0,0,0,0,0,0,22456,0,22456,271,3353,169351,172975,235685,2733,0,0,28742,5511,0,0,0,135990,28533,72,11592,0,0,42140,0,54965,43169,36950,18263,235685,523,16,2074,0,0,2280,0,2841,565,0,2841,11138
Raleigh-Durham International Airport Police Department,2008,North Carolina,0,NC09215,0,0,0,7,1,0,8,10,0,1,0,0,0,0,0,0,0,0,11,11,49,71,1,0,0,4,1,0,0,1,64,0,0,0,0,43715,0,43715,108972,0,0,0,0,0,0,0,0,0,0,330,1509,97556,99394,252081,71,0,0,2158,2699,0,0,1,94465,2235,62,14725,0,113,9524,0,117464,53111,38842,16005,252081,0,0,425,0,0,0,0,26889,1569,5306,0,34189
Raleigh-Durham International Airport Police Department,2007,North Carolina,0,NC09215,0,0,0,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,31,23,78,132,4,0,2,52,0,0,1,1,72,0,0,0,3718,1743,0,5461,38062,0,0,0,0,0,0,0,0,0,0,188,4328,119431,123947,167469,1910,0,35,22371,0,0,1837,168,97626,3433,94,3383,0,0,7099,0,40266,20267,56067,36861,167469,331,0,0,0,0,62,0,7789,873,9091,441,18585
