agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin-Simmons Universit,2013,Texas,0,TX22110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,6,0,5,11,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,150,471,18462,19083,32163,0,1766,0,4094,11196,0,0,0,2027,0,0,6304,0,0,0,0,13080,4964,3630,4186,32163,0,0,5886,0,0,0,0,13080,392,0,0,19358
Hardin-Simmons Universit,2012,Texas,0,TX22110,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,14,23,1,1,0,9,10,0,0,1,1,0,0,0,0,835,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,178,796,24301,25275,26110,265,382,0,2811,8507,0,0,38,13271,38,0,462,0,0,265,0,0,18803,133,6409,26110,0,0,0,0,0,265,0,0,4194,0,0,4459
Hardin-Simmons Universit,2011,Texas,0,TX22110,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,2,0,4,7,0,0,0,1,0,0,0,0,3244,1009,0,677,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,996,9773,10769,15700,0,501,0,2865,7132,0,0,0,271,312,0,339,0,0,0,0,0,4077,81,10891,15700,298,0,0,0,0,0,0,0,0,0,3210,3508
Hardin-Simmons Universit,2010,Texas,0,TX22110,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,6,0,2,8,0,0,0,1,0,0,0,0,4975,0,0,1146,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,81,852,5666,6600,12720,0,1286,0,643,4406,0,0,0,265,1118,25,391,0,0,1879,0,0,2040,140,7127,12720,475,0,0,0,0,1740,0,0,489,0,0,2704
Hardin-Simmons Universit,2009,Texas,0,TX22110,0,2,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2,5,16,23,1,6,0,10,6,0,0,0,0,0,0,0,0,1229,0,9530,284,0,0,11043,0,0,0,0,0,0,0,104,0,0,104,99,800,8479,9378,20524,426,3316,0,4090,1545,0,0,0,0,142,0,391,1136,0,0,0,0,12031,1960,4864,20524,0,0,57,0,0,0,0,0,923,710,1527,3217
Hardin-Simmons Universit,2008,Texas,0,TX22110,1,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,9,1,4,9,0,0,0,1,0,0,0,0,283,1911,0,3881,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,106,1203,7339,8648,14723,0,2095,28,1250,4912,0,0,0,364,0,0,2528,0,0,0,0,0,5100,0,7095,14723,0,0,113,0,0,0,0,0,1698,0,425,2236
Hardin-Simmons Universit,2007,Texas,0,TX22110,0,3,0,4,12,0,19,2,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,3,0,3,7,0,1,0,1,1,1,2,0,5555,0,0,12704,2366,0,20625,11756,0,0,0,0,0,0,0,0,0,0,132,993,6025,7151,39533,0,1058,0,382,5483,0,44,0,184,4556,0,382,0,0,0,0,11756,2147,0,20691,39533,0,0,59,0,0,0,0,11756,0,0,735,12550
Hardin-Simmons Universit,2006,Texas,0,TX22110,5,5,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,12,14,26,0,5,0,0,16,0,0,0,5,0,0,0,0,2226,2093,0,25691,0,0,30010,0,0,0,0,0,0,0,0,0,0,0,0,2109,15583,17692,47702,0,1081,0,0,9394,0,0,0,7217,491,0,1109,0,0,106,0,0,11257,15845,18893,47702,0,0,0,0,0,0,0,0,738,0,76,813
Hardin-Simmons Universit,2005,Texas,0,TX22110,1,5,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,9,28,43,12,3,0,0,28,0,0,0,0,0,1,1,0,7619,858,0,3634,0,0,12111,8113,0,0,0,0,0,0,0,0,0,0,276,1506,18884,20665,40889,5812,1997,0,0,12856,0,0,0,0,0,0,424,0,78,468,0,8113,8102,2457,21246,40889,0,0,0,0,0,0,0,8113,882,0,0,8995
Hardin-Simmons Universit,2004,Texas,0,TX22110,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,1,0,0,11,0,0,0,0,0,0,0,0,1887,1339,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,48,1000,2000,3049,6275,0,161,0,0,2888,0,0,0,0,758,0,839,0,1291,0,0,0,2081,177,1129,6275,0,0,97,0,0,0,0,0,403,0,161,661
Hardin-Simmons Universit,2003,Texas,0,TX22110,3,2,0,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,1,8,0,0,0,7,2,0,2,0,1325,2261,0,10195,497,0,14278,28158,0,0,0,0,0,0,0,0,0,0,80,762,14626,15467,57903,0,265,0,663,6273,0,0,0,8267,0,0,393,0,497,0,0,28158,8201,497,20158,57903,0,0,0,0,0,0,0,28158,3313,0,4307,35777
Hardin-Simmons Universit,2002,Texas,0,TX22110,1,2,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,11,0,0,0,1,0,0,0,0,4404,1694,0,9417,0,0,15515,0,0,0,0,0,0,0,0,0,0,0,76,203,10796,11075,26590,0,0,0,0,9847,0,0,0,1228,305,0,769,0,508,0,0,0,9610,4150,11248,26590,169,0,0,0,0,0,0,0,0,2541,1863,4574
Hardin-Simmons Universit,2001,Texas,0,TX22110,2,7,0,1,12,0,22,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,1,0,1,10,0,0,0,1,0,0,0,0,9380,1162,0,10316,2753,0,23612,0,0,0,0,0,0,0,0,0,0,0,170,1480,8604,10254,33866,0,206,0,172,9809,0,0,0,67,0,0,317,0,1385,4646,0,0,4388,2581,20548,33866,0,0,0,0,0,688,0,0,706,0,4216,5610
Hardin-Simmons Universit,2000,Texas,0,TX22110,3,3,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,2,0,1,5,0,0,0,0,0,0,0,0,2212,8237,0,2061,0,0,12510,0,0,0,0,0,0,0,0,0,0,0,71,876,3185,4132,16642,0,398,0,531,3203,0,0,0,0,0,0,106,0,0,177,0,0,1548,6193,8617,16642,0,0,0,0,0,0,0,0,177,0,956,1132
Hardin-Simmons Universit,1999,Texas,0,TX22110,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,1,1,0,6,0,0,0,1,0,0,0,0,366,5488,0,5332,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,37,631,4445,5113,16298,457,549,137,0,2506,0,0,0,1463,0,137,1408,0,366,1098,0,0,6384,5488,1418,16298,0,0,1098,0,0,0,0,0,2012,0,0,3110
Hardin-Simmons Universit,1998,Texas,0,TX22110,3,4,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,2,1,0,11,0,0,1,0,0,0,0,0,7228,892,0,5832,0,0,13952,0,0,0,0,0,0,0,0,0,0,0,37,1129,7948,9114,23066,0,841,561,0,7602,0,0,110,0,0,252,1123,0,976,467,0,0,5131,0,15117,23066,0,0,0,0,0,0,0,0,0,0,0,0
Hardin-Simmons Universit,1997,Texas,0,TX22110,0,2,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,3,9,5,17,0,3,0,1,13,0,0,0,0,2,0,2,0,1642,0,0,2563,0,0,4205,19932,0,0,0,0,0,0,0,0,0,0,171,1718,5344,7232,31369,0,1139,0,617,5476,0,0,0,0,228,0,845,0,0,3559,0,19932,2866,161,3778,31369,0,0,0,0,0,380,0,13288,285,0,0,13952
Hardin-Simmons Universit,1996,Texas,0,TX22110,0,5,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,7,7,16,30,0,6,0,11,13,0,0,0,0,0,0,0,0,1981,0,0,6937,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,437,1428,17307,19172,28090,0,3205,0,11172,4794,0,0,0,0,534,0,1136,0,894,2768,0,0,6158,389,16211,28090,0,0,0,0,0,0,0,0,0,0,0,0
Hardin-Simmons Universit,1995,Texas,0,TX22110,2,2,0,3,10,0,17,1,0,0,0,0,0,0,0,0,0,0,4,13,15,32,0,2,0,15,15,0,0,0,0,1,0,1,0,1930,4199,0,9348,5275,0,20752,3999,0,0,0,0,0,0,0,0,0,0,298,3339,9766,13403,38154,0,530,0,7716,5157,0,0,0,0,2523,0,2665,610,0,3849,0,3999,5691,240,18576,38154,0,0,0,0,0,0,0,3999,570,0,3259,7828
Hardin-Simmons Universit,1994,Texas,0,TX22110,6,3,0,1,3,2,15,0,0,0,0,0,0,0,0,1,1,2,8,15,17,40,0,4,1,5,28,0,0,0,2,0,0,0,0,7503,3038,0,15325,411,9456,35734,0,0,0,0,0,0,0,0,206,214,419,448,3392,16507,20347,56500,0,1501,62,6260,11302,0,0,0,1223,884,0,1877,0,1192,6475,411,0,13902,14945,16813,56500,0,0,62,0,0,0,0,0,2323,0,617,3001
Hardin-Simmons Universit,1993,Texas,0,TX22110,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,11,31,5,1,0,2,21,0,0,0,2,0,0,0,0,0,1938,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,251,3598,9707,13556,15495,2531,316,0,337,9968,0,0,0,403,348,4,1978,0,0,4219,0,0,3590,105,5250,15495,0,0,0,0,0,0,0,0,281,0,1371,1652
Hardin-Simmons Universit,1992,Texas,0,TX22110,0,2,0,0,11,0,13,1,0,0,0,0,0,0,0,0,0,0,14,14,2,30,0,2,2,0,20,0,1,0,5,0,1,1,0,1585,0,0,10486,0,0,12072,5429,0,0,0,0,0,0,0,0,0,0,806,2363,1188,4356,21856,0,489,185,0,3058,0,22,0,604,851,0,2947,0,738,651,0,5429,7983,22,3236,21856,0,0,174,0,0,0,0,4343,599,0,423,5540
Hardin-Simmons Universit,1991,Texas,0,TX22110,1,1,0,1,6,1,10,0,0,0,0,0,0,0,0,0,0,0,11,12,9,32,0,1,2,0,24,0,4,0,1,0,0,0,0,519,2685,0,3197,224,277,6902,0,0,0,0,0,0,0,0,0,0,0,635,3072,10473,14180,21082,0,224,291,0,11524,0,575,0,1566,1414,0,2483,0,213,1163,0,0,4544,582,10683,21082,0,0,403,0,0,0,0,0,2036,0,0,2439
Hardin-Simmons Universit,1990,Texas,0,TX22110,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,13269,13269,0,0,0,0,0,0,0,0,0,0,0,299,798,8330,9426,22695,2206,233,0,2423,4429,0,135,0,0,44,82,1084,0,0,420,0,0,3696,11800,5569,22695,0,0,47,0,0,0,0,0,0,10727,0,10774
