agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Owsley County Sheriff's Office,2023,Kentucky,3728,KY09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owsley County Sheriff's Office,2022,Kentucky,3733,KY09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owsley County Sheriff's Office,2021,Kentucky,4155,KY09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owsley County Sheriff's Office,2020,Kentucky,4219,KY09500,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,3,0,0,10,0,0,353,1177312,11773124,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773,0,0,0,117731,24,0,0,0,353,0,0,0,235462,0,0,0,0,0,0,0,0,235,35319,0,0,0,0,2,0,70638741,0,0,0
Owsley County Sheriff's Office,2019,Kentucky,4296,KY09500,1,5060000,0,0,100001,0,5160002,219900,0,4100000,575,0,516930,0,0,169,100,517774,1699000,0,50000,1749000,0,1,0,0,6900000,0,10,3000000,0,47673420,0,47673,11918355,11918355,0,0,0,47673420,0,0,0,11918355,596,1191835,0,238,0,141830452,13110190,0,47685540,0,23091815,262203830,0,0,893888562,594737830,0,0,0,12037564,47673420,0,119184,0,0,1192,1179917138,0,595917866,24909,59592,1,0,11918,5602,1192,119183549,0,119184,20,0,0,1120337282
Owsley County Sheriff's Office,2018,Kentucky,4265,KY09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owsley County Sheriff's Office,2017,Kentucky,4373,KY09500,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,66181,0,0,0,0,66368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62900,0,0,3468,0,0,66368,0,0,0,0,0,0,0,0,2784,0,0,2784
Owsley County Sheriff's Office,2016,Kentucky,4323,KY09500,9,8,0,0,2,0,19,4,0,0,0,0,0,0,0,0,2,2,2,2,22,26,2,0,0,2,0,0,0,1,21,10341,13870,0,4070,0,0,28281,54591,0,0,0,0,0,0,0,0,16695,16695,3,355,167156,167514,267079,2603,0,0,724,0,0,0,1,164408,1732,0,17482,11361,1181,6344,0,70460,153225,4318,1200,267302,32,1,0,1238,197,0,0,16123,1455,0,89,19135
Owsley County Sheriff's Office,2015,Kentucky,4363,KY09500,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,3129,0,0,0,0,3129,23269,0,0,0,0,0,0,0,0,0,0,0,0,18190,18190,44587,0,0,0,0,0,0,0,0,18228,50,0,58,2507,0,0,0,12856,26624,2531,0,44626,0,0,0,0,0,0,0,6428,3407,0,0,9835
Owsley County Sheriff's Office,2014,Kentucky,4550,KY09500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,5213,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,8965,14177,0,0,0,0,0,0,0,0,8965,0,0,0,1673,386,1030,0,0,9351,1287,450,14177,0,0,0,1673,0,0,0,0,0,1287,450,3411
Owsley County Sheriff's Office,2013,Kentucky,4629,KY09500,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,0,0,0,0,10,1583,8723,0,0,0,0,10306,20406,0,0,0,0,0,0,0,0,0,0,0,0,43083,43083,73795,0,0,0,2662,0,0,0,0,41311,0,0,3290,7411,1144,3335,0,19621,36404,706,2773,74684,0,0,0,163,0,0,0,13080,1308,0,0,14551
