agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huachuca City Police Department,2023,Arizona,1608,AZ00207,0,0,0,500000,0,39000,539000,100000,0,0,0,0,390,3900,10,3,0,4303,1000000,0,1,1000001,1,5000000,0,0,0,0,0,10,0,1000010,0,0,10000,15000000,10022,500000000,10000000,0,30000003,900000030,900000100,0,0,500000000,0,10000000,0,0,100000,100000007,1,1000100,0,0,30010003,0,0,30100,500000000,100000,11000,11000,0,500000000,0,100010,0,0,100000,1500000,1000,0,0,1,100,0,10000000,0,0,1500000,0,750000000,0,30001,750,2250100,0,0,30000000,1,1
Huachuca City Police Department,2023,Arizona,1608,AZ00207,0,0,0,500000,0,39000,539000,100000,0,0,0,0,390,3900,10,3,0,4303,1000000,0,1,1000001,1,5000000,0,0,0,0,0,10,0,1000010,0,0,10000,15000000,10022,500000000,10000000,0,30000003,900000030,900000100,0,0,500000000,0,10000000,0,0,100000,100000007,1,1000100,0,0,30010003,0,0,30100,500000000,100000,11000,11000,0,500000000,0,100010,0,0,100000,1500000,1000,0,0,1,100,0,10000000,0,0,1500000,0,750000000,0,30001,750,2250100,0,0,30000000,1,1
Huachuca City Police Department,2022,Arizona,1622,AZ00207,0,0,30000,1200003,100000,3300001,4630004,35300,0,10,10000,0,1,0,9,0,0,10010,20001,0,1,20002,1,2000000,6200000,1,8,0,0,10,1,120,2010,0,3530,1041396,632007000,937047045,10411634,1041,12493961,7288156,416,1,13535228,947463059,0,0,25210,312349,0,7288147,10099285,3123490,31234902,104,12493961,0,20823268,141806661,416465354,208649142,42219,46852352,6,220726638,0,3,312349,11140,105158,1249396,0,7288353,551816593,312349015,0,0,208233,944345601,10411634,3123493,356181994,406053720,1354047,10725,0,406158,21,407098,12493961,1,1.04116338383745
Huachuca City Police Department,2022,Arizona,1622,AZ00207,0,0,30000,1200003,100000,3300001,4630004,35300,0,10,10000,0,1,0,9,0,0,10010,20001,0,1,20002,1,2000000,6200000,1,8,0,0,10,1,120,2010,0,3530,1041396,632007000,937047045,10411634,1041,12493961,7288156,416,1,13535228,947463059,0,0,25210,312349,0,7288147,10099285,3123490,31234902,104,12493961,0,20823268,141806661,416465354,208649142,42219,46852352,6,220726638,0,3,312349,11140,105158,1249396,0,7288353,551816593,312349015,0,0,208233,944345601,10411634,3123493,356181994,406053720,1354047,10725,0,406158,21,407098,12493961,1,1.04116338383745
Huachuca City Police Department,2021,Arizona,1722,AZ00207,32,0,5700000,1500000,400000,100000,7700032,0,60000,300000,200,10000,500,0,0,5,450,11155,500,8000000,0,8000500,1,5000000,0,0,0,0,55,100010,100000,110,0,0,0,562,58484575,0,11244856,0,0,899588,0,0,49477367,58,78713992,11303329,196,0,0,365,11244856,567865241,5060186,112,11250,58,3,27257644,1124486,0,562288720,11244856,1,573487659,0,33734568,0,0,112449,0,0,58478312,19566050,0,0,0,0,58473251,0,11244856,8,1,19566170,0,112449,7871404,0,0,562254047,1,1.12448560525052
Huachuca City Police Department,2021,Arizona,1722,AZ00207,32,0,5700000,1500000,400000,100000,7700032,0,60000,300000,200,10000,500,0,0,5,450,11155,500,8000000,0,8000500,1,5000000,0,0,0,0,55,100010,100000,110,0,0,0,562,58484575,0,11244856,0,0,899588,0,0,49477367,58,78713992,11303329,196,0,0,365,11244856,567865241,5060186,112,11250,58,3,27257644,1124486,0,562288720,11244856,1,573487659,0,33734568,0,0,112449,0,0,58478312,19566050,0,0,0,0,58473251,0,11244856,8,1,19566170,0,112449,7871404,0,0,562254047,1,1.12448560525052
Huachuca City Police Department,2020,Arizona,1723,AZ00207,0,8000000,0,2400000,7120000,600006,18120006,1300,0,0,0,0,0,0,2800,20000,0,22800,2,0,0,2,2,4000000,0,0,35062,0,0,2,0,20,1310,28,1000130,0,0,0,11773124,0,0,0,0,0,353,0,3650,11773124,35323,588656176,0,0,0,0,0,0,0,0,11773124,729933894,470924941,0,33000798,11773,32964748,470924974,0,0,153463842,0,0,24,1177,0,153050609,412059323,353,0,0,0,0,0,412059,0,412059,0,117731,0,0,0,0,1,1.17731235192711
Huachuca City Police Department,2020,Arizona,1723,AZ00207,0,8000000,0,2400000,7120000,600006,18120006,1300,0,0,0,0,0,0,2800,20000,0,22800,2,0,0,2,2,4000000,0,0,35062,0,0,2,0,20,1310,28,1000130,0,0,0,11773124,0,0,0,0,0,353,0,3650,11773124,35323,588656176,0,0,0,0,0,0,0,0,11773124,729933894,470924941,0,33000798,11773,32964748,470924974,0,0,153463842,0,0,24,1177,0,153050609,412059323,353,0,0,0,0,0,412059,0,412059,0,117731,0,0,0,0,1,1.17731235192711
Huachuca City Police Department,2019,Arizona,1723,AZ00207,0,0,0,0,100000,0,100000,245001,225000,0,30,0,2302254,10,0,22,0,2302316,150000,1,0,150001,0,1,0,0,2250000,0,0,10,0,100,100,2000000,1502,121567232,12455,0,238367,0,0,11919010,597109582,11918357,65550952,1,133,11918355,35821,0,0,595917747,11918355,0,2,0,655533384,0,0,2383671,0,417,0,11918,0,0,178775,56,59591775,0,122282,0,27414600,6,607836102,595918939,123,0,0,0,119184,11920,12,1192,602472854,24432628,119,11918712,0,0,657297275,1,1.19183549339627
Huachuca City Police Department,2019,Arizona,1723,AZ00207,0,0,0,0,100000,0,100000,245001,225000,0,30,0,2302254,10,0,22,0,2302316,150000,1,0,150001,0,1,0,0,2250000,0,0,10,0,100,100,2000000,1502,121567232,12455,0,238367,0,0,11919010,597109582,11918357,65550952,1,133,11918355,35821,0,0,595917747,11918355,0,2,0,655533384,0,0,2383671,0,417,0,11918,0,0,178775,56,59591775,0,122282,0,27414600,6,607836102,595918939,123,0,0,0,119184,11920,12,1192,602472854,24432628,119,11918712,0,0,657297275,1,1.19183549339627
