agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2013,New Hampshire,1604,NH00502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,3,0,0,2,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,52,510,2354,2917,3015,2378,0,0,29,510,0,0,0,0,0,0,0,0,33,0,0,0,2917,0,65,3015,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2012,New Hampshire,1612,NH00502,14,7,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,8,6,12,26,3,0,0,3,9,0,0,0,11,0,0,0,0,5415,18804,0,0,0,0,24219,2986,0,0,0,0,0,0,0,0,0,0,143,610,7525,8279,35484,66,0,0,557,5441,0,0,0,2214,2774,133,1659,1593,100,8171,0,2654,7525,2853,8023,35484,0,0,0,0,0,0,0,0,265,0,0,265
Alexandria Police Department,2011,New Hampshire,1615,NH00502,7,5,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,17,20,1,0,0,2,9,0,0,0,8,0,0,0,0,12145,1063,0,0,0,0,13209,0,0,0,0,0,0,0,0,0,0,0,43,68,53956,54067,67276,0,0,0,924,32075,0,0,0,21068,0,1428,1143,0,779,37960,0,0,24341,1626,0,67276,0,0,0,0,0,0,0,0,374,0,0,374
Alexandria Police Department,2010,New Hampshire,1613,NH00502,10,2,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,1,8,4,13,25,3,0,0,1,9,0,1,0,11,0,0,0,0,4952,6709,0,0,0,0,11661,0,0,0,0,0,0,0,0,0,0,0,57,636,12450,13144,24805,1369,0,0,1,3115,0,4403,0,4255,0,551,5511,0,168,7406,0,0,10470,699,0,24805,0,0,0,0,0,0,0,0,14,0,0,14
Alexandria Police Department,2009,New Hampshire,1561,NH00502,12,3,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,1,4,0,0,0,9,0,0,0,0,13081,16924,0,0,0,0,30005,0,0,0,0,0,0,0,0,0,0,0,78,213,14004,14295,44300,5610,0,0,71,6107,0,0,0,2507,2294,426,568,639,1079,1988,142,5681,25812,1132,4538,44300,0,0,0,0,0,0,142,0,7,0,0,149
Alexandria Police Department,2008,New Hampshire,1546,NH00502,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,439,5166,5621,5621,3538,0,0,71,1871,0,0,0,142,71,368,86,0,354,0,0,0,4742,0,0,5621,0,0,1,0,0,0,0,0,0,0,0,1
Alexandria Police Department,2007,New Hampshire,1524,NH00502,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,2,0,0,0,3,0,0,0,0,3196,1,0,0,12,0,3210,0,0,0,0,0,0,0,0,0,0,0,3,132,12111,12246,15455,5143,0,0,1104,1340,0,0,0,4658,15,287,294,985,1,588,0,0,11964,0,1323,15455,0,0,0,0,0,0,0,0,1,0,0,1
Alexandria Police Department,2006,New Hampshire,1468,NH00502,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,23381,0,0,0,0,23381,0,0,0,0,0,0,0,0,0,0,0,3,0,340,343,23724,0,0,0,3,0,0,0,0,340,0,3,0,151,0,10656,0,0,12574,340,0,23724,0,3,0,151,0,0,0,0,0,340,0,494
Alexandria Police Department,2005,New Hampshire,1441,NH00502,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,234,0,0,0,0,234,1560,0,0,0,0,0,0,0,0,0,0,0,115,2028,2144,3938,0,0,0,896,0,0,0,0,1248,0,0,0,0,234,0,0,1560,2144,0,0,3938,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2004,New Hampshire,1413,NH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2003,New Hampshire,1393,NH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2002,New Hampshire,1371,NH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
