agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden Police,2023,New Jersey,70875,NJ00408,17810116,11012393,21444108,9400002,3488258,3644427,66799304,8300795,7248236,1890099,2954784,17930527,8255540,4146669,1455,4485155,10287960,48062090,2885154,11350147,13278805,27514106,1400470,16900388,9621707,256338,12611009,1046737,2312845,15405297,7851033,14010210,8599016,2004895,5768476,1754809532,866454583,221747500,551466001,463025030,1133270011,798433822,625312894,1710009091,1050978733,227457771,726012578,713137509,207133308,381546900,203261205,1070037615,1422507724,1391175321,1119428073,6031614,774940584,3079014,586847183,1952568835,2044860525,724601475,901536731,607018011,1549216020,1162121384,723992140,193146346,1022119294,1051508270,170277809,611350142,673456100,251770326,669310859,910023213,740225616,912016862,303474141,782029756,974370359,478308141,763008791,1080223950,1069447396,1025594271,102126890,867169772,45040185,332187535,912869672,1,1
Camden Police,2023,New Jersey,70875,NJ00408,17810116,11012393,21444108,9400002,3488258,3644427,66799304,8300795,7248236,1890099,2954784,17930527,8255540,4146669,1455,4485155,10287960,48062090,2885154,11350147,13278805,27514106,1400470,16900388,9621707,256338,12611009,1046737,2312845,15405297,7851033,14010210,8599016,2004895,5768476,1754809532,866454583,221747500,551466001,463025030,1133270011,798433822,625312894,1710009091,1050978733,227457771,726012578,713137509,207133308,381546900,203261205,1070037615,1422507724,1391175321,1119428073,6031614,774940584,3079014,586847183,1952568835,2044860525,724601475,901536731,607018011,1549216020,1162121384,723992140,193146346,1022119294,1051508270,170277809,611350142,673456100,251770326,669310859,910023213,740225616,912016862,303474141,782029756,974370359,478308141,763008791,1080223950,1069447396,1025594271,102126890,867169772,45040185,332187535,912869672,1,1
Camden Police,2022,New Jersey,71616,NJ00408,7310216,15530271,4613513,7480001,8150349,1884166,44968516,2569198,7669949,103030,2336280,6373176,6928730,11624852,2000442,15567108,3591473,48422061,4602978,14711040,13394933,32708951,2600282,17806875,9543938,942782,12651126,6366249,1808973,12801952,4610108,6037565,11319440,10001540,10003329,1969475608,761580097,935345472,595705808,318600895,1177035237,414695409,1826072585,1376421276,1691937443,341234420,874589582,503826871,743055741,200759103,529568514,1347050929,1811565468,876348900,1514774088,8400586,93497745,1290391,1149970289,1207258818,1149761699,764804589,39604256,940146619,898004626,792369688,125371221,356113807,1717536402,458876587,122222194,475416153,394543034,1005710941,2169128688,1001757861,844430020,1022038571,262227505,1781956871,914265568,1000839309,670043088,1343149504,1854982642,999759531,531538755,1485634750,13483109,524894335,1551038912,1,1.04116338383745
Camden Police,2022,New Jersey,71616,NJ00408,7310216,15530271,4613513,7480001,8150349,1884166,44968516,2569198,7669949,103030,2336280,6373176,6928730,11624852,2000442,15567108,3591473,48422061,4602978,14711040,13394933,32708951,2600282,17806875,9543938,942782,12651126,6366249,1808973,12801952,4610108,6037565,11319440,10001540,10003329,1969475608,761580097,935345472,595705808,318600895,1177035237,414695409,1826072585,1376421276,1691937443,341234420,874589582,503826871,743055741,200759103,529568514,1347050929,1811565468,876348900,1514774088,8400586,93497745,1290391,1149970289,1207258818,1149761699,764804589,39604256,940146619,898004626,792369688,125371221,356113807,1717536402,458876587,122222194,475416153,394543034,1005710941,2169128688,1001757861,844430020,1022038571,262227505,1781956871,914265568,1000839309,670043088,1343149504,1854982642,999759531,531538755,1485634750,13483109,524894335,1551038912,1,1.04116338383745
Camden Police,2021,New Jersey,76544,NJ00408,8870006,16812025,4739100,7400000,3618083,1990900,43430114,6479,1668805,81880,331786,5990679,538039,1290050,822,11371529,7436500,26959405,265990,2330060,4625172,7221222,300085,1800063,15710010,560856,1610310,6233543,2606467,18400030,2970005,5002830,3103850,4001597,4001478,1522557040,804941791,931552100,3043998,763872114,691671107,962668121,1331055433,968188989,1745782506,366646256,321606345,452815753,479550327,969155686,4970452,1117884886,805698498,530873132,451368559,4308123,33301613,113585928,445658452,39568890,2195218239,1024466276,863267599,787155668,446083441,1657514713,915362846,166232730,686417997,1023636805,1185770,95671325,31283,57170934,461095390,236400004,870392900,686633371,7042012,1626243225,973261474,838481727,115215152,1934296537,1138652300,850120707,2273699,80275526,367808092,648253813,1224576151,1,1.12448560525052
Camden Police,2021,New Jersey,76544,NJ00408,8870006,16812025,4739100,7400000,3618083,1990900,43430114,6479,1668805,81880,331786,5990679,538039,1290050,822,11371529,7436500,26959405,265990,2330060,4625172,7221222,300085,1800063,15710010,560856,1610310,6233543,2606467,18400030,2970005,5002830,3103850,4001597,4001478,1522557040,804941791,931552100,3043998,763872114,691671107,962668121,1331055433,968188989,1745782506,366646256,321606345,452815753,479550327,969155686,4970452,1117884886,805698498,530873132,451368559,4308123,33301613,113585928,445658452,39568890,2195218239,1024466276,863267599,787155668,446083441,1657514713,915362846,166232730,686417997,1023636805,1185770,95671325,31283,57170934,461095390,236400004,870392900,686633371,7042012,1626243225,973261474,838481727,115215152,1934296537,1138652300,850120707,2273699,80275526,367808092,648253813,1224576151,1,1.12448560525052
Camden Police,2020,New Jersey,73127,NJ00408,13280306,12791030,21480210,2500001,3455068,2251558,55758173,3358194,3403779,1220312,1561477,8897212,3475222,8615030,988,11656555,3952411,38158895,5254512,13399075,4328480,22982067,5500253,11800182,10172893,368836,3600447,1021440,2508637,22501128,14698021,16006640,4295427,9002184,423665,1705577656,1533150834,495229617,825695079,2363610,2277428333,424279961,1900298008,2599510509,1747018663,225397323,1073715073,905605684,477457254,1599937818,497567674,1250815760,613278538,1495872967,1517675845,600515326,621238639,240186333,961091314,2142956139,2059592780,1690457119,851426941,1213838472,850491279,1157328996,275411257,414458119,1287136947,282819492,2975097,948784391,509365413,25533101,1562858661,541811261,1610852897,1248882074,90668968,1060374844,259383491,919632946,121589199,2048657568,1907384486,523577474,16072705,609062418,30622016,1282917789,1563918465,1,1.17731235192711
Camden Police,2020,New Jersey,73127,NJ00408,13280306,12791030,21480210,2500001,3455068,2251558,55758173,3358194,3403779,1220312,1561477,8897212,3475222,8615030,988,11656555,3952411,38158895,5254512,13399075,4328480,22982067,5500253,11800182,10172893,368836,3600447,1021440,2508637,22501128,14698021,16006640,4295427,9002184,423665,1705577656,1533150834,495229617,825695079,2363610,2277428333,424279961,1900298008,2599510509,1747018663,225397323,1073715073,905605684,477457254,1599937818,497567674,1250815760,613278538,1495872967,1517675845,600515326,621238639,240186333,961091314,2142956139,2059592780,1690457119,851426941,1213838472,850491279,1157328996,275411257,414458119,1287136947,282819492,2975097,948784391,509365413,25533101,1562858661,541811261,1610852897,1248882074,90668968,1060374844,259383491,919632946,121589199,2048657568,1907384486,523577474,16072705,609062418,30622016,1282917789,1563918465,1,1.17731235192711
Camden Police,2019,New Jersey,73270,NJ00408,8150257,2644056,15825422,13530000,1110167,1657426,42917328,3548828,2571307,1117233,1640004,1756761,7098640,3398705,2386077,9954093,3747083,29981363,663785,5562083,7981009,14206877,1200102,13701554,21243050,5556153,8050602,1147320,3004541,12202319,12550039,9004326,2272834,5002230,11629025,602366127,978885266,1202503696,656135261,98166719,1631360621,544677992,1187068199,1003531527,2614305456,176084347,797365140,786989476,496157295,459531840,9948515,1388767476,1441332282,1337146437,1105009283,103743149,650803819,240756564,1665673722,1001140134,2942784853,9403025,530076176,661662980,722133141,1613780816,510051091,575179207,1604068069,822995280,20001110,1576333739,342636460,525880024,1885889071,870305869,1115596456,513233574,30500453,1838870857,950265197,1579890048,476397308,513730113,1286929598,630146223,909196159,1323793435,249642021,159606848,1625238080,1,1.19183549339627
Camden Police,2019,New Jersey,73270,NJ00408,8150257,2644056,15825422,13530000,1110167,1657426,42917328,3548828,2571307,1117233,1640004,1756761,7098640,3398705,2386077,9954093,3747083,29981363,663785,5562083,7981009,14206877,1200102,13701554,21243050,5556153,8050602,1147320,3004541,12202319,12550039,9004326,2272834,5002230,11629025,602366127,978885266,1202503696,656135261,98166719,1631360621,544677992,1187068199,1003531527,2614305456,176084347,797365140,786989476,496157295,459531840,9948515,1388767476,1441332282,1337146437,1105009283,103743149,650803819,240756564,1665673722,1001140134,2942784853,9403025,530076176,661662980,722133141,1613780816,510051091,575179207,1604068069,822995280,20001110,1576333739,342636460,525880024,1885889071,870305869,1115596456,513233574,30500453,1838870857,950265197,1579890048,476397308,513730113,1286929598,630146223,909196159,1323793435,249642021,159606848,1625238080,1,1.19183549339627
