agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Donalsonville Police Department,2013,Georgia,2822,GA12501,3,4,5,0,0,3,15,1,0,0,1,0,0,0,1,0,0,2,24,32,34,90,4,4,0,22,24,0,0,18,18,1,0,1,0,5444,1152,12770,0,0,5101,24467,39239,0,0,32699,0,0,0,88,0,0,32787,624,4047,64076,68747,165240,1177,621,0,6043,15809,0,0,2462,42635,659,449,42363,2354,243,15670,0,39239,46645,850,16768,165240,77,0,32793,327,238,392,0,39239,34410,0,1864,109341
Donalsonville Police Department,2012,Georgia,2696,GA12501,2,4,12,0,4,7,29,4,0,0,0,0,0,1,0,0,1,2,20,21,19,60,4,4,1,15,11,0,0,16,9,1,1,2,0,13843,13271,8812,22415,0,5017,63359,22478,0,0,0,0,0,265,0,0,13,279,421,2592,25050,28062,114177,4681,378,398,5112,12702,0,0,395,4395,884,892,25906,14267,683,2603,0,22478,38874,398,7193,114177,25,154,8413,0,20,2057,0,5972,3084,0,0,19725
Donalsonville Police Department,2011,Georgia,2685,GA12501,0,2,5,0,3,0,10,2,0,0,0,1,0,0,1,0,0,2,16,12,17,45,2,1,1,3,16,0,0,11,11,0,0,0,0,1287,0,2181,9712,0,0,13180,13546,0,0,0,163,0,0,1781,0,0,1944,511,2109,42541,45161,73831,278,271,271,1693,24100,0,0,383,18165,3712,3136,27723,0,88,6766,0,13546,17634,271,955,73831,772,93,517,0,0,129,0,0,2327,271,0,4110
Donalsonville Police Department,2010,Georgia,2650,GA12501,1,4,7,0,0,3,15,2,0,0,0,0,0,0,0,0,1,1,19,15,10,44,4,2,0,5,7,0,0,17,9,0,1,1,0,1710,0,29212,0,0,10508,41430,6288,0,0,0,0,0,0,0,0,210,210,436,1538,10494,12469,60397,668,252,0,2448,2754,0,0,500,5847,2676,259,11801,279,0,4650,0,6288,12336,10420,11688,60397,25,122,98,279,0,8,0,2096,3007,0,0,5636
Donalsonville Police Department,2009,Georgia,2684,GA12501,2,2,3,0,6,4,17,2,0,0,0,0,0,1,0,0,1,2,28,20,22,70,7,5,0,4,16,0,0,21,17,1,0,1,0,0,1317,3764,3196,0,3551,11827,31956,0,0,0,0,0,14,0,0,249,263,726,3819,27137,31682,75728,7016,966,0,902,7273,0,0,1020,14505,132,595,5249,1420,1612,1136,0,31956,25241,0,8385,75728,18,510,582,0,178,0,0,21304,18165,0,1033,41790
Donalsonville Police Department,2008,Georgia,2711,GA12501,0,8,7,0,7,0,22,5,0,1,0,0,1,0,1,0,1,3,25,23,37,85,14,4,1,10,21,0,1,16,18,1,1,2,0,869,0,5304,490,0,0,6663,67223,0,0,0,0,142,0,28,0,1344,1514,641,3930,179166,183737,259138,7031,747,71,7290,9188,0,142,392,158877,1319,645,144134,609,665,6510,0,67223,32089,2685,3259,259138,340,385,57,283,0,0,0,18398,538,0,1102,21102
Donalsonville Police Department,2007,Georgia,2685,GA12501,4,6,4,0,1,0,15,5,1,0,0,1,0,2,0,0,0,3,24,19,30,73,4,5,0,7,16,2,0,15,24,4,1,5,1,1293,2866,2116,0,0,0,6275,91032,0,0,0,1176,0,757,0,0,0,1932,680,3117,36370,40167,139407,874,808,0,1249,11302,2682,0,907,22345,110,592,16547,2506,367,354,0,91032,25150,0,2748,139407,110,354,9999,1580,0,24,0,91032,2572,0,676,106346
Donalsonville Police Department,2006,Georgia,2789,GA12501,1,1,3,0,5,2,12,1,0,0,0,0,0,1,1,0,2,4,28,28,18,74,10,4,2,6,12,0,3,14,23,0,1,1,0,180,2607,4835,65134,0,7662,80418,4534,0,0,0,0,0,1209,37787,0,151,39147,1072,4725,28540,34336,158436,7131,784,1141,2000,3683,0,401,3878,15317,2447,3690,45789,227,586,2899,0,4534,69483,26170,2612,158436,0,3056,416,0,317,2370,0,4534,435,0,518,11647
Donalsonville Police Department,2005,Georgia,2808,GA12501,0,2,10,0,4,0,16,7,0,0,0,0,0,0,0,0,0,0,32,18,21,71,14,3,0,8,9,0,0,11,26,3,3,6,1,780,0,3784,9241,0,0,13805,24340,0,0,0,0,0,0,0,0,0,0,972,2648,101091,104711,142855,11630,317,0,3303,85759,0,0,732,2971,5,928,88272,468,1317,429,109,24340,14325,780,11883,142855,5,360,445,468,178,0,14,18879,560,0,506,21414
Donalsonville Police Department,2004,Georgia,2789,GA12501,3,1,10,0,3,4,21,2,0,0,0,0,0,5,0,0,2,7,46,24,18,88,8,2,0,11,18,0,0,23,26,1,0,1,0,0,1018,16590,4523,0,1137,23268,8171,0,0,0,0,0,161,0,0,413,574,1370,4067,73545,78981,110994,4975,419,0,60229,6370,0,0,1336,5651,3531,1141,8238,403,1307,62948,0,8171,19565,48,5643,110994,40,227,2773,0,8,11949,0,2420,2988,48,2008,22462
Donalsonville Police Department,2003,Georgia,2794,GA12501,4,2,3,0,3,1,13,2,0,0,0,1,0,2,2,0,2,7,43,28,14,85,3,4,1,17,12,0,2,25,21,1,1,2,2,331,21707,663,1325,0,994,25019,16564,0,0,0,18,0,928,17061,0,616,18622,1294,3833,6334,11460,71666,623,986,414,3343,3217,0,88,860,1931,255,986,33237,497,1078,6677,8,16564,6644,0,5721,71666,230,278,649,497,250,5600,0,16564,1222,0,497,25788
Donalsonville Police Department,2002,Georgia,2924,GA12501,0,2,3,0,3,1,9,2,0,4,0,2,0,2,0,0,0,4,24,12,26,62,5,4,5,18,5,0,0,8,17,1,2,3,0,2676,0,5175,693,0,356,8900,10672,0,0,0,1414,0,8917,0,0,0,10331,774,2055,44146,46975,76879,6534,2771,1802,13719,19116,0,0,339,2693,2795,398,19594,1389,85,19091,322,10672,6696,0,15837,76879,119,185,4169,542,0,15246,0,61072,363,0,625,82320
Donalsonville Police Department,2001,Georgia,2863,GA12501,1,1,1,0,3,0,6,8,0,0,0,0,0,1,1,0,0,2,23,16,10,49,7,3,1,5,5,0,0,6,22,2,4,6,0,0,1557,964,2263,0,0,4784,61950,0,0,0,0,0,1015,516,0,0,1532,805,3228,15346,19380,87645,4471,824,516,4395,4823,0,0,157,4194,2874,444,4538,602,504,688,325,44742,6317,18172,8439,87645,2874,91,872,602,332,516,0,20650,4120,17208,671,47937
Donalsonville Police Department,2000,Georgia,2796,GA12501,0,6,3,0,3,2,14,4,1,0,0,1,0,1,0,0,0,2,14,25,15,54,3,2,0,3,9,0,0,9,28,3,3,6,0,9702,0,354,30829,0,0,40885,137133,0,0,0,354,0,713,0,0,2380,3447,403,3619,26331,30353,211819,2744,230,0,1150,14954,0,0,193,11082,2383,92,12521,1327,4164,27772,0,137133,9752,0,16675,211819,1109,92,3877,0,4164,1584,0,137133,791,0,1421,150171
Donalsonville Police Department,1999,Georgia,3021,GA12501,0,14,0,0,5,0,19,2,0,1,0,1,0,0,0,0,0,1,15,25,34,74,10,1,0,16,9,0,0,4,34,2,0,2,0,1749,0,0,2308,0,0,4057,18384,0,0,0,183,0,0,0,0,0,183,556,4304,49380,54240,76864,3585,177,0,7182,8438,0,0,95,34762,0,0,13606,183,2561,6905,0,5579,37267,0,10763,76864,0,0,4015,0,2012,640,0,5579,16521,0,1006,29774
Donalsonville Police Department,1998,Georgia,3083,GA12501,0,17,0,0,7,0,24,3,0,0,0,0,0,1,0,0,0,1,25,20,25,70,4,0,1,13,14,0,0,10,28,0,2,2,0,13432,0,0,13606,0,0,27039,99070,0,0,0,0,0,93,0,0,0,93,808,4010,26136,30953,157154,589,0,24,6576,12103,0,0,277,11384,935,183,6363,561,6462,2477,0,99070,26268,0,14836,157154,280,101,3314,0,0,1916,0,39254,14227,0,1439,60532
Donalsonville Police Department,1997,Georgia,2909,GA12501,0,7,0,0,10,0,17,4,0,0,0,0,0,5,0,0,0,5,18,45,44,107,8,0,8,25,30,0,1,2,33,3,0,3,0,3024,0,0,19239,0,0,22263,46397,0,0,0,0,0,1236,0,0,0,1236,621,8115,80786,89522,159417,13941,0,5120,9770,35581,0,532,15,24506,9839,129,15116,10108,7027,7847,0,46397,39288,0,23666,159417,0,0,9903,0,6824,0,0,46397,8343,0,1661,73128
Donalsonville Police Department,1996,Georgia,2858,GA12501,0,6,2,0,8,0,16,1,1,0,0,1,0,2,0,0,0,3,20,43,51,114,2,0,0,40,9,0,0,7,56,0,1,1,0,0,0,0,15028,0,0,15028,6333,0,0,0,1360,0,379,0,0,0,1739,715,8940,72660,82315,105415,5476,0,0,29213,19636,0,0,511,27479,1572,289,10774,13917,389,2360,0,6333,42481,350,26950,105415,91,23,2333,11411,194,466,0,6333,474,350,8616,30291
Donalsonville Police Department,1995,Georgia,2799,GA12501,0,2,0,0,8,0,10,2,1,0,0,1,0,2,0,0,1,4,20,20,30,70,3,1,0,10,5,0,0,7,44,2,0,2,0,1468,0,0,6055,0,0,7522,20996,0,0,0,260,0,444,0,0,5419,6123,498,3987,83682,88167,122808,5399,200,0,6517,7996,0,0,148,67907,0,152,8064,3549,290,25143,0,20996,56148,0,8466,122808,0,28,3231,0,290,3899,0,20996,38952,0,4667,72063
Donalsonville Police Department,1994,Georgia,2894,GA12501,1,3,0,0,4,0,8,2,1,0,0,1,0,0,0,0,0,1,28,29,25,82,3,1,0,20,4,0,0,5,49,1,1,2,0,5756,1233,0,8356,0,0,15346,28779,0,0,0,56,0,0,0,0,0,56,828,6253,30502,37584,81764,1357,206,0,11608,7912,0,0,109,16392,4317,1340,8856,1398,1470,18501,0,28779,6693,0,10410,81764,0,637,10,411,617,5756,0,28779,1795,0,360,38365
Donalsonville Police Department,1993,Georgia,2838,GA12501,0,3,0,0,5,0,8,2,1,0,0,3,0,0,0,3,0,6,23,21,17,61,0,1,0,9,6,0,0,15,30,2,0,2,0,2639,0,0,896,0,0,3535,8437,0,0,0,2356,0,0,0,14860,0,17216,1027,4716,23124,28867,58056,0,211,0,9414,6054,0,0,525,12664,61,418,20616,2027,2215,1782,0,8437,13965,0,8534,58056,61,234,3402,0,0,95,0,8437,610,0,1339,14179
Donalsonville Police Department,1992,Georgia,2876,GA12501,4,11,1,0,12,0,28,1,1,0,0,0,0,0,0,1,0,1,23,15,20,58,2,2,2,4,9,0,1,10,28,1,0,1,0,565,7600,109,17446,0,0,25720,19544,0,0,0,0,0,0,0,434,0,434,864,3974,35457,40295,85993,217,782,87,2877,18690,0,217,354,17070,4408,597,18918,1618,0,16523,0,19544,16282,0,8102,85993,4408,141,18024,1042,0,4384,0,19544,2410,0,5655,55608
Donalsonville Police Department,1991,Georgia,2822,GA12501,5,18,0,0,6,0,29,2,0,0,0,0,0,1,0,0,0,1,24,18,12,54,5,1,2,6,8,1,0,7,24,0,0,0,0,9059,1481,0,3300,0,0,13840,11186,0,0,0,0,0,67,0,0,0,67,1043,5264,12495,18802,43896,2835,201,168,2112,5000,336,0,161,7989,691,503,5714,3132,56,2483,0,11186,11390,0,8739,43896,280,112,1611,0,0,0,0,8502,1181,0,1145,12831
Donalsonville Police Department,1990,Georgia,2761,GA12501,5,4,1,2,1,0,13,7,2,1,0,0,0,0,0,1,0,1,13,13,20,46,12,0,1,9,1,0,0,7,16,1,0,1,0,4664,331,0,6996,979,0,12971,13759,0,0,0,0,0,0,0,2332,0,2332,299,2320,17416,20035,49097,6047,0,0,3360,12,0,0,683,9932,163,0,11089,700,175,5788,0,13759,7353,0,10070,49097,47,0,0,0,117,821,0,3498,3053,0,1469,9004
Donalsonville Police Department,1989,Georgia,3116,GA12501,5,8,1,6,5,3,28,4,0,1,0,2,0,0,0,0,0,2,20,15,26,61,5,1,0,7,4,0,0,6,38,1,0,1,0,8357,3982,123,11282,614,150,24508,43997,0,0,0,4353,0,0,0,0,0,4353,649,3525,41610,45784,118642,1863,418,0,1787,1067,0,0,536,40113,826,2392,33457,14256,0,7438,0,43997,5584,246,10446,118642,0,2138,708,2704,0,1391,0,24579,1000,246,0,32767
Donalsonville Police Department,1988,Georgia,3176,GA12501,4,3,3,0,4,3,17,3,0,0,0,0,0,0,1,0,1,2,31,18,10,59,3,0,3,6,2,0,0,8,37,2,0,2,0,258,1291,41431,5014,0,6003,53997,9794,0,0,0,0,0,0,585,0,52,636,825,5264,14377,20466,84893,600,0,2386,3406,781,0,0,309,12983,366,580,5687,4251,1211,48916,0,9794,12234,322,1533,84893,15,278,0,2577,0,0,0,7732,10,0,0,10613
Donalsonville Police Department,1987,Georgia,3252,GA12501,9,3,2,6,2,3,25,0,0,0,0,1,0,2,2,0,0,5,18,4,19,41,4,1,0,6,2,1,1,6,20,0,0,0,0,3929,6044,617,402,6854,7669,25516,0,0,0,0,1317,0,107,5658,0,0,7082,408,829,28302,29538,62136,1006,804,0,5771,1663,27,3,131,20134,43,91,9539,3191,2092,10563,0,0,22636,0,13982,62136,43,32,0,0,0,0,0,2682,6487,0,8729,17972
Donalsonville Police Department,1986,Georgia,3428,GA12501,3,5,0,3,5,0,16,0,0,0,0,1,0,1,1,0,0,3,11,7,12,30,2,1,0,2,2,0,0,4,19,0,0,0,0,10008,1890,0,6463,695,0,19056,0,0,0,0,161,0,22,95,0,0,278,564,1615,32834,35013,54347,1704,69,0,1432,19571,0,0,183,12054,22,39,8240,5226,0,6833,0,0,31060,0,2927,54347,0,0,1988,0,0,0,0,0,342,0,0,2330
Donalsonville Police Department,1985,Georgia,3469,GA12501,6,5,0,3,10,0,24,2,0,2,0,1,0,0,0,0,0,1,10,12,9,31,4,0,0,1,7,2,0,3,14,1,0,1,0,46456,9897,0,8798,6620,0,71772,30593,0,0,0,0,0,0,0,0,0,0,334,3952,18495,22780,125145,1397,0,0,14,3592,365,0,467,16945,0,637,13212,212,6940,51968,0,30593,20024,0,1558,125145,0,6,8963,0,0,1161,0,64585,3294,0,567,78576
Donalsonville Police Department,1984,Georgia,3388,GA12501,1,6,0,2,6,0,15,5,0,0,0,0,0,0,0,0,0,0,5,3,9,17,4,0,0,2,3,0,0,4,4,1,3,4,0,3438,1760,0,1012,10242,0,16452,53089,0,0,0,0,0,0,0,0,0,0,279,909,15581,16769,86310,2071,0,0,704,2346,0,0,3259,8389,29,155,14055,3194,0,0,0,51916,14372,0,2587,86310,0,38,0,0,0,0,0,51916,2083,0,0,54037
Donalsonville Police Department,1983,Georgia,3515,GA12501,1,11,0,4,11,0,27,6,1,1,0,0,0,0,1,0,0,1,17,18,8,43,8,4,1,5,4,0,0,5,16,4,1,5,0,12907,988,0,1802,9334,0,25031,83518,0,0,0,0,0,0,0,0,0,0,688,5491,19766,25946,134494,5513,795,153,11858,2065,0,0,80,5482,893,2071,7419,3503,1958,4099,0,86577,24658,0,3316,134494,55,37,382,0,0,0,0,91166,196,0,0,91836
Donalsonville Police Department,1982,Georgia,3458,GA12501,2,4,0,8,21,0,35,3,0,1,0,3,0,0,0,0,0,3,12,12,12,36,3,0,6,5,0,1,0,3,18,2,0,2,0,1421,1932,0,17237,6801,0,27392,30628,0,0,0,1415,0,0,0,0,0,1415,606,4114,28721,33441,92876,2368,0,774,14060,0,382,0,158,15699,4882,635,20325,553,268,3015,0,29365,32213,0,1620,92876,0,25,556,0,0,0,0,29365,4910,0,0,34856
Donalsonville Police Department,1981,Georgia,3415,GA12501,3,3,0,5,17,0,28,7,0,0,0,0,0,1,1,0,0,2,12,15,14,41,8,0,0,3,0,0,0,4,26,6,0,6,0,52207,1233,0,1555,6317,0,61312,70039,0,0,0,0,0,2359,6702,0,0,9061,613,4598,17922,23133,163545,3874,0,0,3586,0,0,0,265,15409,0,583,21015,2661,1709,426,0,66688,70156,7,302,163545,0,208,1763,670,1676,362,0,63336,3673,0,0,71687
Donalsonville Police Department,1980,Georgia,3312,GA12501,10,16,0,22,14,0,62,7,0,0,0,0,0,0,0,0,0,0,25,23,19,67,9,0,2,7,0,0,1,4,44,4,0,4,0,17766,5883,0,6134,17049,0,46832,137364,0,0,0,0,0,0,0,0,0,0,1357,7765,35348,44469,228666,4670,0,961,3239,0,0,336,776,34486,7406,943,9273,10320,732,18946,887,133390,39892,0,6877,228666,462,0,148,277,0,0,0,24403,9665,0,1109,36065
Donalsonville Police Department,1979,Georgia,3018,GA12501,3,2,0,6,16,0,27,5,0,3,0,1,0,0,0,2,1,4,31,21,15,67,11,0,4,7,0,1,2,4,38,1,0,1,0,0,357,0,2578,42,0,2977,40305,0,0,0,14695,0,0,0,13939,7221,35855,1927,8674,21043,31644,110780,6071,0,298,3287,0,155,1062,46,20723,92,672,28889,2372,0,437,0,52900,23591,399,1427,110780,8,0,0,0,0,0,0,20992,8,0,0,21009
Donalsonville Police Department,1978,Georgia,2910,GA12501,9,12,0,3,7,0,31,6,0,0,0,0,0,0,0,0,0,0,15,28,16,59,8,13,1,5,0,0,0,4,28,3,0,3,0,7665,4820,0,649,0,0,13135,29894,0,0,0,0,0,0,0,0,0,0,1238,11150,42211,54599,97628,3783,4251,187,3031,0,0,0,117,43230,79,1406,21145,1635,990,4671,0,29894,32024,0,5783,97628,79,0,7474,0,0,0,0,20552,2508,0,2747,33360
Donalsonville Police Department,1977,Georgia,3189,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1976,Georgia,3322,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1975,Georgia,3379,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1974,Georgia,3339,GA12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
