agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenmore Police Department,2023,Washington,23275,WA01749,250022,20110002,12710300,7640005,120003,205505,41035837,1993427,210000,2000044,3030932,7050084,36822,3531170,711000,73429,83304,14516741,5717029,3801,157758,5878588,100008,11600001,1690258,4,30008,20,400,13500343,1800015,2002621,7440,1010,6063040,1407100256,586186978,804585312,917626000,1022,287105202,29737512,1206000100,41000002,169001651,1928576,1005,10100010,100140842,506003100,500009,818503103,139204308,510301017,50004216,211779,667146799,12500,67008402,1224201842,903000100,780302706,875166753,1155113000,73300015,761014645,125151,82520199,664267130,200029234,103010,495015,45000,517008074,380010006,410003001,900001281,230020005,109410040,882062796,982916023,22460010,353377145,380006008,717491872,123249004,103150,139415174,76470,2206005,1513040592,1,1
Kenmore Police Department,2022,Washington,23107,WA01749,1610000,6060702,5482106,5540009,850004,8922614,28465435,4823935,100010,9015011,2451593,7210525,447074,14960,3070,206752,272000,10605974,3379644,1001005,110041,4490690,35,4600042,9440000,5200008,5001045,1005000,100143,6801308,1300014,7000100,2003470,130,3250020,1558101308,749993648,420838970,119744211,93704886,630112090,333317349,833971870,1007013230,1639105973,36869562,540468071,10652144,422076682,525996158,416466,1983833,691345401,689876568,281118702,208939,186528207,368698,139934777,238813169,1779348237,1062200,191876224,419601338,556094560,146833637,520801388,742433321,2640468,137123,1605057,0,33377616,375254587,991739360,718405859,11456009,687210680,96051518,1256723509,990074591,554978716,947681604,197824201,2335628157,243117189,108073,679028927,30,756926857,192656874,1,1.04116338383745
Kenmore Police Department,2021,Washington,23326,WA01749,1500012,8031000,369,3020002,2110000,4894222,19555605,1771737,101050,10,1030926,6130641,3053162,5720030,30092,170307,4375002,20510160,1339316,305,112136,1451757,6,4100002,7600000,300012,6129096,1000600,267,5300012,600021,2000100,2680,1000091,1047157,1066463087,476079009,788264634,11722762,5624726,712699360,12385262,790513493,68593626,1689220258,138908440,191275067,281341803,1124945907,790728495,112561,1801113,551001682,787814650,79052465,452988,363327775,214547,105142781,19230515,900724375,917693503,554558526,341326361,5959774,320603409,676383185,171293237,803093058,629715316,21593328,12,146196623,237636132,150692327,1057018720,787144392,112911,799543,596011105,923011520,53750492,1231311842,416064246,1033403796,133179584,118082,168528661,14831966,286017427,418320227,1,1.12448560525052
Kenmore Police Department,2020,Washington,23397,WA01749,1620034,4030000,8300218,9940001,7010000,3071108,33971361,2555725,77901,3010,3069602,20355,9691451,5183160,12110,5174557,5160167,28311402,1036036,3103,467030,1506169,59,6300004,7320030,6,13732035,5000000,0,400012,600008,3003120,3290,180,4136523,1517556632,1205979545,356055293,482915867,14834317,945736949,23558211,479755137,60042935,1346848135,15331751,3532074,11940420,471243984,946432805,117967051,594427758,133049484,696793055,345663855,1189354,670072210,506440,121264591,995772919,1535215880,403117696,650140577,470937891,72642959,706399309,942122312,75006983,1414461929,70705472,122488,13,113053773,483025633,648699148,1141997692,11775203,576953696,10960802,1899054770,662536084,38135521,1207216159,235482527,214274154,459065176,1415542,82710922,36414271,1015043784,1117317458,1,1.17731235192711
Kenmore Police Department,2019,Washington,23430,WA01749,5010012,6030002,1199801,6890003,220006,1668405,21018229,5155102,581700,41,37143,4711230,3161522,7063660,1022167,5061265,646951,21703938,6899429,2001005,332644,9233078,20,3,13940260,100057,10610063,7002241,1,2302115,300009,10000100,2083910,1000287,3060566,1844724211,872681565,844900167,12442763,600697,189621069,1512578237,1075333693,774693080,250047968,863753606,4817,35901661,243928,362731557,834523,393699328,365312628,408451082,1646103838,481293,602111127,264598,36883987,1478994093,1789779363,418823358,414813458,1537486856,68768950,544671621,358231758,23146452,1145982015,1072668296,121937,74489733,401655712,711709935,657142458,989228228,480317948,11999536,7151049,917766965,847424881,259268327,1137890204,893879010,152867718,76437212,241692,1257758206,119319466,48526776,1138202896,1,1.19183549339627
Kenmore Police Department,2018,Washington,23219,WA01749,9,6,23,2,5,13,58,39,1,3,1,0,0,0,2,0,1,4,72,14,76,162,9,8,0,68,31,0,0,20,26,6,0,15,9,5687,66455,94485,8621,24269,4748,204266,263519,0,0,0,0,0,0,798,0,547,1346,3669,1815,146932,152417,885067,8384,4366,0,55438,61568,0,0,1847,20814,3338,343,7947,1042,10460,81004,0,279218,228872,7525,1798,621548,0,112,0,0,0,12134,0,110433,508,0,0,123188,1,1.21343405628813
Kenmore Police Department,2017,Washington,22673,WA01749,0,0,58,0,0,30,88,44,0,2,1,1,0,0,0,1,1,4,125,0,55,180,4,11,1,77,32,0,2,27,26,17,0,17,10,0,0,332997,0,0,40036,373033,260871,0,0,0,111,0,0,0,1336,0,1447,6048,0,129328,135376,770727,1927,5034,0,22846,61817,0,0,24573,19178,0,0,0,0,0,0,0,260871,509855,0,0,770727,0,0,0,0,0,0,0,121200,38392,0,0,159592,1,1.24307319386626
Kenmore Police Department,2016,Washington,22340,WA01749,0,0,19,0,0,8,27,9,0,2,0,1,0,1,0,0,0,2,35,0,22,57,0,1,0,22,12,0,0,7,15,2,0,2,6,0,0,54845,0,0,64096,118941,62208,0,0,0,185,0,0,0,0,0,185,1362,0,30670,32032,213366,0,0,0,16260,8427,0,0,1397,5948,0,0,0,0,0,0,0,62208,151158,0,0,213366,0,0,0,0,0,0,0,8887,5138,0,0,14025,1,1.26955202032162
Kenmore Police Department,2015,Washington,22176,WA01749,0,0,29,0,0,4,33,9,0,2,0,0,0,0,0,0,0,0,37,0,37,74,2,5,0,35,14,0,2,7,9,16,0,16,5,0,0,106966,0,0,13619,120585,67955,0,0,0,0,0,0,0,0,0,0,4386,0,63907,68293,256833,170,5303,0,27021,27833,0,1028,1242,5696,0,0,0,0,0,0,0,67955,188878,0,0,256833,0,0,0,0,0,0,0,45027,16237,0,0,61264,1,1.28556847539769
Kenmore Police Department,2014,Washington,21886,WA01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
