agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Bullitt County,2023,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Bullitt County,2022,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Bullitt County,2021,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Bullitt County,2020,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Bullitt County,2019,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Bullitt County,2018,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Bullitt County,2017,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2016,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2015,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2014,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2013,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2012,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2011,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2010,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2009,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2008,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2007,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2006,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2005,Kentucky,,KY015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bullitt County,2004,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Bullitt County,2003,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Bullitt County,2002,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Bullitt County,2001,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Bullitt County,2000,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Bullitt County,1999,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Bullitt County,1998,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Bullitt County,1997,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Bullitt County,1996,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Bullitt County,1995,Kentucky,0,KY015SP,7,9,2,0,1,0,19,5,1,2,0,0,0,0,1,0,0,1,9,4,27,40,15,0,0,5,5,0,0,0,15,2,0,2,1,18844,21105,9948,0,0,0,49897,58787,0,0,0,0,0,0,0,0,0,0,230,918,76250,77397,186082,15505,0,0,13037,16564,0,0,0,32291,1522,204,6883,9376,1450,25745,0,16796,90323,0,33785,186082,0,160,0,0,0,0,0,6999,4005,0,600,11763,1,1.99957289729848
State Police: Bullitt County,1994,Kentucky,0,KY015SP,10,5,2,2,1,3,23,4,2,10,0,0,0,0,0,0,0,0,5,2,20,27,3,1,2,5,3,0,0,1,12,2,0,2,1,7894,69882,11584,0,2979,25309,117648,20557,0,0,0,0,0,0,0,0,0,0,95,744,53552,54391,192596,3112,1069,14390,2820,8963,0,0,14,24023,3412,14,14215,10996,2385,19375,0,20557,102590,4798,14254,192596,0,12,0,0,0,206,0,22612,17192,4798,4533,49353,1,2.05566930904593
State Police: Bullitt County,1993,Kentucky,0,KY015SP,7,11,5,0,5,0,28,7,3,5,0,1,0,0,0,1,0,2,3,8,25,36,3,0,0,4,6,0,0,0,23,3,0,3,1,27840,23191,33879,48203,0,0,133114,20565,0,0,0,1854,0,0,0,597,0,2451,59,2405,87995,90458,246588,477,0,0,4592,18163,0,0,0,67227,1603,190,66005,21061,2320,35115,348,31323,60745,0,27878,246588,0,0,422,844,1055,316,348,19511,15223,0,1371,39089,1,2.10926968560715
State Police: Bullitt County,1992,Kentucky,0,KY015SP,10,7,0,0,5,1,23,7,1,7,0,0,0,1,0,0,1,2,8,23,44,75,5,0,0,10,12,0,1,0,47,2,2,4,1,26319,43109,0,4,0,371,69804,44951,0,0,0,0,0,326,0,0,16451,16777,148,5505,106422,112075,243606,1125,0,0,20530,13778,0,890,0,75752,109,0,15863,3257,8528,35376,1629,18892,135935,0,24343,243932,0,0,11,0,760,1835,0,50814,12108,0,0,65528,1,2.17152809122224
State Police: Bullitt County,1991,Kentucky,0,KY015SP,8,5,4,1,5,1,24,10,1,49,0,0,0,1,0,1,0,2,8,8,26,42,3,0,2,17,6,0,0,2,12,2,0,2,4,23697,21442,3228,38484,783,128,87763,74390,0,0,0,0,0,1477,0,224,0,1700,253,2197,51216,53666,217519,2284,0,3132,21624,6130,0,0,2772,17722,826,3023,5323,4405,7781,19771,0,74390,82509,671,19550,218251,0,2799,0,0,1497,0,0,21366,6949,0,559,33170,1,2.23729976136572
State Police: Bullitt County,1990,Kentucky,0,KY015SP,9,8,1,0,8,0,26,9,1,0,0,0,0,0,0,1,0,1,2,7,24,33,5,0,0,3,9,0,1,0,15,5,1,6,1,36905,21394,816,45428,0,0,104543,218198,0,0,0,0,0,0,0,6642,0,6642,61,1814,96827,98702,428085,2899,0,0,1259,34025,0,1931,0,58588,816,25886,11117,22119,2682,69539,0,218198,63196,499,14195,428248,0,324,0,0,0,5597,0,199845,3899,84,0,209749,1,2.33204860003827
State Police: Bullitt County,1989,Kentucky,0,KY015SP,3,4,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,4,0,0,2,1,0,0,0,5,0,0,0,0,3935,34084,0,4496,0,0,42515,3687,0,0,0,0,0,0,0,0,0,0,66,578,12469,13113,59315,2306,0,0,1376,873,0,0,0,8559,234,29,467,8512,614,12661,0,0,31951,344,4503,59315,0,0,0,0,0,0,0,2704,4793,0,0,7497,1,2.45793156762571
State Police: Bullitt County,1988,Kentucky,0,KY015SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,0,6611,0,0,6431,6431,13043,0,0,0,745,0,0,0,0,5687,0,0,6611,0,0,0,0,0,6163,0,268,13043,0,0,6611,0,0,0,0,0,5153,0,0,11765,1,2.57657599887252
State Police: Bullitt County,1987,Kentucky,0,KY015SP,2,1,0,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,3,0,0,0,4,2,1,3,1,161,3473,0,3550,1609,0,8793,30303,0,0,0,0,0,0,0,0,0,0,72,188,14282,14543,53638,1408,0,0,188,7876,0,0,0,5071,188,0,5363,804,0,322,0,30303,14151,1032,1475,53638,0,0,0,804,0,0,0,24403,1137,657,0,27001,1,2.68164209754309
State Police: Bullitt County,1986,Kentucky,0,KY015SP,3,4,0,1,5,0,13,3,0,2,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,4,0,0,0,8,2,0,2,0,13927,6480,0,7812,0,0,28219,9730,0,0,0,0,0,0,0,0,0,0,139,500,19042,19682,57630,0,0,0,17,9796,0,0,0,9869,178,364,10366,4587,0,5824,1390,9730,17786,0,7406,57630,22,0,0,890,0,0,0,4170,3814,0,0,8896,1,2.7799125674751
State Police: Bullitt County,1985,Kentucky,0,KY015SP,3,5,0,0,1,0,9,9,0,0,0,0,0,0,0,0,1,1,0,2,5,7,1,1,0,0,1,0,0,0,4,5,0,5,1,5308,4292,0,2725,0,0,12325,71457,0,0,0,0,0,0,0,0,312,312,0,669,24333,25001,109095,850,170,0,0,2266,0,0,0,21715,99,3156,9121,1459,0,0,0,71457,23321,0,482,109095,0,499,567,0,0,0,0,25211,2280,0,482,29038,1,2.83267663464518
State Police: Bullitt County,1984,Kentucky,0,KY015SP,3,7,0,2,5,1,18,4,0,3,0,0,0,1,0,0,0,1,2,2,4,8,2,0,1,0,2,0,0,1,2,2,2,4,0,15334,3857,0,132911,1115,58662,211879,54263,0,0,0,0,0,293,0,0,0,293,132,851,39137,40119,306554,513,0,411,0,33901,0,0,59,5236,3311,139115,7735,2713,455,3071,0,54263,94687,0,1206,306554,59,29390,0,205,0,308,0,16719,3080,0,924,50684,1,2.9331132680892
State Police: Bullitt County,1983,Kentucky,0,KY015SP,7,4,0,1,0,0,12,2,0,0,0,0,0,1,0,0,0,1,0,6,8,14,2,1,0,2,2,0,0,0,7,3,1,4,1,22605,17900,0,0,820,0,41324,3059,0,0,0,0,0,1836,0,0,0,1836,0,2276,30406,32682,78901,1683,245,0,1358,4509,0,0,0,24887,0,517,18918,9881,0,9169,0,3059,34781,0,2576,78901,0,0,7556,0,0,1836,0,306,382,0,612,10692,1,3.05925284471218
State Police: Bullitt County,1982,Kentucky,0,KY015SP,3,2,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,6,8,4,0,0,3,0,0,0,0,1,2,0,2,0,1926,6129,0,4721,0,0,12775,27471,0,0,0,0,0,0,0,0,0,0,111,0,22848,22958,63204,3619,0,0,7152,0,0,0,0,12188,0,973,12554,2052,101,995,0,27471,10044,0,9015,63204,0,63,0,0,0,0,0,31891,112440,0,0,144394,1,3.15752936096719
