agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2023,Ohio,6398,OH01303,150011,6000000,1300000,3220001,9130000,3394005,23194017,102600,180075,10,30412,1510000,41899,454920,10020,50419,20000,2117670,984014,0,1,984015,4750038,1000003,9100000,100003,5651080,800,2,17,100003,140,11910,216,11266,6000400,1192567135,114700,10231000,0,1000010,319111856,100000000,40000003,780000200,85790,2002,12000000,176084,100000000,100100,905004886,70002000,416100411,20000001,100100,947064719,391000,40000002,82201404,700008500,471000701,786101416,20013000,95000003,622004871,100000030,50700010,400402842,320053001,352600,11,0,1015010289,200000002,910001000,200001327,10000470,950000,511020000,500000,800134002,1234010008,0,20014664,23181001,254000,808000954,522020,230000115,1547000000,1,1
Milford Police Department,2023,Ohio,6398,OH01303,150011,6000000,1300000,3220001,9130000,3394005,23194017,102600,180075,10,30412,1510000,41899,454920,10020,50419,20000,2117670,984014,0,1,984015,4750038,1000003,9100000,100003,5651080,800,2,17,100003,140,11910,216,11266,6000400,1192567135,114700,10231000,0,1000010,319111856,100000000,40000003,780000200,85790,2002,12000000,176084,100000000,100100,905004886,70002000,416100411,20000001,100100,947064719,391000,40000002,82201404,700008500,471000701,786101416,20013000,95000003,622004871,100000030,50700010,400402842,320053001,352600,11,0,1015010289,200000002,910001000,200001327,10000470,950000,511020000,500000,800134002,1234010008,0,20014664,23181001,254000,808000954,522020,230000115,1547000000,1,1
Milford Police Department,2022,Ohio,6431,OH01303,5000005,9640002,7100000,8810002,130000,686026,31366035,5963700,264020,30,31140,1000020,8100,1273610,353,40680,23000,2376903,150013,1000002,337458,1487473,2000039,7300000,0,3,1200001,439,0,83,9,170,1002500,160,2595669,1202543948,607170390,208232677,10640690,12496240,728814369,1160032,729855532,1381623812,184286127,344190,4165,10474104,129355,523491744,104116,1062725,62469807,74652136,20823270,209,919461253,359201,71431096,542446671,521626033,603875179,686515112,142639,1145281,655942797,171091,63097204,911020142,10415486,6875104,35,1041,739444745,416465356,728814370,2507,426876998,97122271,1594023224,728814,14056748,8973434,989107297,728406763,26837032,104116,61085600,208236,230100744,998465273,1,1.04116338383745
Milford Police Department,2022,Ohio,6431,OH01303,5000005,9640002,7100000,8810002,130000,686026,31366035,5963700,264020,30,31140,1000020,8100,1273610,353,40680,23000,2376903,150013,1000002,337458,1487473,2000039,7300000,0,3,1200001,439,0,83,9,170,1002500,160,2595669,1202543948,607170390,208232677,10640690,12496240,728814369,1160032,729855532,1381623812,184286127,344190,4165,10474104,129355,523491744,104116,1062725,62469807,74652136,20823270,209,919461253,359201,71431096,542446671,521626033,603875179,686515112,142639,1145281,655942797,171091,63097204,911020142,10415486,6875104,35,1041,739444745,416465356,728814370,2507,426876998,97122271,1594023224,728814,14056748,8973434,989107297,728406763,26837032,104116,61085600,208236,230100744,998465273,1,1.04116338383745
Milford Police Department,2021,Ohio,6789,OH01303,30,7000005,12397000,5410000,110000,797002,25714037,824981,180000,279000,21423,48,5084442,1000310,643,25114,1050001,7181981,2781022,1004,690004,3472030,3000086,5100000,50,0,3705006,4627,30,14,100005,7000161,1740,291,6032490,529408181,615241195,675271373,11301080,3373,24963580,240640453,1124486,46103910,73091789,112455482,1176,776184060,129940,562273164,0,267852833,102604815,93568684,74103604,225,530864873,391321,56224283,272800776,498934364,1609139463,300376125,3049605,16979733,11250829,408238,23670570,179975091,809642006,112449,22,56224280,944680420,576861117,618467084,226022794,562243285,8208745,574624767,562557659,28892538,165468161,292366262,95079866,11305582,113798,104870183,57383,955829,1048020950,1,1.12448560525052
Milford Police Department,2021,Ohio,6789,OH01303,30,7000005,12397000,5410000,110000,797002,25714037,824981,180000,279000,21423,48,5084442,1000310,643,25114,1050001,7181981,2781022,1004,690004,3472030,3000086,5100000,50,0,3705006,4627,30,14,100005,7000161,1740,291,6032490,529408181,615241195,675271373,11301080,3373,24963580,240640453,1124486,46103910,73091789,112455482,1176,776184060,129940,562273164,0,267852833,102604815,93568684,74103604,225,530864873,391321,56224283,272800776,498934364,1609139463,300376125,3049605,16979733,11250829,408238,23670570,179975091,809642006,112449,22,56224280,944680420,576861117,618467084,226022794,562243285,8208745,574624767,562557659,28892538,165468161,292366262,95079866,11305582,113798,104870183,57383,955829,1048020950,1,1.12448560525052
Milford Police Department,2020,Ohio,6846,OH01303,2140001,11486001,58600,4200000,120000,1178003,19182605,107220,751,700071,564,10065,67153,17700,3639,30671,1021400,1151192,612002,4000001,330002,4942005,500030,100003,0,100000,12811000,2158,148,6200010,200005,8000510,200,814,10701,1080302599,1418899678,353193706,129937610,2362906,12126323,721012013,530379235,107135435,834716852,729952337,294331620,11831989,235747693,711131980,353,65105423,183307536,722753145,75347991,0,1587160419,941852000,47092494,130683203,778203913,711096661,254383925,598682168,130681676,302570719,706447126,25312227,9019390,847706099,2002020,3119913,1177,591146587,629402962,58866796,303765858,1047828502,2724301,323784443,295505400,33987836,962182144,47095204,1130999163,41006995,120062,77740645,2297031,11985052,1442219404,1,1.17731235192711
Milford Police Department,2020,Ohio,6846,OH01303,2140001,11486001,58600,4200000,120000,1178003,19182605,107220,751,700071,564,10065,67153,17700,3639,30671,1021400,1151192,612002,4000001,330002,4942005,500030,100003,0,100000,12811000,2158,148,6200010,200005,8000510,200,814,10701,1080302599,1418899678,353193706,129937610,2362906,12126323,721012013,530379235,107135435,834716852,729952337,294331620,11831989,235747693,711131980,353,65105423,183307536,722753145,75347991,0,1587160419,941852000,47092494,130683203,778203913,711096661,254383925,598682168,130681676,302570719,706447126,25312227,9019390,847706099,2002020,3119913,1177,591146587,629402962,58866796,303765858,1047828502,2724301,323784443,295505400,33987836,962182144,47095204,1130999163,41006995,120062,77740645,2297031,11985052,1442219404,1,1.17731235192711
Milford Police Department,2019,Ohio,6858,OH01303,8180027,1001005,7040100,4900003,3660000,503001,25284136,279661,5880010,40031,50590,9700006,32474,3773110,8100,163704,1020400,14748384,283774,1250003,49302,1583079,650088,2,9010000,0,1443000,61,0,100016,200001,214,1002010,725,2005702,94513196,1767599496,477926629,12323579,150,413805301,609177342,333713938,100114184,674579022,1072656152,89390087,137400755,149751,834322984,0,42310440,34205681,448132232,23836721,476864,425673836,537221,35755070,406005443,597109674,1086954113,394630393,494612,144688831,1007109729,715457655,36112648,227653768,131113465,1313546,572097,15494,135869381,1168654299,143021453,1086,1179930275,619754,873627846,35755077,38349834,320854052,393305768,358358611,160063512,12040184,55242315,0,12648952,783035919,1,1.19183549339627
Milford Police Department,2019,Ohio,6858,OH01303,8180027,1001005,7040100,4900003,3660000,503001,25284136,279661,5880010,40031,50590,9700006,32474,3773110,8100,163704,1020400,14748384,283774,1250003,49302,1583079,650088,2,9010000,0,1443000,61,0,100016,200001,214,1002010,725,2005702,94513196,1767599496,477926629,12323579,150,413805301,609177342,333713938,100114184,674579022,1072656152,89390087,137400755,149751,834322984,0,42310440,34205681,448132232,23836721,476864,425673836,537221,35755070,406005443,597109674,1086954113,394630393,494612,144688831,1007109729,715457655,36112648,227653768,131113465,1313546,572097,15494,135869381,1168654299,143021453,1086,1179930275,619754,873627846,35755077,38349834,320854052,393305768,358358611,160063512,12040184,55242315,0,12648952,783035919,1,1.19183549339627
