agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Park Height Police Department,2013,Minnesota,4655,MN08214,2,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,69,66,93,228,4,3,0,31,41,0,0,76,73,3995,39702,1,7622,0,0,51320,47087,0,0,0,0,0,0,0,0,0,0,1754,9814,148150,159718,258125,2812,8208,0,23510,66132,0,0,21018,38038,6249,957,22738,11332,2322,58946,0,58859,61603,30633,4485,258125,2787,129,3267,7455,249,2837,0,39632,10911,10918,2158,80344
Oak Park Height Police Department,2012,Minnesota,4417,MN08214,2,1,3,1,4,5,16,2,0,1,0,0,0,0,0,0,0,0,70,64,70,204,4,1,0,26,49,0,0,74,50,451,3,4,6352,2389,1078,10276,10882,0,0,0,0,0,0,0,0,0,0,1654,8324,81932,91909,113068,70,66,0,25547,23644,0,0,26847,15734,5228,4089,5078,1858,504,9643,0,11546,47887,21369,5866,113068,2167,182,0,1858,0,1283,0,10882,9334,730,528,26965
Oak Park Height Police Department,2011,Minnesota,4372,MN08214,1,2,6,0,5,1,15,6,0,0,0,0,0,0,0,0,0,0,77,64,68,209,3,1,0,22,44,0,0,49,90,14108,8128,4081,29250,0,1,55568,85983,0,0,0,0,0,0,0,0,0,0,2230,8531,163334,174095,315646,22362,271,0,6688,46119,0,0,26171,72486,3369,115,34290,0,175,36244,0,124113,63027,48095,6219,315646,2407,1,0,0,0,76,0,34258,8306,1218,406,46673
Oak Park Height Police Department,2010,Minnesota,4339,MN08214,0,4,2,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,70,56,60,186,8,4,0,27,39,0,0,37,71,15122,0,1678,8384,0,0,25185,77264,0,0,0,0,0,0,0,0,0,0,1984,9468,75865,87318,189767,14753,2480,0,16816,12874,0,0,22141,18254,1575,402,24056,0,419,1048,0,76855,49698,15413,20301,189767,423,170,0,0,0,0,0,34235,2243,0,626,37698
Oak Park Height Police Department,2009,Minnesota,4802,MN08214,2,0,6,0,4,2,14,6,0,0,0,0,0,0,0,1,0,1,100,64,92,256,3,0,0,52,67,0,0,50,84,0,3,18929,2984,0,3,21919,30962,0,0,0,0,0,0,0,185,0,185,3225,11358,85393,99976,153042,383,0,0,26718,25960,0,0,12436,34479,4048,919,21232,710,1064,8314,0,30962,46900,13721,25172,153042,3288,658,1091,0,0,339,0,1136,5951,1873,3551,17887
Oak Park Height Police Department,2008,Minnesota,4078,MN08214,3,4,5,1,2,2,17,14,0,0,0,0,1,0,0,0,0,1,92,77,80,249,6,6,0,33,74,0,0,47,83,3418,1446,8876,115,1,3043,16899,190447,0,0,0,0,1,0,0,0,0,1,2600,12236,93803,108638,315986,316,2257,0,12365,47833,0,0,14052,31816,4615,682,10998,0,2205,27230,0,190447,44448,15181,20180,315986,2223,6,0,0,849,127,0,53572,7852,2337,2044,69009
Oak Park Height Police Department,2007,Minnesota,4097,MN08214,2,2,4,0,4,4,16,15,0,0,0,0,0,0,0,0,0,0,89,60,46,195,3,1,0,23,51,0,0,27,90,9,588,1575,4562,0,3565,10299,231610,0,0,0,0,0,0,0,0,0,0,3011,10540,111719,125269,367178,9996,191,0,9142,38549,0,0,13987,53404,1355,384,16618,0,1174,710,0,226319,84479,9001,27138,367178,996,22,62,0,0,636,0,163925,21483,0,941,188065
Oak Park Height Police Department,2006,Minnesota,4092,MN08214,9,4,2,1,4,0,20,16,0,0,0,0,0,0,1,1,0,2,113,75,70,258,4,5,0,27,95,0,0,42,85,19549,10476,381,1217,38,0,31661,252949,0,0,0,0,0,0,85,5644,0,5729,3910,13136,137409,154455,444794,21939,1738,0,18339,38331,0,0,9308,64800,4666,328,20860,0,378,25908,0,252949,103557,12127,24020,444794,2628,35,5301,0,0,2822,0,198918,5397,0,730,215832
Oak Park Height Police Department,2005,Minnesota,4045,MN08214,0,6,2,0,13,0,21,14,0,2,0,0,0,1,0,0,0,1,105,72,53,230,9,6,1,25,76,0,0,29,84,506,0,2342,2145,0,0,4993,244124,0,0,0,0,0,0,0,0,0,0,2896,12039,141732,156667,405784,7901,2262,47,36889,75083,0,0,7341,27143,4366,666,19002,156,0,41966,0,244021,55733,13240,26633,405784,1566,3,23,0,0,2512,0,71147,3960,2718,298,82228
Oak Park Height Police Department,2004,Minnesota,3776,MN08214,3,0,4,0,5,1,13,15,0,1,0,0,0,0,0,0,0,0,110,74,71,255,7,5,1,36,67,0,0,51,88,0,10115,2134,729,0,323,13301,606461,0,0,0,0,0,0,0,0,0,0,3339,13052,353614,370006,989767,36448,1402,1694,52288,34193,0,0,9437,234544,3438,205,9755,1145,2396,149001,0,645177,118409,17427,42815,989767,1470,111,81,97,266,34378,0,410425,5806,3997,2047,458678
Oak Park Height Police Department,2003,Minnesota,3794,MN08214,3,3,2,0,2,2,12,24,0,1,0,0,0,0,0,0,0,0,102,50,65,217,4,1,4,39,35,0,0,66,68,11555,2478,580,16565,0,3379,34557,932472,0,0,0,0,0,0,0,0,0,0,2955,8913,179765,191633,1158662,47322,25,1110,68734,32589,0,0,5332,36521,1539,24390,30673,108,78,23438,0,910025,71325,15817,81271,1158662,548,12072,3344,108,0,205,0,423464,20335,214,5971,466261
Oak Park Height Police Department,2002,Minnesota,4037,MN08214,0,1,4,0,3,0,8,19,0,0,0,0,0,0,0,0,0,0,114,58,53,225,11,1,1,39,64,0,0,11,98,2,0,8502,434,0,0,8937,547426,0,0,0,0,0,0,0,0,0,0,3288,11140,260418,274845,831209,16325,169,219,37796,29597,0,0,7267,183473,2488,46,80111,2202,0,620,0,567210,144985,5485,28062,831209,32,20,51,0,0,69,0,291353,42146,0,36,333707
Oak Park Height Police Department,2001,Minnesota,3999,MN08214,3,0,0,0,4,3,10,13,0,1,0,0,0,0,0,0,0,0,89,70,53,212,12,5,0,28,78,0,0,14,76,0,1466,0,6286,0,766,8518,259604,0,0,0,0,0,0,0,0,0,0,2626,13149,210993,226767,494890,26601,2951,0,31882,34926,0,0,1153,129365,697,33,16854,0,0,2358,0,347358,91285,12023,24393,495000,174,0,0,0,0,0,0,189635,4118,2516,69,196512
Oak Park Height Police Department,2000,Minnesota,3957,MN08214,1,1,4,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,53,20,31,104,3,3,0,10,38,0,0,9,43,195,5540,9178,53086,0,446,68445,75202,0,0,0,0,0,0,0,0,0,0,1486,4080,61553,67119,210766,4647,1239,0,11487,17898,0,0,3420,28488,1472,177,10886,0,0,21012,0,128286,34676,4760,9557,210826,0,37,1416,0,0,0,0,75202,1853,0,0,78508
Oak Park Height Police Department,1999,Minnesota,4127,MN08214,4,6,3,0,6,5,24,14,0,0,0,0,0,0,0,1,0,1,95,49,58,202,4,5,2,24,66,0,0,44,57,959,2162,64026,11072,0,241001,319220,352490,0,0,0,0,0,0,0,7935,0,7935,2308,10152,83908,96369,776014,905,2261,562,22783,43952,0,0,10737,15168,4897,1240,102822,0,60,11361,0,352490,58641,221683,22819,776014,1494,455,137,0,60,119,0,111033,19243,0,9007,141550
Oak Park Height Police Department,1998,Minnesota,3998,MN08214,3,1,3,0,3,5,15,14,1,2,0,0,0,0,0,1,0,1,91,56,45,192,9,3,1,25,70,0,0,32,52,2,4215,1946,5864,0,4957,16984,275724,0,0,0,0,0,0,0,56,0,56,2172,11421,139828,153422,446186,29298,1215,112,19913,22949,0,0,4322,75613,7490,1260,47905,0,0,5733,0,296286,72405,3092,12015,446186,2574,323,718,0,0,9,0,176269,9870,748,187,190698
Oak Park Height Police Department,1997,Minnesota,4138,MN08214,1,4,9,0,0,1,15,11,0,0,0,0,0,0,0,2,0,2,78,46,59,183,12,6,2,29,52,0,0,38,44,3778,569,18087,0,0,2,22435,174245,0,0,0,0,0,0,0,97,0,97,2151,9761,148305,160217,356993,49715,3529,380,18736,44341,0,0,4180,39336,3265,197,42479,7308,228,8853,0,174434,101617,4224,14387,356993,1336,9,1898,1519,0,0,0,93164,9748,569,1139,109383
Oak Park Height Police Department,1996,Minnesota,4114,MN08214,0,4,8,0,3,1,16,15,0,2,0,0,0,2,0,1,0,3,82,50,65,197,6,6,0,39,57,1,0,41,47,16,0,20302,5733,0,2,26053,265777,0,0,0,0,0,1360,0,4,0,1364,2339,10801,120152,133292,426485,3234,3885,0,34503,35335,2,0,12738,43595,4431,1408,38408,0,0,17173,0,265777,77525,11242,10521,426485,833,253,2522,0,0,5478,0,142785,9569,155,1173,162769
Oak Park Height Police Department,1995,Minnesota,4072,MN08214,2,2,0,2,5,5,16,7,0,0,0,0,0,0,0,0,0,0,75,66,73,214,9,12,0,36,60,0,0,41,56,13955,28068,0,7003,8020,8498,65544,75984,0,0,0,0,0,0,0,0,0,0,2437,14009,126361,142807,284335,10608,7348,0,23593,69999,0,0,8474,22785,8710,1468,21077,5449,0,49309,0,75984,102936,1464,17938,284335,1552,358,1312,0,0,72,0,57990,6583,960,3031,71857
Oak Park Height Police Department,1994,Minnesota,3777,MN08214,2,3,6,0,2,3,16,8,0,2,0,0,0,0,0,0,0,0,73,71,38,182,12,6,1,27,42,0,0,54,40,15047,857,7715,40147,0,60023,123790,151400,0,0,0,0,0,0,0,0,0,0,2465,15113,77525,95103,370294,2753,3770,514,22503,16630,0,0,9789,39144,5737,3026,6965,0,0,14638,0,153456,110357,52481,23634,370294,2132,2352,1344,0,0,2395,0,96004,6630,781,11814,123451
Oak Park Height Police Department,1993,Minnesota,3736,MN08214,1,0,3,1,1,2,8,14,0,2,0,0,0,0,0,0,0,0,61,77,58,196,17,4,1,29,50,0,0,51,44,0,1166,1352,316,527,2320,5682,223150,0,0,0,0,0,0,0,0,0,0,1985,16513,350767,369266,598098,7056,1867,304,24706,34948,0,0,12008,288377,7416,1892,11966,1645,35290,7646,0,222517,291147,844,17735,598098,4706,747,934,63,0,11,0,162414,239195,0,548,408618
Oak Park Height Police Department,1992,Minnesota,3569,MN08214,1,0,1,1,6,1,10,10,0,0,0,0,0,0,0,0,0,0,74,56,42,172,24,0,2,13,26,0,0,44,63,0,1553,654,2211,651,42968,48036,73180,0,0,0,0,0,0,0,0,0,0,3094,12769,197207,213070,334287,14723,0,169,4291,21316,0,0,3507,169064,2226,4150,6842,0,2604,10074,0,73180,222091,3800,9320,334287,608,24,43,0,0,74,0,63278,8545,0,304,72876
Oak Park Height Police Department,1991,Minnesota,3531,MN08214,0,3,2,1,4,4,14,9,0,0,0,0,0,0,1,0,0,1,95,61,48,204,20,0,1,36,41,0,0,74,32,9786,0,0,5504,1197,6947,23433,138265,0,0,0,0,0,0,1846,0,0,1846,3448,15630,164739,183817,347361,12361,0,336,48491,69258,0,0,5012,48359,2005,289,24107,958,736,19064,0,134685,132929,6041,26548,347361,107,89,18641,0,289,14323,0,80990,16487,0,481,131408
Oak Park Height Police Department,1990,Minnesota,3486,MN08214,2,4,0,0,2,1,9,12,0,1,0,0,0,0,0,0,0,0,88,40,34,162,0,2,1,31,28,0,0,73,27,7094,2798,0,982,0,487,11362,178390,0,0,0,0,0,0,0,0,0,0,2556,10030,72520,85106,274858,0,1982,231,33353,19312,0,0,4226,26002,1315,149,12560,1749,0,8109,0,178390,51230,0,21355,274858,75,9,1073,0,0,3482,0,111964,7297,0,1812,125711
Oak Park Height Police Department,1989,Minnesota,3689,MN08214,3,4,2,0,2,2,13,10,0,0,0,0,0,0,0,0,0,0,77,32,31,140,0,6,1,21,28,0,0,44,40,1502,7497,1671,0,0,55262,65932,81603,0,0,0,0,0,0,0,0,0,0,2659,9198,88906,100763,248298,0,2261,221,11306,31616,0,0,3045,52312,1659,221,8438,0,0,27372,0,147967,50719,0,11921,248298,197,0,0,0,0,767,0,87134,3262,0,492,91850
Oak Park Height Police Department,1988,Minnesota,3525,MN08214,0,2,1,0,1,0,4,9,0,1,0,0,0,0,0,0,0,0,91,28,26,145,0,5,0,28,19,0,0,65,28,7730,0,2100,0,0,0,9830,172115,0,0,0,0,0,0,0,0,0,0,4135,8129,65520,77784,259729,0,1327,0,23035,30628,0,0,4177,18618,1925,917,31151,0,1932,7214,0,170054,38180,0,8356,259729,765,428,13,0,0,0,0,100486,10170,0,0,111862
Oak Park Height Police Department,1987,Minnesota,3384,MN08214,2,3,1,0,4,1,11,15,0,0,0,0,0,0,0,0,0,0,66,33,20,119,1,14,0,24,18,0,1,36,25,0,2489,0,6034,0,922,9445,235985,0,0,0,0,0,0,0,0,0,0,2515,9611,59894,72021,317450,67,5712,0,11491,16473,0,188,20745,17345,142,115,11571,0,507,23014,0,237325,43086,0,1689,317450,142,62,421,0,0,1689,0,211045,5508,0,536,219404
Oak Park Height Police Department,1986,Minnesota,3194,MN08214,3,2,2,0,11,0,18,11,0,0,0,0,0,0,0,0,0,0,60,29,26,115,2,8,1,10,24,0,1,36,33,0,2466,9988,14497,0,0,26951,56905,0,0,0,0,0,0,0,0,0,0,2583,8184,57147,67913,151769,1029,3647,208,4726,25803,0,264,5941,26295,1059,2519,15576,0,278,12902,0,56905,51884,0,10647,151769,486,1118,2082,0,0,253,0,57753,3686,0,2374,67752
Oak Park Height Police Department,1985,Minnesota,2774,MN08214,3,4,5,0,8,0,20,11,0,1,0,0,0,0,0,0,0,0,69,40,24,133,15,12,1,18,9,0,0,47,31,0,2734,4442,19225,0,0,26401,168615,0,0,0,0,0,0,0,0,0,0,2620,13464,54829,70913,265929,3144,7747,51,17548,2241,0,0,5110,35071,1241,2000,32715,1303,847,3801,0,168615,45345,0,10062,265929,986,159,51,0,0,119,0,124745,6204,0,1773,134037
Oak Park Height Police Department,1984,Minnesota,2753,MN08214,2,6,1,0,9,1,19,13,0,1,0,0,0,0,1,1,0,2,94,41,40,175,30,8,0,22,20,0,0,71,24,13683,1610,422,4714,0,1120,21550,210073,0,0,0,0,0,0,9533,94,0,9626,3969,15493,85553,105014,346263,26999,4338,0,20203,27298,0,0,12586,13589,2209,616,15680,1546,0,16783,0,210659,60055,510,38204,346263,293,191,440,0,0,812,0,143198,4491,41,1387,150853
Oak Park Height Police Department,1983,Minnesota,2954,MN08214,1,0,6,1,4,1,13,10,0,0,0,0,0,0,0,1,0,1,96,52,36,184,20,10,0,23,15,0,1,81,34,0,2190,5803,3928,288,918,13127,71281,0,0,0,0,0,0,0,214,0,214,3582,16202,120675,140459,225081,7290,3488,0,19497,21396,0,3,5806,82979,1254,269,13421,0,214,1074,0,71281,118075,918,18576,225081,658,226,1150,0,31,462,0,38241,7107,0,2013,49887
Oak Park Height Police Department,1982,Minnesota,2947,MN08214,3,4,7,1,4,6,25,11,0,0,0,0,0,1,0,0,0,1,75,53,26,154,22,10,0,30,22,0,0,43,27,2258,4398,5573,11272,6700,1920,32122,96147,0,0,0,0,0,9,0,0,0,9,3044,17442,72636,93122,221400,4954,4102,0,12406,19274,0,0,1708,50678,1604,2861,25431,4724,237,2201,0,103883,65418,818,14225,221400,180,88,7726,316,0,101,0,58099,1351,0,5447,73308
Oak Park Height Police Department,1981,Minnesota,2896,MN08214,4,8,4,1,3,2,22,9,0,0,0,0,0,0,0,2,0,2,78,36,30,144,25,13,2,16,18,0,4,42,24,16280,6769,8331,6424,503,3016,41323,90313,0,0,0,0,0,0,0,1354,0,1354,3207,12248,67579,83034,216024,9829,7842,121,15683,31849,0,2235,2426,13049,714,865,24604,1944,0,14973,0,94334,47569,0,31021,216024,87,298,17476,0,0,312,0,49429,8116,0,60,75779
