agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gulfport Police Department,2023,Mississippi,71921,MS02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gulfport Police Department,2023,Mississippi,71921,MS02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gulfport Police Department,2022,Mississippi,71380,MS02402,461,12307466,3011046,4720020,6480013,7829058,34348064,7537970,12650002,9572528,9185525,300641,11206389,7448632,1278885,1626264,9002589,40048925,1754078,10050242,3004516,14808836,3828,6603831,22730832,13000236,17550239,8008991,17815,6800695,5700065,9000720,152536,1027317,3019448,1049012499,648404738,766618595,123788092,1307941465,1117690082,1104800039,125285689,922471799,10320,861247540,431146102,1028670401,223244695,10106573,2498796,1457674506,1067193574,1306365562,1712631620,211148155,217073044,4026596,1347320683,860911981,1589231790,209811961,984993770,1939734341,1070651593,1376529904,3900904,694574632,888112807,999663688,12552266,16502712,384110160,1437101491,197821106,0,2033417363,282244,162421512,656090532,27164079,79847632,2506530253,156219278,2202213690,839778225,11589440,1785415389,38700049,850339849,1215169622,1,1.04116338383745
Gulfport Police Department,2022,Mississippi,71380,MS02402,461,12307466,3011046,4720020,6480013,7829058,34348064,7537970,12650002,9572528,9185525,300641,11206389,7448632,1278885,1626264,9002589,40048925,1754078,10050242,3004516,14808836,3828,6603831,22730832,13000236,17550239,8008991,17815,6800695,5700065,9000720,152536,1027317,3019448,1049012499,648404738,766618595,123788092,1307941465,1117690082,1104800039,125285689,922471799,10320,861247540,431146102,1028670401,223244695,10106573,2498796,1457674506,1067193574,1306365562,1712631620,211148155,217073044,4026596,1347320683,860911981,1589231790,209811961,984993770,1939734341,1070651593,1376529904,3900904,694574632,888112807,999663688,12552266,16502712,384110160,1437101491,197821106,0,2033417363,282244,162421512,656090532,27164079,79847632,2506530253,156219278,2202213690,839778225,11589440,1785415389,38700049,850339849,1215169622,1,1.04116338383745
Gulfport Police Department,2021,Mississippi,71803,MS02402,8670393,9984226,2403214,2790137,17366036,15313705,56527711,8601610,6623670,12832123,10328393,9090979,3983163,5497602,4847501,10165402,10031353,53944393,1292876,10942654,5109972,17345502,12240836,16200757,10600839,3900145,15897443,10208965,600613,16502033,10700087,10023162,5077324,4005025,10247024,977989082,1103278418,948136351,854151395,323217724,1601611225,1696555620,1763011150,2160139220,1393812268,184155965,936082630,224925603,934736283,1055031077,229395409,1801627950,2154592486,973529702,3066733318,452624788,1003993196,14597465,966331086,1450759054,400769398,1091716216,321157790,227384484,1555392578,3097748970,1019209484,1009106640,1733222918,2069468055,19117121,212986557,243894181,2477126565,1893915377,619633182,1314703749,900099436,287266885,1999767749,870375641,692216623,2528180206,610619435,1848961334,1811448823,4497571,684628796,1050169804,965508621,1084807954,1,1.12448560525052
Gulfport Police Department,2021,Mississippi,71803,MS02402,8670393,9984226,2403214,2790137,17366036,15313705,56527711,8601610,6623670,12832123,10328393,9090979,3983163,5497602,4847501,10165402,10031353,53944393,1292876,10942654,5109972,17345502,12240836,16200757,10600839,3900145,15897443,10208965,600613,16502033,10700087,10023162,5077324,4005025,10247024,977989082,1103278418,948136351,854151395,323217724,1601611225,1696555620,1763011150,2160139220,1393812268,184155965,936082630,224925603,934736283,1055031077,229395409,1801627950,2154592486,973529702,3066733318,452624788,1003993196,14597465,966331086,1450759054,400769398,1091716216,321157790,227384484,1555392578,3097748970,1019209484,1009106640,1733222918,2069468055,19117121,212986557,243894181,2477126565,1893915377,619633182,1314703749,900099436,287266885,1999767749,870375641,692216623,2528180206,610619435,1848961334,1811448823,4497571,684628796,1050169804,965508621,1084807954,1,1.12448560525052
Gulfport Police Department,2020,Mississippi,72142,MS02402,8810617,11549995,18944760,2680025,970013,11043955,53999365,1872088,11408840,7743230,9534428,8940655,8314158,504344,1143291,6485335,10118340,45040551,9681449,12413968,9135671,31231088,12201266,6800122,25771236,3200416,19769359,5155099,635831,9301838,11800085,9049991,7121130,1011906,11446854,911395087,463994590,978349989,295591344,1249942836,1927149660,1130514803,1311880568,2199339696,1430582390,362465311,1448390030,1160560432,504186206,261936225,1600556733,1405122502,1984018864,2332356348,2408069381,947051409,155679116,4196106,1078759575,1310265953,1560780766,1616940636,136446944,441627052,972714409,2374827127,953230793,743856673,899901668,1071871219,3751435,444883806,1090806972,2642329967,2052373471,671105724,1124376731,1213080548,162793737,706750247,218805291,1104743015,1508301044,1277423056,2325591636,807903565,3510239,1959975050,33479202,497244493,402884262,1,1.17731235192711
Gulfport Police Department,2020,Mississippi,72142,MS02402,8810617,11549995,18944760,2680025,970013,11043955,53999365,1872088,11408840,7743230,9534428,8940655,8314158,504344,1143291,6485335,10118340,45040551,9681449,12413968,9135671,31231088,12201266,6800122,25771236,3200416,19769359,5155099,635831,9301838,11800085,9049991,7121130,1011906,11446854,911395087,463994590,978349989,295591344,1249942836,1927149660,1130514803,1311880568,2199339696,1430582390,362465311,1448390030,1160560432,504186206,261936225,1600556733,1405122502,1984018864,2332356348,2408069381,947051409,155679116,4196106,1078759575,1310265953,1560780766,1616940636,136446944,441627052,972714409,2374827127,953230793,743856673,899901668,1071871219,3751435,444883806,1090806972,2642329967,2052373471,671105724,1124376731,1213080548,162793737,706750247,218805291,1104743015,1508301044,1277423056,2325591636,807903565,3510239,1959975050,33479202,497244493,402884262,1,1.17731235192711
Gulfport Police Department,2019,Mississippi,72383,MS02402,8000830,24038796,19185477,11090366,11369013,12526371,86210853,9504137,7971630,1107982,5933548,9395858,4562347,1109012,1574685,889211,6050454,29515115,2334477,13079982,6419766,21834225,11030845,11800079,10880300,6110493,24544284,7317423,508444,8902874,10300087,8013819,7109816,7015823,24946246,1201395108,1302610819,390277441,631105162,1037290155,2026963005,854758526,1352278124,1079088060,1519015328,836809814,645237282,1390280888,1079195369,282655353,242897222,2099247329,2394259961,1340627504,2925021679,361278823,199478083,127205580,1860081213,1454477111,1618395825,1227744630,1069796054,620940930,164004938,2344431120,252470012,1034856982,543727353,1514289277,61047602,91077400,633695356,2132250299,2009899926,750913580,3398187778,1127935155,281093941,1233928583,1018618174,2020075603,2039699934,2058332407,2890923181,1079570892,64975075,1567548732,48201113,1160777063,1127151553,1,1.19183549339627
Gulfport Police Department,2019,Mississippi,72383,MS02402,8000830,24038796,19185477,11090366,11369013,12526371,86210853,9504137,7971630,1107982,5933548,9395858,4562347,1109012,1574685,889211,6050454,29515115,2334477,13079982,6419766,21834225,11030845,11800079,10880300,6110493,24544284,7317423,508444,8902874,10300087,8013819,7109816,7015823,24946246,1201395108,1302610819,390277441,631105162,1037290155,2026963005,854758526,1352278124,1079088060,1519015328,836809814,645237282,1390280888,1079195369,282655353,242897222,2099247329,2394259961,1340627504,2925021679,361278823,199478083,127205580,1860081213,1454477111,1618395825,1227744630,1069796054,620940930,164004938,2344431120,252470012,1034856982,543727353,1514289277,61047602,91077400,633695356,2132250299,2009899926,750913580,3398187778,1127935155,281093941,1233928583,1018618174,2020075603,2039699934,2058332407,2890923181,1079570892,64975075,1567548732,48201113,1160777063,1127151553,1,1.19183549339627
