agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2013,Ohio,43387,OH02503,32,6,29,4,9,20,100,8,0,1,0,0,0,0,5,3,0,8,79,74,299,452,27,1,4,188,76,1,1,32,122,940,260542,139106,14672,2381,53590,471230,168413,0,0,0,0,0,0,41208,8260,0,49468,1117,11296,942811,955223,1627141,17842,392,1772,289778,332955,942,454,15025,296064,20169,2530,113938,20835,18759,539579,0,165226,713903,6206,36715,1627141,920,598,1046,498,0,45380,0,216659,18442,0,268,282064
Dublin Police Department,2012,Ohio,42343,OH02503,22,3,33,1,8,29,96,9,1,1,2,1,0,0,3,2,0,8,80,71,288,439,20,3,1,203,54,3,0,42,113,6345,104589,663419,18663,664,83524,877204,531980,0,0,1,100,0,0,1981,1128,0,3210,1206,11525,879767,892498,2282105,19640,2827,6366,404395,105884,591,154,12520,340122,9331,1835,131644,11797,6893,841682,80,483029,775822,1725,41055,2282105,2113,652,871,3251,0,8062,0,156088,68162,199,2912,242192
Dublin Police Department,2011,Ohio,41782,OH02503,10,2,12,2,14,29,69,20,0,9,2,0,0,0,1,1,0,4,83,88,273,444,17,5,2,186,69,2,6,46,111,4619,331375,116066,48950,0,203934,704944,793057,0,0,3,0,0,0,291,612,0,906,1216,13481,1758055,1772752,3271660,7094,2655,49,236781,165850,43,1150,26879,1332251,14514,1037128,254594,204293,10911,270105,0,826737,556844,30426,66107,3271660,1214,1281,307,1219,684,13607,0,466555,64675,0,1090,550634
Dublin Police Department,2010,Ohio,41751,OH02503,19,8,24,9,20,38,118,19,0,1,1,0,0,0,5,1,1,8,112,125,384,621,32,16,5,281,84,5,7,63,128,20780,66795,84241,119051,18296,104184,413347,458180,0,0,1,0,0,0,2744,858,0,3604,1631,20628,1063304,1085563,1960693,43159,7807,752,409170,266886,720,3615,12659,340796,15546,6389,152319,2191,8685,285275,0,384398,1011557,5044,89290,1960693,63,1420,598,0,73,2096,0,281721,74806,0,1716,362493
Dublin Police Department,2009,Ohio,39390,OH02503,21,10,31,6,20,36,124,24,0,2,0,0,0,0,3,3,1,7,100,139,422,661,22,12,1,360,88,4,3,36,135,17616,98806,351751,30270,6469,204230,709142,438881,0,0,0,0,0,0,4028,760,391,5178,1845,23456,1399872,1425172,2578373,28928,5300,293,400772,104272,543,2819,6161,876084,9965,739,783158,2904,24483,201585,0,463461,1001330,6827,83921,2578373,141,382,253,437,237,199,0,248362,58490,0,3326,311827
Dublin Police Department,2008,Ohio,38825,OH02503,12,7,22,3,14,52,110,18,0,6,2,0,0,0,4,3,0,9,110,109,386,605,38,9,0,259,108,4,3,42,142,10156,17392,250178,35212,24926,107750,445613,943675,0,0,1473,0,0,0,719,368,0,2560,1833,17080,749884,768797,2160646,87850,2828,0,302003,127823,3823,2123,28231,214117,12900,1903,52622,1238,19690,268573,0,707207,976305,4666,115542,2160646,1083,858,354,0,0,2123,0,257722,34928,284,5839,303191
Dublin Police Department,2007,Ohio,37326,OH02503,16,11,24,6,21,61,139,35,0,8,2,0,1,0,4,4,1,12,81,127,375,583,29,11,0,266,104,1,1,29,142,27238,129325,83521,45311,6604,389014,681013,1075911,0,0,0,0,0,0,7108,2363,895,10366,1681,20805,982933,1005418,2772709,99346,2824,0,403655,139524,1,1781,16774,341512,32286,6773,113321,3279,17416,186762,0,1041549,1284162,12128,75034,2772709,632,973,118,0,0,0,0,483327,98465,0,2021,585535
Dublin Police Department,2006,Ohio,35007,OH02503,10,4,28,10,30,59,141,20,0,6,3,0,1,0,4,2,1,11,142,93,304,539,21,6,4,156,106,4,3,63,176,641842,73361,100557,82826,7583,232843,1138520,778726,0,0,9064,0,112,0,1386,151,32,10745,2400,16004,1112964,1131368,3059359,49646,1821,1442,228954,212843,1882,2080,20872,609560,4479,9793,932147,3842,12137,131697,0,588957,1149357,86801,140149,3059359,209,706,3510,1209,2119,151,0,299682,141938,3023,10996,463542
Dublin Police Department,2005,Ohio,34316,OH02503,7,7,23,3,37,64,141,31,0,2,2,0,1,1,2,0,1,7,92,80,230,402,23,6,1,122,97,0,0,19,134,23831,7812,283586,101813,3512,195782,616336,1044578,0,0,3,0,568,128,197,0,312,1208,2144,14062,1465086,1481292,3143414,33573,3195,109,175483,537164,0,0,10780,720988,7569,7676,493386,2496,9361,451096,0,815178,1265513,3922,87160,3143414,2184,1595,641,3120,3152,6436,0,392194,364689,0,726,774736
Dublin Police Department,2004,Ohio,33674,OH02503,12,7,7,22,23,59,130,30,0,6,2,0,1,1,4,2,1,11,105,95,280,480,30,5,1,180,121,0,5,26,112,46113,42899,19534,16787,79352,180001,384685,867392,0,0,3370,0,210,32,3509,661,0,7782,2118,16546,1260663,1279327,2539187,401498,1345,48,393053,253522,0,915,6128,222818,28431,4441,178607,3630,4704,143511,0,886402,1148413,855,140193,2539187,184,27,10119,0,0,29118,0,570113,10336,0,289,620186
Dublin Police Department,2003,Ohio,32848,OH02503,25,13,34,45,21,36,174,33,0,3,0,0,0,0,3,0,1,4,130,83,353,566,45,9,0,209,121,1,1,31,149,35105,129716,96533,55536,118299,108149,543338,893876,0,0,0,0,0,0,1497,0,248,1746,2576,14957,1327417,1344949,2781249,84471,4754,0,452142,188501,373,166,6006,608537,7437,1002,551274,6791,47186,207183,0,824459,1016801,1305,120543,2781249,558,326,3412,0,0,25342,0,652096,54347,0,0,736082
Dublin Police Department,2002,Ohio,31580,OH02503,14,10,16,26,13,48,127,40,0,6,0,0,0,2,1,0,2,5,150,90,337,577,33,3,0,253,137,2,3,33,113,20243,11505,112772,7163273,148533,171378,7627705,932361,0,0,0,0,0,7,0,0,18820,18827,2400,17405,1555487,1575292,10154185,303368,1186,0,538157,483621,469,81,6522,247253,8290,2209,270792,1926,21454,7319140,0,1000844,1469950,4252,98445,10154185,0,183,2272,0,0,847,0,579489,79254,0,1609,663654
Dublin Police Department,2001,Ohio,31448,OH02503,54,36,43,18,14,49,214,32,0,7,0,1,1,0,8,2,1,13,149,112,354,615,41,5,1,224,131,1,0,44,168,87279,166335,108020,20653,37290,61905,481483,910503,0,0,0,74,52,0,4865,693,0,5684,1963,22240,1714427,1738630,3136300,24035,2103,86,444325,612263,2752,0,12128,640939,43179,8169,414555,0,10841,229918,0,975409,1304618,11388,138274,3136300,1084,277,2137,0,2483,3015,0,296022,57135,0,4402,356098
Dublin Police Department,2000,Ohio,31392,OH02503,38,15,25,18,13,32,141,44,0,5,0,0,0,0,3,2,1,6,166,93,324,583,48,2,2,149,190,1,1,46,144,18466,134725,63103,2159,42396,109671,370520,706676,0,0,0,0,0,0,110,0,0,110,2373,19131,1372137,1393642,2470948,62692,600,35,245554,686299,0,0,19731,378731,8131,1417,171341,708,94436,237834,0,665633,1185293,1946,104207,2470946,0,9,637,0,0,0,0,111485,12915,0,25,125071
Dublin Police Department,1999,Ohio,25613,OH02503,24,16,20,25,8,55,148,25,1,2,2,0,0,0,7,0,0,9,149,88,341,578,50,3,1,168,137,0,4,29,186,7600,56062,31902,7410,79589,209088,391652,187370,0,0,23577,0,0,0,620,0,0,24197,2030,17085,1705544,1724659,2327878,87435,757,73,622140,549012,0,620,4555,460068,6772,666,206421,0,27983,203061,0,156420,1519577,1782,205196,2327878,0,163,20677,0,0,0,0,5499,49237,0,0,75576
Dublin Police Department,1998,Ohio,24055,OH02503,17,15,24,8,24,24,112,45,0,3,1,0,1,0,3,0,1,6,169,112,294,575,40,15,1,138,63,4,1,43,270,4496,27182,105829,77095,27541,101154,343297,930603,0,0,0,0,47,0,2288,0,31777,34112,3669,24881,1797905,1826456,3134468,32562,8969,2,263987,137060,1869,101,10438,1371468,22608,3316,1003213,1028,26896,95526,0,959641,812011,83127,127106,3134473,0,116,0,0,0,0,0,366868,67319,0,4638,438940
Dublin Police Department,1997,Ohio,21920,OH02503,13,26,31,5,29,32,136,42,1,4,2,1,0,2,0,4,0,9,181,124,358,663,68,5,0,171,155,4,5,37,218,28045,39366,45579,209474,8986,127942,459393,328647,0,0,13,142,0,731,0,2988,0,3874,5076,29055,1212266,1246396,2038310,58616,4313,0,266460,462996,3512,171,4810,445519,20676,4550,303402,664,59271,130862,0,355877,633533,238782,290693,2038310,446,19,550,0,0,1327,0,90418,5966,0,6940,105666
Dublin Police Department,1996,Ohio,21895,OH02503,25,44,45,5,34,36,189,38,0,2,3,3,0,2,0,6,0,14,178,111,366,655,39,5,0,265,99,10,6,48,183,71928,65255,123633,103896,28718,192548,585977,597716,0,0,26154,7149,0,194,0,7110,0,40607,5220,26971,1026315,1058506,2282806,22766,1688,0,319895,260413,505,1504,31504,420232,36380,15807,125408,1263,48241,244531,0,434106,700021,415995,261055,2282806,9024,1502,1014,0,0,0,0,127778,11261,14972,7203,172754
Dublin Police Department,1995,Ohio,21852,OH02503,20,11,53,10,27,53,174,30,0,2,0,2,0,1,0,1,0,4,164,89,299,552,31,9,0,197,33,11,0,49,222,14441,28002,104286,81197,5199,213630,446755,220859,0,0,0,66,0,0,0,0,0,66,26002,19178,3032092,3077273,3744952,41229,3109,0,227763,96885,4399,0,8172,2695714,15777,3651,130206,480,31301,303177,0,208052,487414,2343693,221201,3744952,2377,260,198,0,656,35592,0,271338,35600,2015637,14257,2375917
Dublin Police Department,1994,Ohio,18177,OH02503,5,4,15,2,3,13,42,8,0,3,0,0,0,2,1,0,0,3,54,43,87,184,15,7,0,49,7,1,3,10,92,376,8922,32079,247,0,19683,61306,46277,0,0,0,0,0,1178,617,0,0,1795,33908,13948,276810,324666,434044,19494,2374,0,38906,5571,1079,370,11094,245778,4364,1116,12505,0,12416,164402,0,42926,90509,62866,42939,434044,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1993,Ohio,18160,OH02503,4,4,8,1,9,7,33,6,0,0,0,0,0,0,1,0,0,1,20,14,37,71,3,0,0,28,5,1,0,7,27,61392,35826,85263,31325,0,8079,221885,23402,0,0,0,0,0,0,2980,0,0,2980,688,2715,60536,63938,312206,1266,0,0,23917,1841,468,0,2873,33573,15628,578,45084,0,2531,53936,6364,37117,110534,211,40224,312206,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992,Ohio,16620,OH02503,5,2,5,0,8,17,37,2,0,0,0,0,2,0,0,1,0,3,26,19,36,81,8,5,0,24,4,0,0,3,37,869,12384,4354,949175,0,19068,985850,0,0,0,0,0,869,0,0,189,0,1058,1005,6601,147588,155195,1142102,6352,1474,0,23281,6122,0,0,680,117286,6556,612,92902,0,819,4332,0,0,1014879,0,22106,1142206,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1991,Ohio,16504,OH02503,11,19,30,3,41,16,120,27,0,1,1,0,1,1,0,2,2,7,144,96,261,501,30,13,1,172,1,0,2,8,274,64002,183145,96468,184667,7775,28980,565037,737011,0,0,0,0,0,13424,0,3803,3296,20523,6007,28743,1260996,1295746,2618316,33839,4014,89,287081,1533,0,1175,7003,961012,94743,3262,608948,7945,47431,370779,0,737011,493161,94163,160873,2618316,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1990,Ohio,16366,OH02503,10,35,5,8,39,0,97,23,0,2,1,0,0,1,2,0,0,4,171,123,247,541,14,11,1,190,33,0,0,0,292,79528,190053,19624,179463,10760,0,479427,814447,0,0,5142,0,0,210,1376,0,0,6728,6318,33794,809477,849589,2150191,10900,12099,1049,192718,156812,0,0,0,476011,56536,8062,194563,5947,65297,292975,0,814447,395079,154771,162513,2150191,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1989,Ohio,7918,OH02503,4,33,3,0,3,0,43,7,0,0,0,0,0,0,0,1,1,2,43,78,196,317,45,6,1,83,69,0,2,3,108,101073,7679,14907,22497,0,0,146156,315739,0,0,0,0,0,0,0,1229,242893,244122,2141,21492,533922,557555,1263571,54239,1536,369,152030,144150,0,637,1551,203042,38469,764,81161,5164,13150,257663,0,315542,451360,10242,89820,1263335,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1988,Ohio,5651,OH02503,2,22,0,0,0,0,24,4,0,0,0,0,0,1,0,0,0,1,25,35,92,152,9,2,0,56,61,2,0,2,22,100590,26678,0,0,0,0,127267,190667,0,0,0,0,0,1002,0,0,0,1002,1523,10968,394757,407251,726187,4058,1932,0,79500,303273,103,0,461,17977,43954,2618,60856,12272,1348,23787,0,190667,136963,191538,60897,726190,0,0,0,0,0,0,0,175207,0,0,0,175207
Dublin Police Department,1987,Ohio,5453,OH02503,11,8,7,1,4,4,35,6,0,0,0,0,1,0,0,1,0,2,29,32,64,125,6,1,1,46,43,0,1,1,26,20901,19954,7171,2145,0,6085,56255,109647,0,0,0,0,1389,0,0,804,0,2194,2084,9732,154093,165911,334007,1786,496,268,81643,54177,0,107,75,27358,3652,110,11598,0,22140,15972,0,109647,147785,40,23067,334017,0,35,2151,0,0,0,0,109647,9169,0,8200,129202
Dublin Police Department,1986,Ohio,5437,OH02503,21,29,21,4,24,4,103,17,0,0,0,0,0,0,0,0,0,0,106,79,154,339,5,5,4,133,126,0,0,1,65,75958,70918,87242,31199,2127,459,267903,337618,0,0,0,0,0,0,0,0,0,0,4893,24886,593953,623732,1229258,1304,3016,150,372197,211332,0,0,359,35383,17388,973,396502,2015,30612,113860,0,337620,227161,1982,101147,1229258,417,14,5579,0,0,2544,0,328586,21283,15776,7431,381629
Dublin Police Department,1985,Ohio,4969,OH02503,21,39,5,4,16,3,88,11,0,0,0,0,0,1,0,0,0,1,70,61,97,228,13,1,1,66,70,1,0,3,73,70335,76324,8257,31060,2011,2102,190084,433966,0,0,0,0,0,3,0,0,0,3,3561,18704,223447,245712,869762,6764,652,878,57489,119394,669,0,93,59772,23438,3289,25072,5521,36499,122788,0,433966,147243,24086,49008,870906,110,102,0,2547,0,28808,0,323732,6852,0,2634,364786
Dublin Police Department,1984,Ohio,4973,OH02503,13,14,6,4,7,0,44,11,0,0,0,0,0,1,0,0,0,1,32,43,98,173,35,9,7,41,34,0,2,3,42,20365,32411,63473,4315,2056,0,122619,281025,0,0,0,0,0,880,0,0,0,880,1616,14399,160512,176524,581047,31956,3919,2566,43375,34402,0,367,1660,57985,19423,1291,11894,953,17390,36186,0,245534,213516,2478,32379,581047,0,587,38937,0,0,880,0,191588,942,0,290,233224
Dublin Police Department,1983,Ohio,3249,OH02503,17,37,3,3,22,2,84,8,0,0,0,0,0,2,0,0,0,2,33,39,112,184,15,3,2,71,54,1,2,9,27,357804,34961,7373,51521,2732,0,454394,160611,0,0,0,0,0,0,0,0,0,0,1970,14274,290632,306877,921887,6660,1897,569,89306,109552,38287,728,3414,56471,16468,2190,71351,4017,83469,275192,0,160611,152791,45821,109977,921891,5574,49,7070,1248,3913,8336,0,127571,8251,673,37632,200317
Dublin Police Department,1982,Ohio,3263,OH02503,8,11,9,0,16,8,52,8,0,0,0,0,0,1,0,1,1,3,38,32,92,162,33,7,0,27,48,2,2,18,25,6820,8412,34231,34790,0,16719,100971,139418,0,0,0,0,0,230,0,1465,1263,2959,2213,10868,402058,415142,658487,41799,7995,0,215596,112080,647,3751,5017,28190,14209,2839,32308,0,3742,52598,79,139418,344979,14285,53972,658424,5807,243,3994,0,32,632,0,116683,14250,0,5526,147166
Dublin Police Department,1981,Ohio,3259,OH02503,19,17,12,4,7,0,59,4,0,0,0,0,0,0,1,2,0,3,53,46,91,190,48,0,7,22,53,1,1,16,42,60478,79633,12600,100326,55522,0,308559,252069,0,0,0,0,0,0,684,3187,0,3871,2765,17469,374841,395075,959573,66165,0,11880,25780,131076,1005,3,1243,157922,2959,1076,68775,36983,12728,126532,90816,272176,291230,12986,43313,959573,231,171,1877,1005,1173,0,83778,75065,19969,6870,2480,192620
Dublin Police Department,1980,Ohio,3256,OH02503,18,14,15,3,34,6,90,3,0,0,0,0,1,1,1,0,0,3,79,62,92,233,37,6,2,31,65,1,1,3,87,53362,204126,70000,131900,73443,11410,544240,40672,0,0,0,0,632,0,1228,0,0,1860,3343,24684,397004,425031,1011803,65160,1926,396,18953,142138,185,2108,48,194117,8160,3476,101488,7987,59751,215647,0,59159,339734,100593,115808,1011803,0,1649,325,0,0,11684,0,102420,44244,0,12150,172472
Dublin Police Department,1979,Ohio,2436,OH02503,9,8,7,3,14,0,41,7,0,2,0,1,0,0,0,2,0,3,28,39,48,115,4,6,2,14,21,0,0,2,66,14682,26950,21043,54479,0,0,117153,93415,0,0,0,29599,0,0,0,42014,0,71613,1075,18763,238022,257860,540041,2624,4072,210,15862,141026,0,0,1709,92366,4883,525,194971,7742,18318,13334,0,93415,169869,252,36745,540053,420,260,827,0,0,0,0,31908,3875,0,2876,40166
Dublin Police Department,1978,Ohio,2351,OH02503,11,15,9,2,5,6,48,5,0,0,0,0,0,0,0,0,0,0,48,30,31,109,6,7,1,8,33,0,3,0,51,55542,41357,19001,22565,5,16787,155258,92228,0,0,0,0,0,0,0,0,0,0,2891,18418,100715,122024,369509,11495,4138,397,4568,51782,0,654,0,48984,12191,20062,24205,15993,14494,53104,17680,92228,72054,5983,41525,369519,958,177,3494,0,266,14013,0,69364,2060,561,1705,92597
Dublin Police Department,1977,Ohio,3057,OH02503,6,2,1,4,5,5,23,5,0,2,0,0,0,0,0,0,0,0,47,32,27,106,8,0,5,18,61,0,0,2,12,8748,25479,4525,2333,26680,8516,76281,115610,0,0,0,0,0,0,0,0,0,0,3404,17661,86235,107300,299190,3006,0,2700,10427,81861,0,0,980,8345,11166,2051,24297,23262,8310,1614,70,115610,47901,30597,34322,299200,0,90,5404,0,1317,0,0,85717,7727,1931,3187,105374
