agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Florida,332576,FL04200,2180303,13954921,7247450,7980509,11716012,8535006,51614201,185496,6167722,11154164,2625813,394552,12540231,9988462,3228426,1987260,2699167,33463911,11190240,13120363,9867415,34178018,11851093,6200144,15621652,9000504,14825567,4061068,106638,9719990,5500191,16056491,6088827,1007106,13281044,877523301,627180325,845693644,650956310,478872541,1489100762,1489233336,829847509,2242301122,814130777,419922676,594534859,758868607,206338570,599584306,804401354,2580004250,785026201,1108063656,2347593224,202822128,1110853896,3795931,1572322942,1119618403,1613801879,1680720780,712976575,1765177900,1657338337,843832811,609453925,938234197,1509008014,1530546523,11355610,161960332,239624002,1278764612,2123370274,890054009,1800035690,990603703,954712731,915424820,352119842,1502528486,1252070026,1382031236,2742708368,990170125,6191610,223324896,143000205,626585299,643704115,1,1
Marion County Sheriff's Office,2023,Florida,332576,FL04200,2180303,13954921,7247450,7980509,11716012,8535006,51614201,185496,6167722,11154164,2625813,394552,12540231,9988462,3228426,1987260,2699167,33463911,11190240,13120363,9867415,34178018,11851093,6200144,15621652,9000504,14825567,4061068,106638,9719990,5500191,16056491,6088827,1007106,13281044,877523301,627180325,845693644,650956310,478872541,1489100762,1489233336,829847509,2242301122,814130777,419922676,594534859,758868607,206338570,599584306,804401354,2580004250,785026201,1108063656,2347593224,202822128,1110853896,3795931,1572322942,1119618403,1613801879,1680720780,712976575,1765177900,1657338337,843832811,609453925,938234197,1509008014,1530546523,11355610,161960332,239624002,1278764612,2123370274,890054009,1800035690,990603703,954712731,915424820,352119842,1502528486,1252070026,1382031236,2742708368,990170125,6191610,223324896,143000205,626585299,643704115,1,1
Marion County Sheriff's Office,2022,Florida,326729,FL04200,5770232,6106156,29435056,7020002,8411058,10891461,67633965,6540506,2403560,7890197,955419,2671853,11188471,3795982,2198897,1643035,5833258,28286915,5946508,16987031,7047548,29981087,9220411,9700128,6310375,14300128,3868186,3227728,604359,16802729,3600146,13054746,6059522,8691,7293503,912931250,904610363,123637323,18471281,840780807,1184971850,369962118,1769792086,3001467031,1032772194,808170711,972712633,501968986,6586155,244243710,629160882,1190766613,1936211385,2001319714,1881771837,627625117,1305001647,2324101,1229766034,1286575124,2128568542,80971297,925733057,813726448,1868263600,2100246413,735010777,629490236,1871284954,1093624562,28939261,126175142,86574818,2265323562,1526491730,510206510,942310336,760434192,574867482,1163481939,1238898286,1119006378,1662027541,770509034,1667250723,1069888561,25634598,1967611268,15124178,840507604,359323770,1,1.04116338383745
Marion County Sheriff's Office,2022,Florida,326729,FL04200,5770232,6106156,29435056,7020002,8411058,10891461,67633965,6540506,2403560,7890197,955419,2671853,11188471,3795982,2198897,1643035,5833258,28286915,5946508,16987031,7047548,29981087,9220411,9700128,6310375,14300128,3868186,3227728,604359,16802729,3600146,13054746,6059522,8691,7293503,912931250,904610363,123637323,18471281,840780807,1184971850,369962118,1769792086,3001467031,1032772194,808170711,972712633,501968986,6586155,244243710,629160882,1190766613,1936211385,2001319714,1881771837,627625117,1305001647,2324101,1229766034,1286575124,2128568542,80971297,925733057,813726448,1868263600,2100246413,735010777,629490236,1871284954,1093624562,28939261,126175142,86574818,2265323562,1526491730,510206510,942310336,760434192,574867482,1163481939,1238898286,1119006378,1662027541,770509034,1667250723,1069888561,25634598,1967611268,15124178,840507604,359323770,1,1.04116338383745
Marion County Sheriff's Office,2021,Florida,304003,FL04200,3732321,18097095,14424788,10730004,9743008,15346593,72073809,8491488,7185597,12577166,5370451,5994412,12457378,1676432,905689,1070581,6378197,33853140,9732404,10755257,7218916,27706577,6000640,7100172,14140626,2200107,20414765,18150351,309903,21500766,7900155,9036065,8126370,1035569,8766921,989267321,1233269555,1050257523,390644173,535529720,2967751582,1999249581,2191987003,2230081077,1653356433,221504920,892074491,491171175,1040612783,286876296,5399345,2417699443,1134950813,1081358917,874433218,566859138,944903719,5699704,1782476936,1434580816,2737914880,456705216,680155745,863763498,1144957429,1805558923,569880247,1983386028,1440546159,1553676756,19027545,159121673,533457096,1916886564,1218695292,506063516,1152683365,1046975782,484270050,963373987,271241877,827761220,2375802835,1377544608,2172380876,1232492152,16687108,478663829,261263407,365344357,1905838068,1,1.12448560525052
Marion County Sheriff's Office,2021,Florida,304003,FL04200,3732321,18097095,14424788,10730004,9743008,15346593,72073809,8491488,7185597,12577166,5370451,5994412,12457378,1676432,905689,1070581,6378197,33853140,9732404,10755257,7218916,27706577,6000640,7100172,14140626,2200107,20414765,18150351,309903,21500766,7900155,9036065,8126370,1035569,8766921,989267321,1233269555,1050257523,390644173,535529720,2967751582,1999249581,2191987003,2230081077,1653356433,221504920,892074491,491171175,1040612783,286876296,5399345,2417699443,1134950813,1081358917,874433218,566859138,944903719,5699704,1782476936,1434580816,2737914880,456705216,680155745,863763498,1144957429,1805558923,569880247,1983386028,1440546159,1553676756,19027545,159121673,533457096,1916886564,1218695292,506063516,1152683365,1046975782,484270050,963373987,271241877,827761220,2375802835,1377544608,2172380876,1232492152,16687108,478663829,261263407,365344357,1905838068,1,1.12448560525052
Marion County Sheriff's Office,2020,Florida,300206,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion County Sheriff's Office,2020,Florida,300206,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion County Sheriff's Office,2019,Florida,293278,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marion County Sheriff's Office,2019,Florida,293278,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
