agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berrien County Sheriff's Office,2023,Michigan,51002,MI11111,3800030,9019001,20459602,9550002,6035151,10870114,59733900,6770770,721684,1980051,345194,6680392,8202882,4612530,6496932,87611,14736139,41161680,7870513,1753005,79803,9703321,7790401,10000622,10200160,700102,11681231,18001947,183,3300014,1300032,6005763,7430,1277,8259295,745503830,1319813244,308631203,510876000,13308157,93010784,534297087,783180030,932000021,1405901159,902928321,85113020,10913000,200536917,403992300,101000112,757202977,862126318,1174505742,404000021,100300971,588323002,653489,445213916,955462773,1727901377,24700934,1296391346,1306015000,153100263,1337148581,296789,241981065,222713505,1120221602,22264150,1171110,387223000,2097159428,1707100061,730013001,1084118068,360040597,54452020,373048217,978267301,201656023,1462306065,650015009,1801860319,280339172,1841660,417735503,700130,248903247,1311980002,1,1
Berrien County Sheriff's Office,2022,Michigan,49847,MI11111,7650076,9366028,8161948,9160003,14170019,4615707,53123781,3032099,6728022,4216094,2862325,3330689,2542697,457101,205053,151868,5527875,15077608,5880672,6100308,1096007,13076987,1300277,8400037,10070120,100024,19225079,8007638,100858,7000166,3100009,4007250,5007853,6004732,6260291,2016123843,1069918827,533772920,115239882,225406655,604291902,509655889,995040472,1545086516,1678601822,232946611,30722905,24461093,1218935,330685985,105157503,1364863799,1129799845,1004533098,547796034,104534408,1976642810,420119,1073040838,1599984343,746628710,605337185,355394806,357968630,743396816,1343117732,105543388,91750366,1227742029,1770169306,170907,233024968,651402830,1057392269,557324365,333178534,307148208,72980962,31432733,1832542360,1111123410,411228314,1102706820,270710847,2316223920,159083658,9937592,378882513,26115583,274961968,832225529,1,1.04116338383745
Berrien County Sheriff's Office,2021,Michigan,51267,MI11111,1610045,15166402,9617761,4920006,3206004,10852017,45372235,8884419,5269158,2636204,1165157,5320187,14120296,6922130,42943,791224,8944604,37306541,5714517,2101212,1044186,8859915,6690288,8400062,12660000,300011,7084038,3000109,456,10900053,700012,6000340,3013042,6001182,6374842,1730369018,1154655153,1025344995,14387808,336566285,1256053021,1457247859,910258728,1520419828,988561260,183796648,169810446,293903435,902423040,38075645,338245722,627352981,1585423766,1804261147,1444198718,1126365,697769350,113128489,193414133,825486426,1008440747,1040156428,64475860,771536561,153155027,1398953713,450809210,141125411,1583703940,596166877,1184342,201443,368248907,867811580,1041217486,685944092,1355017397,258712496,103262683,1345027541,172040782,237130497,2326859141,1031169074,3451773657,415261348,119601,33158144,2214254,242835366,759084461,1,1.12448560525052
Berrien County Sheriff's Office,2020,Michigan,49663,MI11111,8920035,7592508,4615656,5900003,14390010,8668811,50087023,3832252,686922,4821105,1539739,5688554,270846,948760,19528,3706273,5170978,17344678,6162831,1697205,692284,8552320,490411,400026,19240000,400010,12591054,3009610,723,17600022,1900015,8013682,27300,1004916,10149644,312236448,1282544602,360637734,554372840,42630818,432545679,1072568619,1245750343,1134929153,1220172873,640774927,473291533,12607840,237126374,601267075,942915,1280920638,994961060,1456088497,1760119786,1060713,2077204956,841020,143044783,790830251,2308849253,224062621,119228519,1907246,369087431,635824585,118157730,116201180,1614113512,1142047235,3255763,125713509,1297398,896268417,310304247,553345051,1416314222,400414501,130453308,779439985,401070456,291663901,1883865994,731133598,938406358,476937663,12900506,1618196901,5963,268576980,1200943015,1,1.17731235192711
Berrien County Sheriff's Office,2019,Michigan,50004,MI11111,7990031,2067307,4051649,9460008,9475000,4447907,37491902,4674291,1962180,69135,2107400,4980137,144352,4478470,407706,243341,2175504,14536910,5394498,3209,892657,6290364,5410036,21400115,9030000,400026,11092059,1100742,200543,8000318,1500019,6000420,2030734,4002077,5422253,916883264,1566577055,126828936,313251315,132543072,520119779,1670002756,1505050815,1223061663,1982985946,1108434615,14321608,13050599,239861700,972727145,119899366,1187309604,1426181128,841083306,1726319142,1550850,800199672,680652,95349229,1334179543,1726969734,320133762,839305809,1084594255,134796630,2917647155,1670575930,111938939,920520412,1358714812,16219999,1942875,26220,2193598283,2113517659,440985099,511307027,1013139647,71386167,2201446965,63423585,161065976,1892295354,177601393,3033554949,353996056,131114,1932877889,121059627,709747995,882006416,1,1.19183549339627
Berrien County Sheriff's Office,2018,Michigan,52216,MI11111,55,48,0,26,48,0,177,32,1,38,0,0,1,0,1,0,3,5,166,88,144,398,30,7,2,59,47,2,2,94,155,0,0,0,0,138776,421579,0,104514,42713,0,707581,129135,0,0,0,0,364,0,0,0,3500,3864,1950,11068,288964,301981,1271696,9726,922,2,27380,20826,24,85,44522,198494,3917,11098,157470,33021,22167,73214,0,224946,563395,27683,25651,1142562,466,506,275,1213,4,42,0,101532,71341,1092,5681,182153,1,1.21343405628813
Berrien County Sheriff's Office,2017,Michigan,51973,MI11111,46,58,0,13,23,0,140,38,1,22,0,0,2,0,6,3,1,12,153,67,171,391,30,3,5,113,54,0,3,46,137,0,0,16,0,112220,77348,0,81358,62926,0,333851,128822,0,0,0,0,680,0,2835,351,2,3868,1761,9193,292890,303844,770386,12198,996,1279,61209,37262,0,523,21390,168987,6370,5891,120213,16143,12012,25764,0,106191,429292,24880,23632,770386,230,331,154,373,899,0,0,23636,48462,311,528,74924,1,1.24307319386626
Berrien County Sheriff's Office,2016,Michigan,51763,MI11111,59,67,0,15,27,0,168,40,2,28,1,0,1,1,2,0,5,10,159,64,156,379,19,5,1,127,48,1,2,40,136,0,0,14,0,91770,99805,0,40565,11516,0,243655,242599,0,0,1879,0,449,55,270,0,1805,4459,1770,7687,308566,318023,808735,2528,447,46,77471,15532,635,1989,19104,200653,16268,2727,50432,32824,7423,63186,0,246452,344305,14648,30851,809116,1004,10,72,0,3,25,0,23503,4357,1058,37,30069,1,1.26955202032162
Berrien County Sheriff's Office,2015,Michigan,52098,MI11111,53,57,0,12,20,0,142,25,1,17,1,0,1,3,7,0,1,13,137,86,165,388,25,5,2,107,50,0,0,50,149,0,0,15,0,117879,120645,0,122678,21906,0,383108,56827,0,0,3857,0,328,284,936,0,1,5406,1877,11871,341721,355469,800810,2324,778,213,40997,112530,0,0,24405,174607,7234,1458,84035,26669,8618,141243,0,71764,403293,35245,21636,801196,121,505,244,3022,0,643,0,49514,84165,945,838,139997,1,1.28556847539769
Berrien County Sheriff's Office,2014,Michigan,50593,MI11111,52,46,0,23,60,0,181,26,0,16,0,1,0,1,4,0,1,7,106,75,171,352,14,3,0,81,36,2,1,71,144,0,0,18,0,48418,92784,0,18772,29570,0,189544,116631,0,0,0,113,0,1,5426,0,1191,6731,1575,9786,263198,274559,587466,3484,238,0,38489,54075,283,503,28692,148794,5631,8111,68751,8929,7140,48160,0,103888,276528,20810,39518,587466,933,1622,13114,386,0,1161,0,89723,34198,3540,2102,146779,1,1.28709350845562
