agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fryeburg Police Department,2023,Maine,3562,ME00907,0,9000000,0,0,100000,10000,9110000,50000,10000,0,1040,5510000,10017,0,5010,100,20000,5546167,520001,0,1,520002,1410001,0,0,0,101015,250,0,10,100000,0,0,0,5012,2000050,13525,1000000,0,0,40000000,2040,0,10000000,161200100,0,0,10000000,20175,500000000,0,0,10000000,151000002,11500000,0,40014179,0,0,800004,0,0,129000500,10000,0,10004079,1500,10200005,40030,400000000,100000,0,0,790000017,2,550000000,417,510000000,5000000,500000700,450000,40000,40000002,500000000,17553081,1300002,100000,302500512,1,0,40000000,1,1
Fryeburg Police Department,2023,Maine,3562,ME00907,0,9000000,0,0,100000,10000,9110000,50000,10000,0,1040,5510000,10017,0,5010,100,20000,5546167,520001,0,1,520002,1410001,0,0,0,101015,250,0,10,100000,0,0,0,5012,2000050,13525,1000000,0,0,40000000,2040,0,10000000,161200100,0,0,10000000,20175,500000000,0,0,10000000,151000002,11500000,0,40014179,0,0,800004,0,0,129000500,10000,0,10004079,1500,10200005,40030,400000000,100000,0,0,790000017,2,550000000,417,510000000,5000000,500000700,450000,40000,40000002,500000000,17553081,1300002,100000,302500512,1,0,40000000,1,1
Fryeburg Police Department,2022,Maine,3480,ME00907,0,0,0,0,100000,0,100000,300000,10000,0,10,10000,63000,0,40000,630,0,113640,63000,0,1,63001,2200000,0,4000000,4001,0,30000,0,10,1,0,0,0,30009,52058169,35353,0,0,0,0,937,0,20823268,574201606,21239733,0,10411634,21524,520623338,0,5,20823269,659056422,31234902,0,937078936,0,0,0,0,0,416468477,0,0,31234902,0,31,0,0,104116,0,0,70,0,364407184,70,364407184,0,0,104116,0,104116656,520582733,70122671,1007169,104637,318078707,1,135,947458679,1,1.04116338383745
Fryeburg Police Department,2022,Maine,3480,ME00907,0,0,0,0,100000,0,100000,300000,10000,0,10,10000,63000,0,40000,630,0,113640,63000,0,1,63001,2200000,0,4000000,4001,0,30000,0,10,1,0,0,0,30009,52058169,35353,0,0,0,0,937,0,20823268,574201606,21239733,0,10411634,21524,520623338,0,5,20823269,659056422,31234902,0,937078936,0,0,0,0,0,416468477,0,0,31234902,0,31,0,0,104116,0,0,70,0,364407184,70,364407184,0,0,104116,0,104116656,520582733,70122671,1007169,104637,318078707,1,135,947458679,1,1.04116338383745
Fryeburg Police Department,2021,Maine,3435,ME00907,1500000,5000000,0,1,100000,4938000,11538001,504901,80000,0,2685,0,5000900,0,0,8,20000,5023593,10001,0,0,10001,0,5000000,0,0,800000,5098,0,10,1,1000100,4900,2,5000490,1124826,320546445,899588484,89959,0,0,90,0,22489713,0,3694,0,11312325,27261,0,0,28224589,11244858,19116255,1,0,89973110,0,0,1124488,7,320478397,759027784,11245,0,3008,0,11469866,18,899588484,112449,0,56225405,1068261442,550997947,337345682,342,337345682,224897,320478397,337345682,14640804,551110452,539753095,117284358,11368549,113877,57888631,2,236142,89958848,1,1.12448560525052
Fryeburg Police Department,2021,Maine,3435,ME00907,1500000,5000000,0,1,100000,4938000,11538001,504901,80000,0,2685,0,5000900,0,0,8,20000,5023593,10001,0,0,10001,0,5000000,0,0,800000,5098,0,10,1,1000100,4900,2,5000490,1124826,320546445,899588484,89959,0,0,90,0,22489713,0,3694,0,11312325,27261,0,0,28224589,11244858,19116255,1,0,89973110,0,0,1124488,7,320478397,759027784,11245,0,3008,0,11469866,18,899588484,112449,0,56225405,1068261442,550997947,337345682,342,337345682,224897,320478397,337345682,14640804,551110452,539753095,117284358,11368549,113877,57888631,2,236142,89958848,1,1.12448560525052
Fryeburg Police Department,2020,Maine,3452,ME00907,1400000,1000001,0,5800000,100000,2,8300003,192400,0,10000,61,10000,18102,1010,0,181,0,29354,1250000,0,510004,1760004,0,600001,0,0,8100000,2,0,10,100004,100,550,0,1019277,727579152,706542637,1059582294,217802785,0,64752179,5598,0,23546247,23546282,235462470,0,11773124,29708,3531937,117731,117852066,36755692,218980220,23546247,0,888906358,494,23546247,3532173,235462470,1177,1344711,11773,1,824118646,0,47329156,0,647522382,117731,3531937,0,9,288441529,470924941,3070,470924941,600429,1848392225,471395866,3932224,300214722,1047808000,39322304,2990377,117731,76515173,0,142477,888870826,1,1.17731235192711
Fryeburg Police Department,2020,Maine,3452,ME00907,1400000,1000001,0,5800000,100000,2,8300003,192400,0,10000,61,10000,18102,1010,0,181,0,29354,1250000,0,510004,1760004,0,600001,0,0,8100000,2,0,10,100004,100,550,0,1019277,727579152,706542637,1059582294,217802785,0,64752179,5598,0,23546247,23546282,235462470,0,11773124,29708,3531937,117731,117852066,36755692,218980220,23546247,0,888906358,494,23546247,3532173,235462470,1177,1344711,11773,1,824118646,0,47329156,0,647522382,117731,3531937,0,9,288441529,470924941,3070,470924941,600429,1848392225,471395866,3932224,300214722,1047808000,39322304,2990377,117731,76515173,0,142477,888870826,1,1.17731235192711
Fryeburg Police Department,2019,Maine,3398,ME00907,4000000,400,0,0,100000,0,4100400,55000,100000,1,60,10000,13005,10000,0,130,0,33195,150001,1,1,150003,0,1,0,0,3000000,0,0,100010,100003,100,0,0,5508,612603445,183568065,0,0,23836710,29795887,983,41714242,23836712,77469426,1375,0,11982714,61028,119,238367,238379,23836710,181158995,11918356,64,983288274,42,0,2383671,476734257,119183549,23837187,11918,0,1,179252,357557,1192,297958873,122759,0,0,64359129,607836102,595917747,485,595917747,238367,302726215,596036930,12669211,715101357,119185939,12514692,1007105,119303,60903285,0,1198,983264282,1,1.19183549339627
Fryeburg Police Department,2019,Maine,3398,ME00907,4000000,400,0,0,100000,0,4100400,55000,100000,1,60,10000,13005,10000,0,130,0,33195,150001,1,1,150003,0,1,0,0,3000000,0,0,100010,100003,100,0,0,5508,612603445,183568065,0,0,23836710,29795887,983,41714242,23836712,77469426,1375,0,11982714,61028,119,238367,238379,23836710,181158995,11918356,64,983288274,42,0,2383671,476734257,119183549,23837187,11918,0,1,179252,357557,1192,297958873,122759,0,0,64359129,607836102,595917747,485,595917747,238367,302726215,596036930,12669211,715101357,119185939,12514692,1007105,119303,60903285,0,1198,983264282,1,1.19183549339627
Fryeburg Police Department,2018,Maine,3437,ME00907,3,2,1,2,1,1,10,3,0,2,0,0,0,0,0,1,0,1,18,3,13,34,0,0,0,3,0,0,0,0,31,1,0,1,0,30,0,0,0,0,0,30,40043,0,0,0,0,0,0,0,0,0,0,181,428,82091,82700,162817,0,0,0,552,0,0,0,0,82148,216,0,26897,485,7,0,0,40043,33101,22024,0,122774,34,0,607,0,7,0,0,12134,132,0,0,12915,1,1.21343405628813
Fryeburg Police Department,2018,Maine,3437,ME00907,3,2,1,2,1,1,10,3,0,2,0,0,0,0,0,1,0,1,18,3,13,34,0,0,0,3,0,0,0,0,31,1,0,1,0,30,0,0,0,0,0,30,40043,0,0,0,0,0,0,0,0,0,0,181,428,82091,82700,162817,0,0,0,552,0,0,0,0,82148,216,0,26897,485,7,0,0,40043,33101,22024,0,122774,34,0,607,0,7,0,0,12134,132,0,0,12915,1,1.21343405628813
Fryeburg Police Department,2017,Maine,3389,ME00907,2,0,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,1,0,0,0,0,15,0,1,1,0,0,622,0,569,0,0,1191,5594,0,0,0,0,0,0,0,0,0,0,16,484,4169,4669,11454,0,665,0,6,0,0,0,0,3998,224,10,191,322,1243,0,0,5594,3497,0,373,11454,0,0,191,322,0,0,0,4351,945,0,373,6182,1,1.24307319386626
Fryeburg Police Department,2017,Maine,3389,ME00907,2,0,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,1,0,0,0,0,15,0,1,1,0,0,622,0,569,0,0,1191,5594,0,0,0,0,0,0,0,0,0,0,16,484,4169,4669,11454,0,665,0,6,0,0,0,0,3998,224,10,191,322,1243,0,0,5594,3497,0,373,11454,0,0,191,322,0,0,0,4351,945,0,373,6182,1,1.24307319386626
Fryeburg Police Department,2016,Maine,3385,ME00907,0,2,0,4,2,1,9,0,0,1,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,482,0,0,482,0,0,0,0,0,0,0,0,0,0,0,66,608,3849,4523,5006,0,0,0,0,0,0,0,0,4523,0,254,295,1650,227,127,0,0,2453,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fryeburg Police Department,2016,Maine,3385,ME00907,0,2,0,4,2,1,9,0,0,1,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,482,0,0,482,0,0,0,0,0,0,0,0,0,0,0,66,608,3849,4523,5006,0,0,0,0,0,0,0,0,4523,0,254,295,1650,227,127,0,0,2453,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fryeburg Police Department,2015,Maine,3387,ME00907,4,1,0,2,0,1,8,0,1,2,0,0,0,0,0,0,1,1,17,3,4,24,0,1,0,4,0,0,0,0,19,0,0,0,0,0,14184,0,0,1478,0,15662,0,0,0,0,0,0,0,0,0,0,0,76,418,27897,28390,44053,0,643,0,45,0,0,0,0,27703,0,13142,126,0,0,25814,0,0,4083,180,707,44053,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Fryeburg Police Department,2015,Maine,3387,ME00907,4,1,0,2,0,1,8,0,1,2,0,0,0,0,0,0,1,1,17,3,4,24,0,1,0,4,0,0,0,0,19,0,0,0,0,0,14184,0,0,1478,0,15662,0,0,0,0,0,0,0,0,0,0,0,76,418,27897,28390,44053,0,643,0,45,0,0,0,0,27703,0,13142,126,0,0,25814,0,0,4083,180,707,44053,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Fryeburg Police Department,2014,Maine,3384,ME00907,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,1,0,1,7,10,12,29,0,1,0,6,0,0,0,0,22,1,1,2,0,1030,4479,0,0,1931,0,7439,5349,0,0,0,0,0,0,0,412,0,412,54,1403,12928,14385,27585,0,257,0,1185,0,0,0,0,12942,895,959,4242,4119,39,90,0,5349,6423,5148,322,27585,0,0,0,0,0,90,0,5349,901,0,0,6340,1,1.28709350845562
Fryeburg Police Department,2014,Maine,3384,ME00907,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,1,0,1,7,10,12,29,0,1,0,6,0,0,0,0,22,1,1,2,0,1030,4479,0,0,1931,0,7439,5349,0,0,0,0,0,0,0,412,0,412,54,1403,12928,14385,27585,0,257,0,1185,0,0,0,0,12942,895,959,4242,4119,39,90,0,5349,6423,5148,322,27585,0,0,0,0,0,90,0,5349,901,0,0,6340,1,1.28709350845562
Fryeburg Police Department,2013,Maine,3407,ME00907,4,2,3,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,16,8,8,32,0,1,0,10,0,0,0,0,21,0,0,0,0,3466,26329,1465,0,0,0,31261,0,0,0,0,0,0,65,0,0,0,65,195,1265,22281,23741,55067,0,196,0,1916,0,0,0,0,21629,602,3556,1114,0,65,19345,0,26159,4081,0,144,55067,183,25,0,0,0,1439,0,26159,589,0,0,28395,1,1.30797303509051
