agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent County Sheriff's Office,2013,Maryland,13505,MD01500,12,15,16,0,1,3,47,4,0,0,0,0,0,0,0,0,0,0,10,14,54,78,0,1,0,18,18,0,0,0,41,6348,25604,99580,405,0,1249,133186,57185,0,0,0,0,0,0,0,0,0,0,402,2060,186491,188952,366230,0,196,0,10579,63662,0,0,0,115307,14086,1889,57407,8528,2734,70586,10176,57708,150455,1439,4316,366230,0,0,1093,0,0,14976,0,39239,29764,2420,0,87493
Kent County Sheriff's Office,2012,Maryland,13770,MD01500,18,11,21,3,4,3,60,2,0,3,1,0,0,0,1,1,2,5,11,17,54,82,1,5,0,8,23,0,0,1,44,8328,63982,54362,2462,5043,1539,135717,17253,0,0,4498,0,0,0,27,0,66,4591,199,4107,138362,142668,300228,158,2143,0,3517,44631,0,0,19,92200,1261,442,42314,16435,863,84579,0,17253,107660,9754,19667,300228,0,19,6751,576,0,15221,0,15926,5547,4380,1739,50158
Kent County Sheriff's Office,2011,Maryland,13764,MD01500,14,15,27,4,8,5,73,6,0,0,0,0,0,1,0,0,0,1,5,13,53,71,1,2,2,21,11,0,0,0,34,24396,29685,45738,123271,5696,25097,253882,163467,0,0,0,0,0,3657,0,0,0,3657,112,1849,156043,158004,579011,542,637,2100,12202,28105,0,0,0,114419,406,4993,45845,17122,5997,62623,0,215077,207212,217,23521,582533,0,4,115,603,1490,16353,0,73522,3907,0,1028,97022
Kent County Sheriff's Office,2010,Maryland,13635,MD01500,7,5,23,0,6,10,51,9,0,0,1,1,0,1,1,1,0,5,6,12,37,55,3,2,1,20,3,0,0,4,22,1130,29860,49546,2521,0,21009,104067,113228,0,0,6018,0,0,133,13483,175,0,19809,105,1754,568160,570019,791989,908,769,583,16148,1720,0,0,2138,547753,124,15695,512269,14232,510,51022,0,116971,82986,1677,11636,791989,0,210,140,2096,0,8,0,23755,2647,0,1782,30637
Kent County Sheriff's Office,2009,Maryland,13940,MD01500,12,8,23,2,5,3,53,3,1,1,0,1,0,0,0,1,0,2,7,3,36,46,1,1,0,6,11,1,0,1,25,22263,108246,47524,3406,270,13635,195343,8522,0,0,0,454,0,0,0,0,0,454,185,652,322306,323142,527462,439,141,0,6228,28940,327,0,994,286087,15268,1399,121631,17153,604,243437,87,20594,87527,2841,16923,527462,0,3,426,0,568,54563,80,0,0,0,213,55852
Kent County Sheriff's Office,2008,Maryland,13595,MD01500,19,12,27,0,12,3,73,2,0,1,1,0,0,1,0,1,0,3,20,18,50,88,4,2,0,19,22,0,0,2,39,48094,66579,89655,24172,0,1237,229736,7076,0,0,5718,0,0,425,0,2830,0,8973,1332,3123,116365,120821,366606,877,609,0,16135,22012,0,0,1575,79616,1005,2042,61247,26557,0,76191,0,21653,152183,9199,16528,366606,0,0,3680,3255,0,0,0,15992,2494,0,1189,26609
Kent County Sheriff's Office,2007,Maryland,13560,MD01500,18,14,21,1,5,9,68,6,0,0,0,0,0,1,0,0,1,2,5,6,31,42,0,1,0,6,9,0,0,2,24,4908,64480,42589,9645,661,9069,131352,50259,0,0,0,0,0,0,0,0,46,46,81,841,44691,45612,227269,0,73,0,3733,5055,0,0,6,36745,2057,6710,19704,15842,2567,14463,0,60393,85472,1786,18516,227269,0,3,382,4232,0,0,0,55743,6078,0,1029,67467
Kent County Sheriff's Office,2006,Maryland,12695,MD01500,17,9,14,1,6,5,52,3,0,0,0,0,0,0,0,0,0,0,11,10,32,53,2,1,0,18,9,0,0,0,23,12142,97448,20373,16472,0,13049,159484,12092,0,0,0,0,0,0,0,0,0,0,413,1832,138458,140702,312278,423,121,0,11855,2291,0,0,0,126012,3451,843,44879,13785,219,56043,0,16626,159054,3476,13901,312278,60,0,119,605,0,3396,0,12092,4450,2267,0,22990
Kent County Sheriff's Office,2005,Maryland,12631,MD01500,8,6,12,1,9,4,40,6,0,0,0,0,0,1,0,0,0,1,10,7,30,47,1,1,0,20,5,0,0,1,19,4626,9908,11717,4693,234,9407,40585,90336,0,0,0,0,0,0,0,0,0,0,59,1420,57504,58812,189733,925,468,0,13182,9123,0,0,2,35283,448,2668,22386,9517,0,4860,0,99219,42208,1378,7049,189733,0,0,3682,156,0,1247,0,76686,19977,0,0,101748
Kent County Sheriff's Office,2004,Maryland,12794,MD01500,10,6,19,3,6,11,55,10,0,1,0,0,0,0,0,0,1,1,7,7,23,37,1,1,0,8,3,0,0,2,22,1373,31536,49216,2136,1137,23252,108118,84188,0,0,0,0,0,0,0,0,437,437,350,1034,52596,53980,246724,484,113,0,5311,5982,0,0,121,41970,5409,397,43733,2807,694,32649,0,89418,45796,2823,22997,246724,1121,50,390,161,0,24803,0,84175,5291,0,710,116702
Kent County Sheriff's Office,2003,Maryland,13012,MD01500,6,3,9,0,9,5,32,7,0,1,0,0,0,1,0,0,0,1,8,10,25,43,3,-1,0,7,8,0,0,2,24,1583,13455,6180,27827,0,497,49542,37982,0,0,0,0,0,745,0,0,0,745,273,1582,62309,64164,152433,2062,15,0,2075,5047,0,0,4144,50984,340,2170,24898,1357,1300,22319,0,59382,29518,3256,7893,152433,298,858,4904,0,0,4487,0,27827,133,0,580,39087
Kent County Sheriff's Office,2002,Maryland,13453,MD01500,5,3,15,1,7,6,37,8,0,1,0,1,0,0,0,0,0,1,10,18,25,53,3,3,1,8,12,0,0,2,24,5299,7470,19780,3630,0,14394,42647,172761,0,0,0,678,0,0,0,0,0,678,308,3366,79222,82227,291551,5204,2880,5082,12888,22060,0,0,1572,33564,440,2475,29465,2626,1240,17670,0,162622,51869,19650,18442,291551,0,75,7365,0,0,1050,0,157879,5163,0,9129,180661
Kent County Sheriff's Office,2001,Maryland,13249,MD01500,7,4,24,2,2,6,45,6,0,1,0,0,0,1,0,0,0,1,10,17,19,46,4,3,0,9,6,0,0,3,21,568,4280,241334,590,206,49858,296836,26673,0,0,0,0,0,52,0,0,0,52,368,3910,63182,66479,389412,3089,835,0,5481,15245,0,0,327,41947,2592,1029,175091,2433,11067,106158,2048,28910,61492,17188,7782,389412,470,14,40448,0,0,6539,0,15487,5369,0,1709,70036
Kent County Sheriff's Office,2000,Maryland,13055,MD01500,8,9,26,2,10,13,68,2,0,0,0,1,0,0,0,0,0,1,4,11,24,39,3,3,0,9,6,0,0,2,16,10528,11528,52974,13030,94,20646,108801,0,0,0,0,1125,0,0,0,0,0,1125,65,1883,48298,50246,160172,5494,460,0,14775,7281,0,0,1649,21653,3442,3620,31003,9785,2955,12846,0,12563,63203,10086,11579,160172,35,7,3309,1539,1628,478,0,0,11845,3362,1260,23463
Kent County Sheriff's Office,1999,Maryland,13012,MD01500,7,15,32,0,3,12,69,5,3,1,0,0,0,0,0,0,0,0,15,20,29,64,1,4,3,14,7,0,0,4,31,64317,4150,88355,2367,0,9486,168676,64388,223,0,0,0,0,0,0,0,0,0,428,4077,187753,192258,425545,119,1610,305,6058,2724,0,0,27,181414,1509,790,46916,37192,22920,66759,0,64388,158086,0,26985,425545,110,24,391,0,366,485,0,52133,3027,0,1235,57770
Kent County Sheriff's Office,1998,Maryland,13150,MD01500,8,11,22,1,10,10,62,6,0,1,0,2,0,0,0,0,0,2,11,24,30,65,1,11,1,8,3,0,0,2,39,18707,65666,25698,66242,527,31057,207899,76452,0,0,0,873,0,0,0,0,0,873,796,5146,49086,55029,340252,262,2839,2309,10262,6561,0,0,77,32719,3209,2069,23777,8585,10214,86944,0,113519,57582,11421,22932,340252,692,1178,2310,1475,0,1402,0,112958,17444,11421,8131,157010
Kent County Sheriff's Office,1997,Maryland,12432,MD01500,6,4,29,0,5,15,59,0,1,0,0,0,0,0,0,0,1,1,15,23,29,67,3,7,0,10,22,0,0,1,24,1775,70786,108660,1228,0,10695,193144,0,0,0,0,0,0,0,0,0,57,57,869,8607,72460,81936,275137,3654,2610,0,8024,38926,0,0,2,28721,3707,839,37323,2601,4527,134269,0,0,72510,693,18667,275137,0,0,1357,0,0,664,0,0,13041,0,1577,16640
Kent County Sheriff's Office,1996,Maryland,12379,MD01500,3,9,19,4,6,10,51,1,0,1,0,0,0,1,0,0,0,1,18,23,33,74,1,5,10,11,11,1,0,3,32,7331,3345,36687,690,326,19879,68258,19426,0,0,0,0,0,1068,0,0,0,1068,750,4167,67079,71996,160749,0,816,5125,11432,9902,113,0,21,44587,1302,969,15576,8936,28452,6100,0,19426,62768,0,17219,160749,631,2228,301,5663,5348,1554,0,19426,7131,253,777,43313
Kent County Sheriff's Office,1995,Maryland,12306,MD01500,9,16,16,2,13,10,66,4,0,2,0,0,0,0,0,0,0,0,20,18,57,95,1,9,0,13,4,3,1,5,59,140752,5767,32103,6027,130,55708,240487,51989,0,0,0,0,0,0,0,0,0,0,756,3689,140304,144749,437225,450,4969,0,8608,26438,2819,60,102,101302,3569,7338,57252,22365,11104,37352,500,72263,157594,51095,16792,437225,2300,82,1820,17506,868,32993,500,68263,12537,7204,600,144673
Kent County Sheriff's Office,1994,Maryland,12880,MD01500,10,6,25,1,8,5,55,4,0,4,0,0,0,0,0,0,0,0,13,13,32,58,3,4,1,10,12,2,0,2,24,17113,5916,26325,3813,0,10114,63282,23794,0,0,0,0,0,0,0,0,0,0,685,3059,75087,78831,165907,1367,1914,82,10211,15699,822,0,49,48686,859,1848,6971,4266,31421,4821,0,34073,60864,0,20785,165907,0,0,249,2981,843,0,0,14544,2237,0,10299,31152
Kent County Sheriff's Office,1993,Maryland,12775,MD01500,9,6,17,1,8,5,46,3,0,4,0,2,0,0,0,0,2,4,22,22,42,86,2,1,1,16,17,0,0,4,45,2198,9557,17880,3630,0,5716,38981,3164,0,0,0,595,0,0,0,0,401,996,690,4404,94605,99699,142840,160,401,422,15020,32675,0,0,32,50989,517,709,5066,6549,35176,12238,2531,4957,62588,0,12508,142840,517,40,445,2742,0,0,0,3902,1856,0,2162,11664
Kent County Sheriff's Office,1992,Maryland,12577,MD01500,6,16,19,1,6,5,53,1,0,0,0,0,0,0,0,0,2,2,18,20,46,84,1,6,1,11,21,0,0,4,40,7991,5863,84110,4530,1978,1314,105786,5429,0,0,0,0,0,0,0,0,456,456,701,4992,138893,144587,256258,65,1711,65,21824,28154,0,0,24,92744,115,6656,33934,11281,78134,3991,1303,5429,100566,402,14447,256258,0,150,334,2465,0,2823,0,3257,7437,141,1737,18345
Kent County Sheriff's Office,1991,Maryland,12454,MD01500,7,10,27,0,1,3,48,1,0,2,0,1,0,0,0,0,0,1,17,20,61,98,4,0,0,12,28,0,0,5,49,47209,16303,36421,0,0,3763,103697,22373,0,112,0,559,0,0,0,0,0,559,749,4812,176386,181948,308689,4855,0,0,11030,95459,0,0,911,69694,145,982,14988,9162,44840,8824,0,22373,180284,2685,24407,308689,145,11,1186,1745,11388,0,0,22373,15811,0,1606,54266
Kent County Sheriff's Office,1990,Maryland,12253,MD01500,5,19,19,2,8,4,57,4,0,2,0,0,0,0,0,0,1,1,13,26,67,106,0,6,1,18,24,0,0,2,55,34160,1516,197632,13512,700,3221,250740,61449,0,0,0,0,0,0,0,0,75,75,821,6709,175214,182744,495008,0,1315,47,30680,48117,0,0,147,102438,0,2313,29340,17280,20079,19326,0,61449,319551,583,25086,495008,0,173,4944,653,2239,0,0,61449,19442,0,3381,92281
Kent County Sheriff's Office,1989,Maryland,12432,MD01500,6,11,19,1,2,0,39,5,0,0,0,0,0,1,0,0,1,2,5,26,46,77,1,1,0,9,22,0,0,0,44,7570,8959,234934,0,1475,0,252938,24948,0,0,0,0,0,295,0,0,197,492,172,7811,186697,194680,473058,393,393,0,34962,71051,0,0,0,87881,0,2279,14957,18184,4867,157755,0,24948,231923,0,18147,473058,0,0,0,0,0,0,0,7374,27283,0,0,34657
Kent County Sheriff's Office,1988,Maryland,12485,MD01500,7,10,8,0,4,0,29,3,0,1,0,0,0,0,0,0,0,0,7,26,43,76,5,0,0,8,25,0,0,2,36,11940,5256,4264,3659,0,0,25119,26539,0,0,0,0,0,0,0,0,0,0,484,7596,106941,115021,166679,1332,0,0,11038,71397,0,0,18,31236,0,1080,13813,28373,10927,23846,515,26539,55623,1100,4862,166679,0,5,544,4316,77,13,0,26539,193,0,928,32614
Kent County Sheriff's Office,1987,Maryland,12314,MD01500,12,12,10,0,4,1,39,2,0,0,0,0,0,0,0,1,0,1,18,44,48,110,5,2,1,11,15,0,0,10,66,8664,16656,30273,7522,0,0,63115,36202,0,0,0,0,0,0,0,161,0,161,775,12647,104463,117885,217363,2601,442,1341,10946,42405,0,0,394,59755,129,166,31327,4291,30286,7106,0,36202,80884,0,26972,217363,59,126,0,0,2116,0,0,36202,188,0,2011,40702
Kent County Sheriff's Office,1986,Maryland,12246,MD01500,3,14,13,1,11,0,42,0,1,5,0,0,0,0,0,0,1,1,17,30,42,89,4,3,1,8,24,2,2,4,41,53861,2802,33034,15662,278,0,105637,0,0,0,0,0,0,0,0,0,4170,4170,815,7181,130467,138462,248271,2507,834,278,3439,84495,142,208,81,46475,0,97,16262,12157,2363,108055,0,0,77009,29300,3025,248271,0,0,300,0,13900,0,0,0,695,0,0,14895
Kent County Sheriff's Office,1985,Maryland,12001,MD01500,9,6,20,1,7,4,47,2,0,1,0,1,0,0,0,0,0,1,20,29,57,106,9,2,0,9,37,0,0,7,42,1983,13472,89201,6498,2125,1351,114630,3966,0,0,0,2266,0,0,0,0,0,2266,1227,7948,136742,145917,266779,8337,666,0,8167,65024,0,0,388,63339,1833,1034,18965,10127,23384,70919,0,3966,109126,57,27369,266779,221,85,0,0,0,0,0,3399,7331,0,0,11036
Kent County Sheriff's Office,1984,Maryland,12061,MD01500,5,13,3,3,4,3,31,3,0,0,0,0,0,1,0,1,0,2,42,38,49,129,11,5,0,10,31,2,4,24,42,241545,10498,683,5368,1056,255,259405,11146,0,0,0,0,0,141,0,2874,0,3015,2678,12052,163911,178641,452207,13762,1555,0,4910,64854,528,1871,1062,90096,1440,4884,9805,19227,5696,193600,1115,11146,167094,5866,32035,452207,67,65,293,0,9,9,1027,1173,4790,1203,38,8679
Kent County Sheriff's Office,1983,Maryland,12190,MD01500,1,15,1,0,6,0,23,3,0,1,0,0,1,0,0,1,0,2,8,19,31,58,5,0,0,4,27,1,1,1,19,11867,110,229,5228,0,0,17435,126500,0,0,0,0,2141,0,0,306,0,2447,642,6483,61959,69084,215466,3472,0,0,5978,40664,306,153,612,17900,92,1857,12182,1784,1175,4301,2600,126500,57704,0,7272,215466,0,0,306,6271,0,306,0,107074,2212,0,612,116781
Kent County Sheriff's Office,1982,Maryland,12080,MD01500,2,25,7,0,4,0,38,4,0,0,0,1,0,0,0,0,0,1,27,24,38,89,10,0,2,4,23,2,1,20,27,54916,79,1913,5696,0,0,62604,45118,0,0,0,316,0,0,0,0,0,316,1332,9305,76712,87350,195388,9075,0,161,4787,31619,373,1775,1219,38342,1206,3508,37234,13966,1891,10575,789,45118,65295,0,15800,195382,1146,0,25276,3947,284,155,0,45118,1648,0,4689,82263
Kent County Sheriff's Office,1981,Maryland,12068,MD01500,4,27,1,6,14,0,52,6,1,2,0,0,0,1,0,0,1,2,15,31,45,91,14,0,0,6,40,1,3,3,24,65350,10415,4021,14574,4809,0,99170,46075,0,0,0,0,0,1676,0,0,34,1709,1133,12520,96945,110597,257551,6605,0,0,8210,49054,613,5482,429,40204,3328,7078,15459,25532,18029,29889,3468,46075,98118,0,10573,257548,0,0,0,0,0,4799,0,43980,4021,0,452,53253
Kent County Sheriff's Office,1980,Maryland,11873,MD01500,15,33,11,3,12,0,74,5,0,1,0,0,1,0,1,0,0,2,31,51,51,133,4,3,0,34,46,4,0,6,36,53203,47276,25808,34294,3143,0,163724,27731,0,0,0,0,19707,0,0,0,0,19707,2152,21186,207343,230681,441843,2862,1583,0,21405,91324,3982,5343,181,103998,3442,4995,39256,45250,44333,7713,10970,27731,167000,0,91154,441843,48,4,7439,0,4,0,1479,8874,31059,0,0,48903
Kent County Sheriff's Office,1979,Maryland,11677,MD01500,7,17,23,4,5,1,57,5,0,0,0,0,0,0,1,1,0,2,17,15,31,63,7,4,0,12,17,0,0,8,15,10152,4534,28092,3858,4614,2309,53559,45553,0,0,0,0,0,0,0,1104,0,1104,1108,6797,90149,98055,198275,7641,1503,0,13326,42476,0,0,327,32781,1705,2548,12390,17806,1050,4186,0,45553,92563,2108,18368,198275,1705,25,420,0,210,0,0,45553,865,0,0,48777
Kent County Sheriff's Office,1978,Maryland,11792,MD01500,1,12,15,0,11,5,44,4,1,1,0,0,0,0,0,0,0,0,14,33,34,81,13,7,1,5,20,0,0,0,35,15148,2335,30735,42875,0,28119,119212,11911,0,0,0,0,0,0,0,0,0,0,1640,20403,103125,125167,256290,11747,3970,2335,2779,44033,0,0,0,60302,1364,2065,3251,5558,8370,10463,2335,11911,173003,0,37970,256290,0,0,0,234,70,0,2335,0,10668,0,0,13308
Kent County Sheriff's Office,1977,Maryland,11079,MD01500,6,22,18,2,17,6,71,5,0,0,0,0,0,0,0,0,1,1,15,41,49,105,17,7,1,12,23,0,0,0,45,95349,17938,32497,160379,880,16419,323462,27248,0,0,0,0,0,0,0,0,553,553,2122,23041,151882,177044,528298,13544,5631,452,12951,63732,0,0,0,80740,61088,1825,50968,38444,10653,12503,3771,27248,275194,377,46232,528298,35,251,0,16812,1096,0,1508,25640,43361,0,6058,94761
Kent County Sheriff's Office,1976,Maryland,11932,MD01500,5,7,17,2,12,4,47,6,0,3,0,0,0,0,0,0,1,1,23,43,32,98,20,9,0,5,22,0,0,1,41,14307,19452,97383,26948,5424,7796,171309,44922,0,0,0,0,0,0,0,0,107,107,3271,26214,97051,126537,342876,14751,6752,0,9879,36227,0,0,80,58854,12181,4760,12143,36993,26530,9482,9156,44922,142739,107,43867,342881,11164,0,0,0,1071,0,0,31537,17139,0,11506,72416
Kent County Sheriff's Office,1975,Maryland,11853,MD01500,14,20,41,1,27,12,115,3,0,0,0,0,0,1,0,1,0,2,49,62,46,157,18,13,0,33,30,0,0,6,57,85505,29866,46484,115502,2548,44672,324611,57977,0,0,0,0,0,113,0,1574,0,1687,6732,35924,289932,332605,716908,21702,6789,0,32239,49994,0,0,515,221327,14443,1733,32040,50204,16516,49468,1104,57977,403078,4161,86117,716908,51,0,844,4360,0,566,0,57977,29226,1098,9552,103680
Kent County Sheriff's Office,1974,Maryland,12853,MD01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
