agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2007,Tennessee,102372,TN03300,260,186,0,43,31,0,520,117,2,24,0,4,0,4,1,5,4,18,342,295,678,1315,104,20,9,374,374,4,0,45,385,476854,737640,0,35510,370787,0,1620791,1117160,0,0,0,619,0,3117,2454,8003,2234,16427,7652,45124,1662362,1715138,4469516,104897,13608,965,292947,517840,92656,0,2592,689632,51740,19394,135486,107792,91068,633838,1146,1250817,1782131,173080,223024,4469516,3677,403,1790,10287,3453,9368,0,873434,94543,10109,18258,1025322
Hamilton County Sheriff's Office,2006,Tennessee,97609,TN03300,220,173,0,48,22,0,463,125,5,16,0,2,1,3,1,0,7,14,302,221,534,1057,104,26,8,269,264,6,0,32,348,469214,602070,0,20530,67525,0,1159341,1885100,0,2267,0,606,242,1439,0,0,12562,14849,7167,34673,1683946,1725787,4787344,72545,6459,550,320559,524387,2432,0,2616,796240,30199,188122,135318,62430,94097,528328,227,1970582,1459437,126342,192262,4787344,3316,290,1134,5668,9560,47838,0,1640455,159635,13768,14683,1896347
Hamilton County Sheriff's Office,2005,Tennessee,96386,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004,Tennessee,95281,TN03300,276,162,0,27,32,0,497,132,3,15,0,1,0,2,1,2,4,10,449,202,506,1157,95,14,15,217,259,0,0,44,513,425031,941434,0,46182,80289,0,1492936,1246748,16,40,0,444,0,1550,6,242,7133,9376,11855,33086,1428454,1473395,4222511,67724,3915,469,270248,433029,0,0,3902,694107,36159,52888,176820,82862,157670,451442,0,1370205,1461384,103967,329113,4222511,807,505,8316,5211,5420,9274,0,827281,111286,0,5811,973910
Hamilton County Sheriff's Office,2003,Tennessee,94113,TN03300,268,158,0,45,38,0,509,150,5,17,0,6,0,1,2,5,7,21,527,235,518,1280,100,19,6,268,288,6,1,80,512,423003,784150,0,87986,219652,0,1514791,1385027,0,8,0,2178,0,50,166,952,7835,11180,13032,39792,1433538,1486363,4397369,93503,29089,10804,283283,303618,1479,641,10549,753396,27320,36746,220094,100687,107483,411644,1574,1393365,1716059,77066,305332,4397369,580,2327,3778,3755,8575,37575,0,568376,218299,3015,28968,875246
Hamilton County Sheriff's Office,2002,Tennessee,93553,TN03300,305,165,0,49,45,0,564,101,5,25,0,8,0,4,2,5,6,25,399,265,518,1182,101,24,9,252,276,3,0,52,465,305256,880127,0,99458,249151,0,1533992,1126778,0,0,0,6232,0,4714,63,444,7606,19059,16101,47919,1821923,1885943,4565772,81568,12476,632,429594,489792,8978,0,3750,859153,23495,62861,225438,88737,142610,503100,6590,1127285,1839252,169987,376417,4565772,601,1159,4209,13265,7979,10299,0,535294,214869,9056,13648,810380
Hamilton County Sheriff's Office,2001,Tennessee,90653,TN03300,300,168,0,60,46,0,574,107,4,17,0,9,0,3,4,3,5,24,535,232,502,1269,92,19,36,226,259,1,2,72,562,481985,857892,0,158893,285111,0,1783881,1260546,1729,0,0,4650,0,946,2192,1876,18425,28089,12454,43516,1772136,1828106,4902351,101248,7301,5290,257667,426098,4818,367,6188,1019129,50532,16709,236363,96496,99134,539611,8260,1422939,1969059,154680,308569,4902351,7136,406,819,1076,2117,8869,0,427619,383740,8931,15587,856300
Hamilton County Sheriff's Office,2000,Tennessee,89851,TN03300,296,124,0,55,51,0,526,109,0,14,0,2,1,1,1,4,2,11,348,167,418,933,84,22,18,196,146,1,0,47,419,257588,1037323,0,195738,186931,0,1677580,1582903,0,0,0,313,412,6459,209,2345,4424,14161,9523,33225,1118888,1161637,4436282,74045,10509,3921,207724,172241,265,0,9056,683875,23886,10801,145204,88986,146391,471502,0,1586669,1478033,145250,339560,4436282,754,5,2697,4137,1946,11617,0,604592,73799,6167,14736,720449
Hamilton County Sheriff's Office,1999,Tennessee,92763,TN03300,65,35,90,7,10,27,234,58,0,11,2,5,1,2,0,1,2,13,111,95,264,470,76,0,3,128,95,0,0,25,143,88889,242585,182521,19573,9419,47995,590981,560527,0,0,14447,499,0,0,0,3658,5468,24072,5504,29595,599119,634218,1809798,82929,0,27,115830,240853,0,0,2109,192470,14851,2071,72364,41441,59685,263954,4061,583337,516080,47406,204548,1809798,549,75,2890,4866,0,3476,0,410110,23992,9420,8552,463929
Hamilton County Sheriff's Office,1998,Tennessee,89155,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1997,Tennessee,87211,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1996,Tennessee,86432,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1995,Tennessee,85392,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1994,Tennessee,83147,TN03300,7,3,7,0,2,2,21,6,0,-1,0,0,0,0,0,0,0,0,9,3,16,28,5,0,0,7,0,0,0,6,10,27865,28531,32091,3412,0,10073,101971,16445,0,0,0,0,0,0,0,0,0,0,286,596,21280,22162,140579,6486,0,0,9458,0,0,0,243,5976,93,315,1186,1429,2775,57542,0,16445,34101,668,26025,140579,0,49,0,0,0,0,0,16445,0,0,0,16495
Hamilton County Sheriff's Office,1993,Tennessee,81927,TN03300,149,53,160,7,28,65,462,82,3,7,0,5,0,0,0,2,4,11,64,107,397,568,121,12,0,91,29,0,0,32,283,87341,630661,525860,58646,8184,93645,1404337,619921,0,0,0,137,0,0,0,0,5322,5459,3894,22533,1140301,1166728,3196444,128881,7074,0,145023,37958,0,0,3811,843980,50838,3077,56944,89361,150159,752408,0,848534,916541,36874,291708,3196444,190,17,232,7266,0,316,0,134360,53200,0,3902,199294
Hamilton County Sheriff's Office,1992,Tennessee,79753,TN03300,157,50,237,10,43,83,580,100,3,10,0,4,1,1,0,2,0,8,133,165,364,662,69,13,4,129,63,0,0,59,325,259569,726187,692211,64505,19153,157064,1918691,1134222,0,0,0,45085,2797,43431,0,1455,0,92768,5123,34840,971607,1011569,4157249,59641,4378,536,125132,110411,0,0,32979,678492,122950,9379,273597,157579,52696,774026,0,1244088,1027576,33898,461461,4157249,1368,87,1624,11194,2736,7329,0,416716,105630,3887,15972,566543
Hamilton County Sheriff's Office,1991,Tennessee,78627,TN03300,120,44,229,8,24,57,482,102,2,10,0,3,0,1,0,6,2,12,146,135,429,710,74,3,3,152,45,0,0,59,374,114476,658256,852622,68025,11909,215691,1920979,1264430,0,0,0,1197,0,0,0,3233,850,5280,5719,33036,1726976,1765731,4956420,83850,1007,0,337944,89206,0,0,3164,1250561,91443,9790,82411,163824,191656,628567,362,2135250,1178909,47706,426501,4956420,416,796,38,8790,996,28369,0,278768,104965,559,14717,438415
Hamilton County Sheriff's Office,1990,Tennessee,77424,TN03300,256,60,240,6,41,89,692,129,6,10,0,7,2,4,0,5,3,21,195,152,443,790,132,13,2,171,128,0,2,76,266,101160,786885,683988,39174,21005,422507,2054717,1149150,0,0,0,2311,2257,1399,0,5380,28491,39838,5200,34899,1181040,1221140,4464845,74539,5937,12,330283,120380,0,2731,13822,672899,139886,7061,147553,230483,152369,552493,0,1264668,1108015,74819,786961,4464308,93748,93,1534,50501,27985,29097,0,632148,136427,6343,21364,999241
Hamilton County Sheriff's Office,1989,Tennessee,73252,TN03300,165,63,246,10,32,99,615,120,1,11,0,8,1,1,0,1,2,13,159,128,351,638,117,15,2,116,91,0,0,69,228,121628,637386,851799,271257,35596,435091,2352757,1071356,0,0,0,46005,0,0,0,0,1440,47445,7880,30867,875827,914574,4386132,78745,9933,0,169843,208452,0,0,8952,438650,82754,1615,197868,300369,145674,598322,614,1517077,1074755,20032,447051,4386132,125,34,143,15052,5238,10542,0,327888,76776,0,8763,444561
Hamilton County Sheriff's Office,1988,Tennessee,69031,TN03300,101,50,152,4,13,36,356,54,0,6,0,1,0,4,0,0,2,7,117,98,198,413,62,22,40,73,40,0,12,39,125,88284,230042,452295,13906,2355,38960,825842,540756,0,0,0,0,0,28311,0,0,64,28376,3306,22671,538437,564414,1959388,35693,11607,48715,44889,97351,0,296,6202,319660,8206,1744,56051,88165,138700,324332,77,583945,527843,23808,206518,1959388,193,0,4195,10203,0,10255,0,79874,37675,837,6699,149931
Hamilton County Sheriff's Office,1987,Tennessee,68151,TN03300,161,92,259,6,15,88,621,98,0,13,1,4,1,3,0,5,2,16,150,156,305,611,111,30,6,120,60,0,0,51,233,194328,353113,639210,25264,2816,79519,1294249,745767,0,0,0,306,0,268,0,2078,0,2652,5771,42303,751308,799381,2842050,67068,11038,2961,112245,86470,0,0,1689,517911,40310,11365,86751,170056,119540,386465,0,771417,862845,20351,372949,2842050,134,105,2741,5631,872,1942,0,197532,46714,670,11933,268274
Hamilton County Sheriff's Office,1986,Tennessee,65719,TN03300,139,49,203,7,12,92,502,86,7,6,0,3,0,3,0,2,2,10,156,166,271,593,94,33,10,125,78,1,0,48,204,101000,423231,546981,21391,9088,168955,1268710,710579,0,0,0,2644,0,7703,0,97,0,10444,5451,45638,664663,715752,2705486,60691,15859,2071,94953,175771,389,0,3925,362092,25600,3508,119005,133397,113698,474792,0,725357,684025,55034,371068,2705486,6669,39,3536,12482,10653,8904,0,180833,97736,12688,20068,353608
Hamilton County Sheriff's Office,1985,Tennessee,64577,TN03300,144,56,194,2,33,100,529,102,1,9,0,1,0,4,0,2,3,10,146,158,252,556,79,18,2,132,74,1,0,30,220,131238,376400,425281,24157,28,240030,1197134,620042,0,0,0,252,0,1085,0,567,482,2385,5240,44212,750841,799005,2618566,50274,5705,99,116729,249683,0,0,521,382972,32358,5705,102849,138594,148645,484124,283,653360,766732,18200,277132,2618566,195,0,1051,4561,567,567,0,127612,73395,0,12645,220592
Hamilton County Sheriff's Office,1984,Tennessee,65307,TN03300,150,55,163,10,36,100,514,102,1,11,0,3,0,5,0,2,5,15,137,177,296,610,108,25,1,143,75,0,1,24,233,167067,543864,718809,92296,11243,183827,1717106,1512489,0,0,0,3658,0,11102,0,2640,26650,44049,6893,51192,1027493,1085577,4359222,352578,11618,147,119134,167856,0,516,566,433162,41759,4100,166393,161160,220517,450253,763,1572993,1002529,17276,721478,4359222,0,0,170,2836,21057,1555,0,441222,78519,2346,4854,552560
Hamilton County Sheriff's Office,1983,Tennessee,63782,TN03300,180,81,212,8,37,75,593,94,4,13,0,0,1,7,0,3,5,16,130,262,378,770,149,50,0,169,119,0,0,19,264,236774,698449,521453,74187,4283,102721,1637866,1225059,0,0,0,0,379,93277,0,1358,2955,97970,10588,96486,807842,914915,3875810,97914,22498,0,174931,176546,0,0,5430,437596,48000,1790,96161,193648,221003,549509,0,1118821,1297652,7137,342089,3875810,9744,43,2882,1728,9343,10860,0,634566,91646,0,10616,771427
Hamilton County Sheriff's Office,1982,Tennessee,63320,TN03300,141,59,201,4,50,74,529,143,5,10,0,1,0,10,0,0,4,15,160,246,391,797,197,40,4,137,98,0,0,20,301,78544,349864,562217,75317,0,151271,1217212,1462274,0,0,0,0,0,2684,0,0,2191,4875,13154,72841,1111128,1192776,3877137,110394,19239,373,119475,203326,0,0,5668,739045,31679,1036,140557,124773,231115,336747,0,1432969,1314959,5106,259533,3877140,8083,0,1042,9959,5668,7957,0,679500,121653,2889,70394,907146
Hamilton County Sheriff's Office,1981,Tennessee,62764,TN03300,179,77,178,16,53,110,613,115,2,13,0,9,1,1,0,16,2,29,133,254,380,767,198,39,0,172,77,1,1,7,272,436388,657284,725842,182499,47868,259099,2308980,943491,0,0,0,144,0,0,0,55016,3887,59047,9872,76550,818353,904775,4214818,93909,15449,0,110808,164886,3351,0,37,516336,96586,6434,235920,214094,431153,552947,0,861505,1448205,14665,359308,4214818,56131,10,295,15492,76764,56748,0,652797,72659,0,10734,941631
Hamilton County Sheriff's Office,1980,Tennessee,61886,TN03300,234,91,196,2,33,81,637,145,7,12,0,11,0,1,0,6,2,20,158,271,411,840,150,43,6,143,76,0,0,14,409,299557,1141070,767308,76338,1490,151951,2437714,1246366,0,0,0,569,0,1109,0,15921,1387,18986,9724,89612,1099074,1198410,4892898,81814,18524,839,119883,135967,0,0,462,840921,85060,10305,191410,285374,534727,798714,0,1270869,1371144,12653,332642,4892898,2126,96,12335,19338,30704,15322,0,342792,59311,1294,20314,497959
Hamilton County Sheriff's Office,1979,Tennessee,39558,TN03300,116,48,132,3,36,67,402,120,2,12,0,9,1,1,0,11,4,26,125,185,290,600,76,36,5,92,76,0,3,15,297,143847,469465,692965,58967,2540,306515,1674299,1449170,0,0,0,537,705,0,0,840,7393,9476,8300,82936,907005,998241,4120703,43731,20459,210,100607,148599,0,235,2922,681478,71004,5265,191864,243144,132708,425671,17424,1665222,1121503,19565,238417,4120703,1050,0,516,12071,3262,8985,0,390488,31791,210,16794,461916
