agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2013,Ohio,44017,OH04400,145,65,0,39,36,0,285,37,0,3,1,1,0,0,1,1,1,5,123,110,256,489,16,0,0,67,44,1,0,96,265,0,0,0,0,217785,367755,0,63374,84609,0,733523,170373,0,0,13,262,0,0,1,8535,1086,9896,2365,15867,546839,565071,1478862,9051,0,0,60562,37085,1243,0,14104,443105,5155,2987,164822,96358,54401,141028,2943,193944,697024,48207,72072,1478941,13,0,0,916,65,131,0,0,14508,0,392,16025,1,1.30797303509051
Lawrence County Sheriff's Office,2012,Ohio,44257,OH04400,127,72,0,54,56,0,309,64,1,8,0,0,1,0,2,6,2,11,161,142,412,715,18,3,0,82,37,2,5,178,390,0,0,2,0,120542,311312,0,96501,105305,0,633661,319884,0,0,0,0,502,0,1263,1581,399,3745,3314,19583,1165929,1188826,2146116,1805,697,0,73371,192689,133,334,41330,878468,9673,4460,247305,66408,105178,141012,5574,334623,1109712,56658,65511,2146116,398,0,0,0,265,0,0,4247,191,0,0,5101,1,1.32713265123532
Lawrence County Sheriff's Office,2011,Ohio,44264,OH04400,174,86,0,47,75,0,382,48,0,1,1,0,4,2,2,1,1,11,164,130,350,644,29,1,1,79,52,0,4,106,372,0,0,5,0,143901,376508,0,86384,94356,0,701149,255328,0,0,5418,0,20281,813,733,0,788,28033,3038,17528,992879,1013446,1997957,9828,406,102,61947,51261,0,1662,19077,869299,7538,8440,247367,70465,46529,216938,0,267743,1009125,48551,75395,1998092,126,30,0,948,0,0,0,51476,2673,0,256,55509,1,1.35459550174677
Lawrence County Sheriff's Office,2010,Ohio,44232,OH04400,156,55,0,32,36,0,279,61,0,5,0,0,1,1,0,3,0,5,121,92,310,523,23,0,0,71,49,1,1,83,295,0,0,2,0,147748,524720,0,99152,62217,0,833838,472870,0,0,0,0,271,1,0,1154,0,1427,2258,13272,933712,949242,2257377,2180,0,0,72925,67020,15,664,40927,765720,18596,4561,384686,106121,62298,212133,8768,502025,821704,70529,66166,2257587,0,0,0,0,0,0,0,23755,1537,0,0,25292,1,1.3973579356326
Lawrence County Sheriff's Office,2009,Ohio,44247,OH04400,85,28,0,20,37,0,170,34,2,5,0,0,0,2,0,2,1,5,83,67,164,314,16,0,1,49,36,2,2,55,153,0,0,3,0,51194,237454,0,68293,49011,0,405952,419610,0,0,0,0,0,798,0,852,1846,3497,1657,10301,434256,446215,1275274,9402,0,142,52684,111891,45,547,11013,260491,5698,7698,126985,38017,24068,113243,0,438156,442272,23162,55974,1275274,0,0,0,0,0,0,0,31175,0,0,0,31175,1,1.42027521282265
Lawrence County Sheriff's Office,2008,Ohio,48110,OH04400,16,6,0,0,7,0,29,8,0,1,0,0,0,0,0,0,0,0,18,14,37,69,3,1,0,12,9,1,0,13,30,0,0,1,0,45386,48793,0,5774,0,0,99953,170253,0,0,0,0,0,0,0,0,0,0,323,2155,88579,91057,361263,3892,283,0,18341,5500,402,0,1306,61333,981,219,47842,3963,42856,7182,0,170253,83698,776,3494,361263,0,0,0,0,0,0,0,1415,86,0,0,1502,1,1.41522547733228
Lawrence County Sheriff's Office,2007,Ohio,48430,OH04400,45,18,0,10,24,0,97,32,0,3,0,0,0,1,0,0,0,1,59,34,121,214,4,0,0,36,18,1,0,11,144,0,0,4,0,54844,181573,0,73384,22824,0,332624,230244,0,0,0,0,0,154,0,0,0,154,1115,5165,317438,323719,886741,2072,0,0,40145,38632,0,0,2926,239943,1925,2103,116822,36676,28991,53461,0,280356,337850,2497,26060,886741,0,0,0,0,0,0,0,64662,147,0,0,64809,1,1.46955740283082
Lawrence County Sheriff's Office,2006,Ohio,48501,OH04400,19,10,0,10,12,0,51,16,0,0,0,0,0,0,0,0,1,1,12,9,48,69,5,1,0,5,5,1,1,7,44,0,0,0,0,23535,37279,0,29702,48895,0,139411,149641,0,0,0,0,0,0,0,0,0,0,110,2090,116237,118438,407490,3017,378,0,6215,9707,15030,3023,2681,78387,3620,98,37090,3287,13830,14608,0,163999,134383,32048,4527,407490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lawrence County Sheriff's Office,2005,Ohio,51391,OH04400,17,10,0,1,4,0,32,12,0,0,0,0,0,0,0,0,0,0,21,12,31,64,1,0,0,7,2,0,2,16,36,0,0,0,0,9655,37422,0,3433,390,0,50900,75442,0,0,0,0,0,0,0,0,0,0,633,2195,186993,189822,316164,78,0,0,89831,150,0,858,4445,94460,1460,67,105143,4632,1014,43484,0,74270,71986,7712,6394,316164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lawrence County Sheriff's Office,2004,Ohio,51424,OH04400,5,1,0,4,2,0,12,16,0,0,0,0,0,0,0,0,0,0,21,20,36,77,1,0,1,9,8,1,0,5,52,0,0,0,0,0,99518,0,7485,31179,0,138183,301731,0,0,0,0,0,0,0,0,0,0,589,3693,146610,150891,590805,661,0,565,7905,54057,206,0,340,87157,749,405,41099,1040,26271,14202,242,245206,216439,8921,36232,590805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lawrence County Sheriff's Office,2003,Ohio,51032,OH04400,28,13,0,9,11,0,61,20,0,0,0,0,0,0,0,0,0,0,31,18,69,118,2,1,0,25,9,0,0,31,50,0,0,0,0,73801,118340,0,55168,62716,0,310026,143512,0,0,0,0,0,0,0,0,0,0,820,3576,176326,180722,634261,10034,240,0,60936,11177,0,0,9004,89331,5887,0,50653,18518,1971,55231,0,195684,248953,28837,28526,634261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lawrence County Sheriff's Office,2002,Ohio,51415,OH04400,27,23,0,16,21,0,87,33,0,4,0,0,0,1,0,0,0,1,42,24,93,159,3,0,1,54,18,0,2,14,67,0,0,0,0,52011,32702,0,19060,25099,0,128873,345665,0,0,0,0,0,847,0,0,0,847,674,4467,218130,223271,698656,12789,0,2,62355,10975,0,271,2204,134675,2866,0,47573,19667,8126,28259,0,357524,192910,18974,22757,698656,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
Lawrence County Sheriff's Office,2001,Ohio,51200,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lawrence County Sheriff's Office,2000,Ohio,51108,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lawrence County Sheriff's Office,1999,Ohio,51920,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lawrence County Sheriff's Office,1998,Ohio,51657,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lawrence County Sheriff's Office,1997,Ohio,51538,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lawrence County Sheriff's Office,1996,Ohio,51479,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lawrence County Sheriff's Office,1995,Ohio,51378,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lawrence County Sheriff's Office,1994,Ohio,50656,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lawrence County Sheriff's Office,1993,Ohio,50606,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lawrence County Sheriff's Office,1992,Ohio,49846,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lawrence County Sheriff's Office,1991,Ohio,49498,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lawrence County Sheriff's Office,1990,Ohio,49083,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Lawrence County Sheriff's Office,1989,Ohio,49821,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Lawrence County Sheriff's Office,1988,Ohio,49512,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lawrence County Sheriff's Office,1987,Ohio,49611,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Lawrence County Sheriff's Office,1986,Ohio,49464,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Lawrence County Sheriff's Office,1985,Ohio,49137,OH04400,20,6,0,0,0,0,26,13,0,2,0,0,1,0,0,0,0,1,15,12,32,59,9,2,1,4,15,0,0,1,27,4,2,6,0,14736,168437,0,0,0,0,183172,134623,0,0,0,0,428,0,0,0,0,428,768,4382,50739,55889,374112,7524,198,1955,5623,18251,0,0,23,22316,0,59,149225,5762,0,8753,2337,134623,60497,0,12855,374112,0,0,0,0,0,0,0,146803,2277,0,680,149761,1,2.83267663464518
Lawrence County Sheriff's Office,1984,Ohio,49315,OH04400,78,85,25,6,23,3,220,84,1,9,1,0,0,0,0,1,1,3,136,95,187,418,59,5,18,63,99,9,7,19,136,34,1,35,0,142488,121824,23348,33364,69066,6189,396272,375459,0,0,0,0,0,0,0,0,443,443,5397,31246,386787,423439,1195613,33877,1376,12325,66849,152847,3156,5391,1751,145717,12665,11448,57908,74120,67083,44340,9808,378612,440360,2030,97239,1195613,97,65,7711,2346,0,1701,0,133257,18086,0,3640,166909,1,2.9331132680892
Lawrence County Sheriff's Office,1983,Ohio,49539,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Lawrence County Sheriff's Office,1982,Ohio,49747,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Lawrence County Sheriff's Office,1981,Ohio,49678,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Lawrence County Sheriff's Office,1980,Ohio,49636,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Lawrence County Sheriff's Office,1979,Ohio,45276,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Lawrence County Sheriff's Office,1978,Ohio,45047,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Lawrence County Sheriff's Office,1977,Ohio,37737,OH04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
