agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami Tribal Police Department,2023,Oklahoma,0,OKDI004,0,1000000,0,400000,600000,1,2000001,10,100,0,20,0,19290,2500,0,192,1500,23502,0,0,0,0,0,0,400000,0,7050000,0,277,4000010,3,100,10,0,5,660000072,10960,0,10000000,0,0,501,900000000,700000001,0,4000,5,10000000,121410,1000100,100100,0,4,16500234,35000000,0,150030192,0,10000000,2000100,400000068,100,20100,0,0,5,0,5000000,0,1000,101000,0,0,15001,0,0,100003150,830,100000,501,100000,9000000,100001,1000,501000104,1,1000,6000238,0,0,190010000
Miami Tribal Police Department,2022,Oklahoma,0,OKDI004,0,9000000,2,0,100000,4,9100006,27000,0,0,40,150030,450,4500,150000,4,10000,315024,260001,0,4501,264502,0,1,0,0,42,1099,0,10,1,100,2020,0,2700,416465354,406066942,0,10586549,0,0,10414203,520581692,0,104,406,4,10411634,10818,114424,0,520685808,10411634,106,0,406,487276024,0,20823268,437288622,0,0,103096696,10412,104116,1144,2570,2,10,0,104116,0,0,1030751750,728814370,1,104,0,104116,406057364,208233,406061,208232718,0,1528427993,10411635,104116,144722025,0,1041,487264464
Miami Tribal Police Department,2021,Oklahoma,0,OKDI004,0,0,0,0,200000,0,200000,200,2140,0,20,50,5040,0,0,20060,0,25170,0,2000000,20000,2020000,400000,0,0,0,5,0,50,3000010,0,1000100,0,0,0,58473253,224909551,1124598,11244856,0,112471,225459,337345682,22489713,0,1349,2248971,11256101,91886,0,112786,0,11244856,11245081,11807099,224897,562276605,1462,0,0,621840540,225,22489937,11245,22602161,2248994,623,224897,0,0,114023,0,2250096,112472,2,461039099,787140284,11582,112449,224899370,168673,449794,6,1,24064111,1686728,112449,118520901,0,1,595977371
Miami Tribal Police Department,2020,Oklahoma,0,OKDI004,0,270000,27000,0,0,0,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200000,0,0,0,0,100,0,0,0,0,729933658,0,0,0,0,0,0,0,729933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,235462470,0,11775478,118,0,0,729933658,0,729934,0,0,0,0,0,0,0,0,0
Miami Tribal Police Department,2019,Oklahoma,0,OKDI004,0,0,0,0,0,0,0,0,0,0,1500,0,0,10,0,0,1010000,1011510,10001,0,0,10001,0,0,0,0,3,0,0,10,1,100,10,0,0,1072771249,119243266,119183549,11918355,0,41833426,42,0,959427572,0,2503,0,0,2503,0,0,0,11918355,1191835,0,0,995184425,14421,11918355,1,0,119225,595929701,0,0,1788,0,0,357550666,0,119184,0,0,0,0,0,0,2145,119184,715101298,0,357551,12,607838486,208571345,131103,119184,12526310,297959,11918,995182637
Miami Tribal Police Department,2018,Oklahoma,0,OKDI004,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,3,3,0,0,0,6,0,0,0,0,1395,5832,0,0,1359,0,8586,3034,0,0,0,0,0,0,0,0,0,0,47,303,4368,4719,19372,0,0,0,2193,255,0,0,0,2272,655,11,746,182,0,1365,0,3034,6754,0,3592,16339,607,0,0,0,0,0,0,3034,0,0,1577,5218
Miami Tribal Police Department,2017,Oklahoma,0,OKDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Miami Tribal Police Department,2016,Oklahoma,0,OKDI004,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,508,0,0,0,0,508,16504,0,0,0,0,0,0,0,0,0,0,0,166,442,608,17620,0,0,0,0,0,0,0,0,608,0,0,557,508,0,0,0,16504,51,0,0,17620,0,0,0,0,0,0,0,0,0,0,0,0
Miami Tribal Police Department,2015,Oklahoma,0,OKDI004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1
Miami Tribal Police Department,2014,Oklahoma,0,OKDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
