agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2023,New Hampshire,16501,NH00642,10000,7010000,1085000,1900001,110000,5000014,15115015,564991,100160,41,1010250,100087,11000,10,0,27095,5025000,6173442,5119000,103,31504,5150607,21,0,0,0,10006,6000120,19,700010,100000,0,0,426,56394,448000100,74267,600000200,10419000,10000040,159200010,13927,201000000,1,15000200,500000,997500809,10000001,120102232,109744105,200,500006288,40000103,305500016,10001,200200,206028762,120000,35000101,434500112,200000000,600,297046794,100010000,10000001,406002297,331579,20100056,59110000,420004260,101500,11,100000,11,590000002,610000000,3650,20971,88951500,650048890,700001,20000,677005019,600002000,89610017,649705004,101850,21861786,0,121101527,196011967,1,1
Milford Police Department,2022,New Hampshire,16331,NH00642,0,5000000,2999000,10000,110000,110000,8229000,1007,1982,125020,15310,510010,6375,1010,10000,65,40000,582770,10001,0,40100,50101,0,0,100000,0,59000,1000000,62,8100010,1,1000100,1000,504,9000100,314327227,695507865,938088209,10635484,0,20823282,344625325,108280992,52058171,965991492,1698,1041,10509503,140180,731447471,104637,43728862,10411634,10411738,10412675,104220,244699846,130502,10411634,55077548,938088209,103075290,484151439,11453,0,166591831,59,1332689,20927384,104120399,106032,1052,1041,27174456,114527990,395642088,624698640,447732791,338482,1686684682,41751,11009265,406053750,1030751751,144274770,31605558,104116,31537366,31,0,455508980,1,1.04116338383745
Milford Police Department,2021,New Hampshire,16662,NH00642,8100008,12269003,8241800,620000,110000,0,29340811,772502,113810,0,26468,10020,5013000,0,1,1032030,40001,6121520,1745002,400000,30002,2175004,10,100000,0,1,100003,400,115,1000010,200000,100,4850,138,27150,2811556,1036847677,112,11357305,22490837,787139924,101208202,0,44979582,67469249,112610355,46553704,11334815,74307,467786,112786,24963690,22512203,12369346,11256104,112786,22522412,287293,4497944,21028010,337345682,353088705,560019339,11245,65220165,112456836,1128984,11357447,112465,9592,113573,11,56336729,587206557,500396100,112448563,5222,56989,337346,1171766908,112673480,16642388,4507,449794248,146296321,236276915,124818,36512279,224897132,843656570,26998899,1,1.12448560525052
Milford Police Department,2020,New Hampshire,16561,NH00642,4000012,160001,265000,5520002,110000,4510000,14565015,1063654,1182,11,56045,2000082,402,202520,607101,40002,52200,2958352,4,100000,40501,140505,11,15000000,5510010,1,202004,5206,36,8100011,100000,1000110,1004500,1,3670,8241424,419300210,825413690,364966829,1177,41441395,3543323,618088985,47092494,120087626,2774,29432927,12152218,110256,236118233,118438,29550693,35319375,6298986,35496085,471,790013969,149176,12950437,376869696,0,29668542,1106721575,6016066,89593760,947738727,11286,12397342,436606333,3473,824119,12,117732413,134,400403933,141277485,1965,317907582,118202160,1019556523,119513698,85185614,53215714,894758569,16742418,10313294,1004436,102168291,0,12009763,789976588,1,1.17731235192711
Milford Police Department,2019,New Hampshire,16121,NH00642,1410001,2500006,201000,2000000,100000,625700,6836707,114502,5752,30,11377,6700078,24112,201000,8,241,60000,6996816,825005,0,440002,1265007,600002,1500001,0,10,4002003,595,100001,2000011,1,100,4500,155,8455,8224267,510189791,1072688891,12006551,23837902,49103622,1293,0,35755103,477926510,987,11920739,11989865,98082,1215672,119660,155057799,38853838,240355557,23836710,358,804526936,70318,0,361126394,29795887,190694286,812856599,11918,119184,13112195,94,595931,149601575,834289136,120757,13,0,119183740,548244332,727022041,119184691,917733676,357551,1761550975,476855288,14585688,6221390,941550040,315479581,12676368,119779,10477097,0,388109314,804488958,1,1.19183549339627
Milford Police Department,2018,New Hampshire,15497,NH00642,5,1,0,0,0,0,6,5,0,4,0,0,0,0,0,0,0,0,35,16,31,82,5,2,1,16,33,0,0,11,14,0,0,0,0,0,33423,0,0,0,0,33423,19803,0,0,0,0,0,0,0,0,0,0,457,1904,29284,31645,104674,5959,194,243,5459,16495,0,0,153,3142,1220,362,9046,1335,392,16988,0,34122,17284,3626,498,84871,0,10,0,0,0,303,0,14598,1819,0,0,16730,1,1.21343405628813
Milford Police Department,2017,New Hampshire,15330,NH00642,7,1,0,2,1,0,11,5,0,5,0,0,0,0,0,0,0,0,32,25,30,87,6,3,1,23,32,0,0,10,12,0,0,0,0,725,3282,0,249,3631,0,7886,3754,0,0,0,0,0,0,0,0,0,0,449,3253,219228,222930,234570,298,2336,23618,22518,34961,0,0,149,139049,2661,2995,31531,1554,0,30716,0,3754,153577,7497,286,234570,1057,0,0,0,0,14855,0,0,0,0,0,15911,1,1.24307319386626
Milford Police Department,2016,New Hampshire,15317,NH00642,8,4,0,2,0,0,14,4,0,2,0,1,0,0,1,0,1,3,50,26,54,130,6,4,0,40,54,0,0,7,19,0,0,2,0,3986,2837,0,0,1777,0,8601,114907,0,0,0,51,0,0,38087,0,2539,40676,727,3152,53785,57664,221849,13,1416,0,24029,26253,0,0,95,5859,5727,2502,13665,647,437,9768,0,152994,26728,6786,2595,221849,76,6,0,0,67,0,0,114894,1814,1,0,116860,1,1.26955202032162
Milford Police Department,2015,New Hampshire,15161,NH00642,13,4,0,2,1,0,20,10,0,0,1,3,0,0,2,1,0,7,70,36,60,166,14,0,0,56,71,1,0,9,15,0,0,6,0,2329,9584,0,1928,2038,0,15879,21789,0,0,1016,2157,0,0,1034,861,0,5068,971,4209,75809,80988,123724,80,0,0,19871,52455,13,0,949,7621,5009,634,22690,2917,0,27125,0,21532,31136,8500,4181,123724,739,5,1016,0,0,0,0,8500,490,977,58,11785,1,1.28556847539769
Milford Police Department,2014,New Hampshire,15141,NH00642,10,9,0,5,1,0,25,11,0,3,0,0,0,0,0,0,0,0,71,42,78,191,15,4,0,46,77,1,0,18,30,0,0,7,0,34772,11316,0,84,1363,0,47535,14073,0,0,0,0,0,0,0,0,0,0,1212,4913,146521,152647,214255,1712,875,0,25181,104047,489,0,828,19515,2908,2711,22601,8602,129,19880,3,46001,78082,25502,7837,214255,238,42,676,719,0,108,0,34126,1839,2252,0,40002,1,1.28709350845562
