agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garnett Police Department,2023,Kansas,3160,KS00201,0,0,0,0,100001,23000,123001,2,0,0,10,0,7500,10,10,10075,0,17605,15850,0,45001,60851,0,0,0,0,3085000,0,0,2000010,0,2000100,0,4,0,1395000005,483010453,45000,10000000,0,25000000,1000025,0,10000001,585000958,4898,1004,10180000,50779,500000100,500000,100100245,10000000,1000000,20000000,0,975020075,4042,10000000,1020000,551000467,856000005,11024,24510000,100000,0,300000050,10000000,0,0,100850,23000020,10002000,3,19,150001000,300000702,300000001,300000,483010001,300000000,51070000,850005,3005,3150410,485003,100200,45300307,0,0,1475000000,1,1
Garnett Police Department,2023,Kansas,3160,KS00201,0,0,0,0,100001,23000,123001,2,0,0,10,0,7500,10,10,10075,0,17605,15850,0,45001,60851,0,0,0,0,3085000,0,0,2000010,0,2000100,0,4,0,1395000005,483010453,45000,10000000,0,25000000,1000025,0,10000001,585000958,4898,1004,10180000,50779,500000100,500000,100100245,10000000,1000000,20000000,0,975020075,4042,10000000,1020000,551000467,856000005,11024,24510000,100000,0,300000050,10000000,0,0,100850,23000020,10002000,3,19,150001000,300000702,300000001,300000,483010001,300000000,51070000,850005,3005,3150410,485003,100200,45300307,0,0,1475000000,1,1
Garnett Police Department,2022,Kansas,3150,KS00201,0,6020000,6,2500000,100001,7405000,16025007,59800,0,25010,524,10010,28250,0,6700,2282,10000,57766,0,7701100,130260,7831360,6500000,1500002,0,26,8250000,80,4270,2600000,0,100,0,0,0,270702482,796489989,57785,10567808,52058169,27070249,521310898,521622855,3,694976883,1048764,5,10514709,416681194,523482373,0,625843310,964117293,1000558012,20823268,104,453969393,0,17179300,624698065,210315133,104116,964118022,622626115,104116338,27070248,156,1691896,167627305,0,104897,0,1041,0,1020340117,780873579,364,1,135351,796489990,780872538,10432458,27087427,1041,271483563,10411635,364511,83293793,104116,2082,714238082,1,1.04116338383745
Garnett Police Department,2022,Kansas,3150,KS00201,0,6020000,6,2500000,100001,7405000,16025007,59800,0,25010,524,10010,28250,0,6700,2282,10000,57766,0,7701100,130260,7831360,6500000,1500002,0,26,8250000,80,4270,2600000,0,100,0,0,0,270702482,796489989,57785,10567808,52058169,27070249,521310898,521622855,3,694976883,1048764,5,10514709,416681194,523482373,0,625843310,964117293,1000558012,20823268,104,453969393,0,17179300,624698065,210315133,104116,964118022,622626115,104116338,27070248,156,1691896,167627305,0,104897,0,1041,0,1020340117,780873579,364,1,135351,796489990,780872538,10432458,27087427,1041,271483563,10411635,364511,83293793,104116,2082,714238082,1,1.04116338383745
Garnett Police Department,2021,Kansas,3243,KS00201,450027,10000,0,10000,100000,160000,730027,13260,0,0,40,14,31890,10,0,10618,3011500,3054072,113001,1,252500,365502,5750000,2000001,2000000,400,6647009,123,0,100010,100001,3100,100,0,1010,573487786,664605903,339605898,11244856,112,5734877,6,1013161530,4,584732969,213800,1181,239088129,11450,787448033,0,12369681,11244857,76914817,23749136,147,5648480,0,12088220,36855132,15,6,1057038992,11245,112449,3047,1237856,11357306,5622428,31486,113146,179940,0,337,53694188,584734764,1124823,2025,0,664571139,103453,11256103,11830277,708427056,166730757,449795,114169,221107752,0,56451539,1804810641,1,1.12448560525052
Garnett Police Department,2021,Kansas,3243,KS00201,450027,10000,0,10000,100000,160000,730027,13260,0,0,40,14,31890,10,0,10618,3011500,3054072,113001,1,252500,365502,5750000,2000001,2000000,400,6647009,123,0,100010,100001,3100,100,0,1010,573487786,664605903,339605898,11244856,112,5734877,6,1013161530,4,584732969,213800,1181,239088129,11450,787448033,0,12369681,11244857,76914817,23749136,147,5648480,0,12088220,36855132,15,6,1057038992,11245,112449,3047,1237856,11357306,5622428,31486,113146,179940,0,337,53694188,584734764,1124823,2025,0,664571139,103453,11256103,11830277,708427056,166730757,449795,114169,221107752,0,56451539,1804810641,1,1.12448560525052
Garnett Police Department,2020,Kansas,3216,KS00201,600002,0,0,1200000,110000,601000,2511002,53100,0,0,12420,1020000,27962,50000,8000,5328,9908,1133618,207001,0,237001,444002,11,4000000,0,2,4270004,0,0,10,0,110,2600,100,2810,74170839,1230303786,2354742,11784897,117731,117731235,0,130734886,35201643,276668662,12940012,2472356,94208534,109303,0,235462,169533508,400286200,562873330,23781710,235816,25180,117744,11773124,323878746,470924941,52272668,506268241,11773,235580203,235462594,235,12126323,768785,0,4062,0,0,169536292,388513083,117733590,470925529,12186,3072785,641635232,2896188,7794997,6,0,310928728,13869034,117731,107606404,0,117732413,1132280157,1,1.17731235192711
Garnett Police Department,2020,Kansas,3216,KS00201,600002,0,0,1200000,110000,601000,2511002,53100,0,0,12420,1020000,27962,50000,8000,5328,9908,1133618,207001,0,237001,444002,11,4000000,0,2,4270004,0,0,10,0,110,2600,100,2810,74170839,1230303786,2354742,11784897,117731,117731235,0,130734886,35201643,276668662,12940012,2472356,94208534,109303,0,235462,169533508,400286200,562873330,23781710,235816,25180,117744,11773124,323878746,470924941,52272668,506268241,11773,235580203,235462594,235,12126323,768785,0,4062,0,0,169536292,388513083,117733590,470925529,12186,3072785,641635232,2896188,7794997,6,0,310928728,13869034,117731,107606404,0,117732413,1132280157,1,1.17731235192711
Garnett Police Department,2019,Kansas,3244,KS00201,1000000,3010003,250000,200000,100000,0,4560003,2334700,10000,10,27580,5550000,7021,20120,10011,10081,10000,5634813,3367000,3,363102,3730105,1300000,1,0,100000,7005001,522,3,5000010,100002,100,0,0,233475,430134211,482796028,953468395,11999406,909372865,59593092,145404655,1325916986,47673421,156850729,1096490327,35755065,12049457,596007310,121646716,953470,208809656,445782234,772428731,23727071,119695,622162683,188956,7627747,1191981,488652552,63286494,51288722,595929665,1311114,307494352,119295582,278,1513651,297963045,120375,19057450,0,1185891335,584118588,548245519,29796026,226455476,1018245,1078651047,621134006,63638090,666243669,727020846,4325243497,13704211,119303,953564363,24,743219356,731800424,1,1.19183549339627
Garnett Police Department,2019,Kansas,3244,KS00201,1000000,3010003,250000,200000,100000,0,4560003,2334700,10000,10,27580,5550000,7021,20120,10011,10081,10000,5634813,3367000,3,363102,3730105,1300000,1,0,100000,7005001,522,3,5000010,100002,100,0,0,233475,430134211,482796028,953468395,11999406,909372865,59593092,145404655,1325916986,47673421,156850729,1096490327,35755065,12049457,596007310,121646716,953470,208809656,445782234,772428731,23727071,119695,622162683,188956,7627747,1191981,488652552,63286494,51288722,595929665,1311114,307494352,119295582,278,1513651,297963045,120375,19057450,0,1185891335,584118588,548245519,29796026,226455476,1018245,1078651047,621134006,63638090,666243669,727020846,4325243497,13704211,119303,953564363,24,743219356,731800424,1,1.19183549339627
