agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Telluride Marshal's Office,2023,Colorado,2571,CO05701,0,260000,195000,0,100000,1,555001,3090002,0,0,12140,18,9000000,0,2,0,10000,9022160,1911000,2400000,10001,4321001,0,1,6000150,0,10012,0,0,10,0,100,10,0,19000,8000008,650011143,2500000,10000000,0,100000,1025,600000000,20000001,409000100,8552,1100,10000000,49060,2400000,0,100000,1,1,0,0,25002046,100100,34000000,115000050,0,950000000,140012015,10000,0,2141,1025,2100599,26102020,0,100500,10,304000000,400000051,10000002,10001002,750,400001000,500000,550014000,111000,6860019,124000,840000010,51000508,1010000,100800,24500101,0,0,65900000
Telluride Marshal's Office,2022,Colorado,2590,CO05701,0,6529000,1377900,0,100000,1,8006901,19379,0,6950,0,0,19803,10,0,198,10000,30011,0,0,10000,10000,0,1,0,0,9800000,0,0,10,0,100,0,0,0,221351460,394623007,624698030,10411634,0,0,1041,0,10411655,436247458,1041,78,10411634,21906,104,104116,105437,10411634,129104261,10411634,104,10857,0,10411634,133060680,832930707,1041,239478121,10412,0,241,0,10723983,0,0,105262,0,0,4,31234902,52059211,628,13639,104116,1290001433,104116,9973304,22,166586142,4164799,1051575,104116,22031142,0,239779927,832930707
Telluride Marshal's Office,2021,Colorado,2436,CO05701,1200000,8000000,1625000,0,100000,2000,10927000,540550,3020,10,0,2000000,10531,0,0,105,0,2010636,5399000,0,65001,5464001,0,1,0,0,100000,0,25,10,100000,100,0,0,53990,765774699,562339581,73092,56224,0,7871399,5918,0,11244857,338470420,2811,179917697,11244856,48145,0,225,112449,89958848,46103915,22489712,112,289015408,2811,0,0,449794242,0,6077,11245,112449,7871400,169,337405,337346,0,113798,0,0,35,1124485605,595977371,484,0,112449,1124485605,112673458,2822518,7871496,562242804,1148662257,17148407,0,97268472,0,0,851235603
Telluride Marshal's Office,2020,Colorado,2508,CO05701,0,4000000,66,4000000,120000,5,8120071,176900,1000,0,20000,0,30,2490010,20200,0,0,2530240,860000,2,3,860005,101,8000024,7500000,0,9015003,0,0,14,0,130,2890,202,17726,23546272,470950630,52861,45738585,32,706387411,13952,470924941,47092494,918308461,1652,1177,0,61433,588679722,118,0,11773124,13,0,0,1000715500,237817,47092494,542623498,1295043587,59,237890219,11784897,5,238,235462,353214,235640245,1177,117731,18,0,117823,824118649,211916223,798,0,117731,470928894,353194,1660010,176599,11773124,744238125,25724275,117731,2355109,0,0,1080772739
Telluride Marshal's Office,2019,Colorado,2518,CO05701,4,18000,5814000,0,100000,0,5932004,250030,2000,0,10,0,0,0,0,0,2210000,2210010,2500000,0,1,2500001,0,1,0,0,0,0,3,10,0,4500,0,0,25003,119183592,963027392,0,11918355,0,0,21453399,238367218,23836711,724874347,964,1192,0,37395,238419539,119,47673420,45289749,0,0,0,357551172,238,0,0,0,941669223,524410597,11918,0,524,0,30,0,21453,120161,0,0,26339636,11918355,977305105,191,0,119184,963014997,140637,936815,977317,0,72488350,381387,119184,11918474,12,0,405224068
Telluride Marshal's Office,2018,Colorado,2456,CO05701,6,1,0,1,1,0,9,1,0,0,0,0,0,0,0,2,0,2,4,6,33,43,0,19,0,9,4,1,0,3,7,0,0,0,0,0,3167,0,558,24536,0,28261,971,0,0,0,0,0,0,0,413,0,413,58,874,73471,74403,105018,0,33306,0,14629,16247,1031,0,28,9161,2670,80,2191,0,91,13225,0,25239,52784,3640,4126,104047,0,19,38,0,0,0,0,24269,19727,0,121,44174
Telluride Marshal's Office,2017,Colorado,2481,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,45,58,0,32,0,6,7,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,968,87322,88440,88440,0,47882,0,2654,15103,0,0,10652,12149,18329,179,68,0,932,0,0,0,66196,2735,0,88440,9783,179,0,0,0,0,0,0,1641,0,0,11603
Telluride Marshal's Office,2016,Colorado,2434,CO05701,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,35,49,1,21,0,3,11,0,0,2,11,0,0,1,0,63,0,0,0,10719,0,10782,3809,0,0,0,0,0,0,0,0,0,0,117,876,29776,30769,45360,25,14156,0,2501,4789,0,0,50,9249,1530,46,13437,0,0,0,0,3809,23492,2539,508,45360,63,30,10465,0,0,0,0,3809,655,0,0,15023
Telluride Marshal's Office,2015,Colorado,2405,CO05701,2,5,0,1,1,0,9,4,0,1,0,0,0,0,0,0,0,0,5,11,52,68,0,30,0,2,10,0,0,3,23,0,0,4,0,5712,2565,0,590,129,0,8995,25968,0,0,0,0,0,0,0,0,0,0,87,1378,108877,110343,145307,0,38543,0,1022,44982,0,0,9536,16260,2833,104,1927,668,720,48826,0,25968,59438,4821,0,145307,770,40,257,0,77,9970,0,25968,3146,0,0,40228
Telluride Marshal's Office,2014,Colorado,2343,CO05701,5,0,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,15,12,38,65,3,27,0,1,5,0,1,2,26,0,0,1,0,0,6641,0,10041,31,0,16713,11584,0,0,0,0,0,0,0,0,0,0,400,1548,80578,82527,110824,66,54599,0,1287,4241,0,129,13,22193,4395,44,1261,0,0,18019,0,11584,69561,5959,0,110824,360,4,51,0,0,0,0,11584,19591,1287,0,32878
