agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2013,Kentucky,32333,KY07602,120,112,0,49,72,0,353,50,0,8,0,3,3,5,17,15,6,49,255,308,566,1129,49,22,1,226,51,2,2,356,420,0,0,29,0,173603,195793,0,64522,72071,0,505989,706428,0,2354,0,1042,1758,2326,3645,9557,4182,22510,6461,42907,713610,762979,2000261,48017,6690,7,161808,53567,2064,1623,83716,406874,46318,9563,139175,31138,23689,152825,0,441395,960231,91661,105653,2001647,12139,641,1848,5513,5194,13064,0,292792,376131,15006,13122,735451
Richmond Police Department,2012,Kentucky,31890,KY07602,165,105,2,54,54,1,381,54,0,6,0,1,2,12,9,13,14,51,258,340,696,1294,51,20,0,311,68,2,10,344,488,0,0,35,0,221440,445415,4188,87351,107774,6636,872803,532917,0,0,0,1133,624,9802,3115,19300,6332,40306,6450,48048,972859,1027356,2473382,27963,5667,0,228893,133809,366,4223,71474,555159,67598,8709,200258,50377,50742,340756,0,574411,956893,113498,110342,2473582,6504,654,28780,8401,1922,13912,0,424446,137559,15046,20417,657641
Richmond Police Department,2011,Kentucky,31581,KY07602,167,136,6,41,89,0,439,46,0,13,3,0,4,12,16,13,8,56,330,403,644,1377,63,14,2,340,87,3,3,371,494,0,0,33,0,178641,361712,17875,188228,81421,0,827877,333858,0,0,21464,0,440,17707,3117,46893,13214,102835,7993,57107,1009649,1074750,2339320,35833,2448,366,290799,149312,1422,1307,86358,507169,41577,15548,299945,33140,43776,256728,0,394181,963501,133296,157892,2339584,9263,1860,748,5385,205,49486,0,261567,104129,14283,11892,458816
Richmond Police Department,2010,Kentucky,31364,KY07602,188,167,16,40,51,2,464,57,2,8,1,0,2,5,20,20,18,66,310,403,697,1410,61,21,1,403,91,6,3,334,490,0,0,41,0,264553,407071,22672,139008,119605,3039,955949,634285,0,35,84,0,140,3169,11731,18996,22141,56260,7156,61674,1024596,1093426,2739955,12209,5109,140,304486,136240,2539,613,70650,561859,53615,22776,296482,51982,24786,266195,0,663264,1004186,180467,176620,2740374,12280,771,1397,3809,921,27637,0,390529,98585,12392,14007,562329
Richmond Police Department,2009,Kentucky,33546,KY07602,131,117,3,40,45,2,338,55,0,17,1,3,1,4,8,9,8,34,290,383,502,1175,64,13,5,259,90,6,12,291,435,0,0,20,0,283086,206025,1484,62435,104724,2862,660617,443230,0,0,51130,812,1257,1531,10466,6011,7616,78822,7907,55760,724955,788622,1971291,15630,4278,1335,156642,111118,3973,4170,61691,429785,43834,26656,229822,20970,25252,153840,0,414047,760387,169331,127152,1971291,9229,1875,53973,3451,4576,26325,0,82201,91486,11659,9387,294162
Richmond Police Department,2008,Kentucky,32982,KY07602,151,157,4,48,61,0,421,47,2,18,1,1,2,5,7,10,16,42,276,307,627,1210,95,22,1,271,176,4,7,265,369,0,0,0,0,277083,414147,11381,171660,119966,0,994237,425979,0,57,0,1698,968,1995,1848,10860,12859,30229,7685,44145,1261707,1313537,2764039,88623,5906,303,301143,298566,1705,2744,59255,555292,61467,2891,394796,26657,19355,398859,0,453256,1016081,198497,192169,2764027,11926,381,1946,2972,1962,9352,0,103729,51250,6748,3817,194084
Richmond Police Department,2007,Kentucky,32017,KY07602,70,67,0,17,46,0,200,53,1,9,0,1,0,4,3,3,6,17,151,203,303,657,38,9,2,156,113,0,0,104,235,0,0,35,0,85757,295435,0,45972,26217,0,453382,427446,0,0,0,3674,0,1686,1572,6337,5120,18389,3793,31053,650823,685669,1584885,16017,1724,75,118871,275232,0,0,18948,254802,20503,26931,135946,24797,1093,363770,0,429965,466316,60510,55054,1584885,650,686,2387,1323,256,1687,0,282392,38223,294,2106,330002
Richmond Police Department,2006,Kentucky,31135,KY07602,102,89,0,25,80,0,296,86,2,13,0,1,0,1,9,5,1,17,221,252,446,919,92,15,1,183,146,0,0,194,288,0,0,44,0,192055,188481,0,170341,57853,0,608730,801803,0,0,0,453,0,181,4711,3145,30,8522,6502,41301,757777,805581,2224636,53654,5115,23,158474,158657,0,0,35855,393802,28058,21130,183965,42902,14317,192568,0,842255,651301,128442,119697,2224636,6658,2898,3439,8872,184,24175,0,390550,63503,1904,6531,508714
Richmond Police Department,2005,Kentucky,30207,KY07602,70,84,0,18,34,0,206,60,0,8,0,2,2,6,7,3,2,22,253,247,392,892,98,13,14,192,139,0,1,130,305,0,0,34,0,210125,224453,0,66802,31280,0,532659,807402,0,640,0,1844,2183,867,33770,47,1053,39764,7474,44089,730190,781753,2162218,51049,2829,3905,253514,198100,0,101,20508,251746,135110,13424,161271,23235,24294,180896,8425,772253,688174,57295,97839,2162218,4734,1233,512,2574,390,7216,0,382756,20810,958,3359,424542
Richmond Police Department,2004,Kentucky,29278,KY07602,83,66,0,28,41,0,218,73,0,7,0,0,0,4,5,2,2,13,260,285,442,987,130,8,12,217,131,0,0,166,323,0,0,32,0,126434,148506,0,131003,41663,0,447606,811641,0,0,0,0,0,3325,4341,1274,1347,10287,6938,47947,894653,949538,2219072,92015,2560,6332,230621,220251,0,0,28185,369573,17150,44928,198298,20828,31986,190653,0,820760,697133,105277,92059,2219072,2636,1471,10750,1758,0,42470,0,578910,47179,6185,5806,697165
Richmond Police Department,2003,Kentucky,28264,KY07602,78,94,0,16,50,0,238,86,1,9,0,3,1,3,7,3,5,22,332,330,542,1204,158,18,18,277,160,1,1,238,333,0,0,41,0,252085,155208,0,98388,16853,0,522534,1112860,0,0,0,1328,235,265,4260,515,1819,8423,9367,59992,966747,1036106,2679922,95673,3785,4621,331706,189950,141,41,38305,371883,38426,24517,277689,21190,15089,207307,0,1098797,840763,50213,105931,2679922,4828,871,1999,977,1560,5168,0,436029,50915,3936,7871,514155
Richmond Police Department,2002,Kentucky,27496,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2001,Kentucky,27312,KY07602,85,86,0,29,56,0,256,94,0,19,2,2,0,7,15,4,7,37,361,301,518,1180,72,19,22,339,171,1,0,255,301,0,0,64,0,87807,179574,0,110684,106278,0,484343,1560827,0,516,1063,408,0,1989,20586,520,3794,28361,10389,56510,973547,1040446,3114494,22357,6813,4521,421617,178632,172,0,45599,360736,37086,63901,239977,21208,59126,131848,0,1513435,769436,94978,183499,3114494,3872,3598,2273,3872,1082,5675,0,812750,79416,4006,16150,932695
Richmond Police Department,2000,Kentucky,27152,KY07602,97,89,0,74,45,0,305,122,1,13,1,1,0,7,7,8,3,27,435,366,524,1325,47,42,27,318,166,2,0,278,445,0,0,73,0,114235,158923,0,88652,167299,0,529108,1797667,0,0,0,557,0,1959,2375,23003,310,28203,14437,69584,1028522,1112543,3467522,17419,15934,4445,341690,211950,172,0,54855,466078,39825,26144,232449,24144,84327,142557,0,1673263,981399,67369,196044,3467522,5024,1777,8444,2743,14361,11540,0,941995,296576,7310,21495,1311264
Richmond Police Department,1999,Kentucky,27815,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998,Kentucky,26884,KY07602,36,79,38,5,72,11,241,129,0,7,1,2,1,9,9,5,2,29,240,273,507,1020,37,52,3,294,176,2,5,153,298,43,32,75,5,61812,30160,51393,135013,1303,25820,305501,2098309,0,0,41777,1271,93,5875,2860,1675,1409,54961,8944,85678,1678900,1773523,4232294,14771,22786,2826,381884,221905,1654,4739,26863,1096096,40306,6759,280388,32158,33687,169546,0,2019328,1516131,9907,124084,4232294,4453,680,5557,3785,4,12292,0,1444963,690318,2,5576,2167630
Richmond Police Department,1997,Kentucky,24345,KY07602,28,61,31,1,49,14,184,67,2,8,0,2,0,8,1,4,4,19,268,237,363,868,60,30,4,226,136,1,5,184,222,19,25,44,1,48411,19093,41707,99546,2253,9930,220940,949976,0,0,0,630,0,15833,110,3487,47006,67067,8994,48723,839779,897495,2135478,30137,9336,387,200162,326760,380,2046,21767,306521,28242,5289,246452,20440,9364,85784,0,982129,447364,6112,304302,2135478,5831,1211,29267,3648,2420,3041,0,762269,51562,0,11260,870511
Richmond Police Department,1996,Kentucky,24196,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995,Kentucky,24047,KY07602,41,116,3,10,57,3,230,92,1,10,1,2,1,5,7,7,0,23,256,263,349,868,55,35,2,265,76,3,1,188,243,29,18,47,45,179114,54100,2250,107891,69307,2128,414789,1239655,0,0,28494,900,1670,3933,8128,1564,0,44688,8318,62591,653666,724575,2423708,31491,17724,18666,245236,78397,606,550,25065,306840,30388,2631,185476,47082,77505,180863,950,931301,798475,3031,166005,2423708,6465,332,13247,5829,1758,48654,0,608970,164473,200,10584,860510
Richmond Police Department,1994,Kentucky,22736,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1993,Kentucky,22511,KY07602,26,58,12,4,43,11,154,47,0,9,0,6,0,0,1,9,2,18,191,167,206,564,32,12,4,165,44,4,4,124,174,7,6,13,0,63337,43402,12362,72420,9034,19327,219883,641849,0,0,0,2508,0,0,890,11719,247,15364,6524,37718,509796,554038,1431133,5866,2778,2457,169912,269413,1552,2181,17884,81994,24221,10797,83717,15223,14440,284218,0,487347,452584,1107,60260,1433913,2491,6788,4400,2236,833,8673,0,342919,31048,0,4558,403946
Richmond Police Department,1992,Kentucky,21555,KY07602,41,84,13,11,65,13,227,97,2,9,0,5,2,8,0,13,3,31,411,217,311,939,40,19,8,258,57,3,4,265,285,21,17,38,0,118437,68297,15357,68436,4829,10211,285567,1681538,0,0,0,456,13409,6417,0,7125,1868,29274,12467,47845,436043,496355,2492734,13620,6825,2119,218660,37687,1188,2317,29459,184476,37997,6345,63806,22983,8921,152606,109,1650913,399051,347,167453,2510536,6326,1370,3166,6287,565,126242,109,742202,40664,0,14523,941459
Richmond Police Department,1991,Kentucky,21314,KY07602,26,78,13,11,88,9,225,105,2,9,0,5,1,2,0,8,4,20,271,119,218,608,42,11,2,157,43,4,4,219,126,18,12,30,2,255672,22769,10844,101493,7875,10721,409374,1673921,0,0,0,1557,515,1562,0,4378,3056,11068,9542,29349,760536,799427,2893791,10325,4117,521,175087,59913,3828,817,27159,517664,31832,7768,95416,25671,21559,126208,3915,1660672,789315,5347,145856,2913562,4893,1020,18256,1958,0,10757,0,583743,374388,8278,14214,1017506
Richmond Police Department,1990,Kentucky,21155,KY07602,14,16,3,2,29,4,68,14,1,0,0,1,0,2,0,2,1,6,86,45,71,202,9,1,2,56,11,0,1,67,55,1,0,1,0,12973,18195,9886,66489,121,660,108324,165039,0,0,0,471,0,854,0,26,1283,2633,2880,11523,130329,144732,420732,2705,177,816,56132,17497,0,257,8027,59120,5427,919,38050,6996,8337,29463,0,227655,79929,0,24111,420886,611,299,2,466,6063,8794,0,100161,11931,0,2624,130954
Richmond Police Department,1989,Kentucky,25074,KY07602,14,73,4,3,74,1,169,62,0,1,0,4,0,1,1,1,1,8,178,131,160,469,29,8,2,131,27,0,3,141,128,4,4,8,39,75844,32282,26551,83840,4682,0,223937,773297,0,0,0,6764,0,108,0,0,74,6946,6894,36618,274512,318022,1322203,12445,4024,315,138069,24184,0,1290,13221,129594,36109,2714,57068,18508,11759,63791,0,590784,453560,3335,84573,1322198,2704,1784,1782,1003,1708,7290,0,342791,148339,98,6796,514298
Richmond Police Department,1988,Kentucky,23855,KY07602,6,6,3,2,18,1,36,22,0,0,0,1,0,0,0,1,0,2,47,33,50,130,10,3,2,33,13,1,1,35,32,3,2,5,4,5233,26371,29566,31676,15459,3865,112171,506532,0,0,0,229,0,0,0,0,0,229,1997,10157,130285,142441,761453,5483,2203,487,46876,10675,2445,77,7086,69364,10242,642,29927,8304,6591,25562,0,432870,209195,6300,31741,761376,446,464,688,0,2855,0,0,258884,12932,4638,4736,285642
Richmond Police Department,1987,Kentucky,23384,KY07602,11,28,19,5,21,4,88,21,1,1,0,0,0,6,0,0,0,6,124,76,62,262,37,7,3,27,13,30,1,108,36,3,5,8,0,45542,9112,22448,17739,14205,7509,116555,274949,0,0,0,0,0,3717,0,0,0,3717,5304,22290,113259,140853,536074,27288,4090,335,24414,16358,45848,2818,5859,13843,7779,8120,46886,15122,25985,56266,268,274949,40466,54,60179,536074,4553,1124,577,469,367,13950,0,43078,2617,54,6736,73525
Richmond Police Department,1986,Kentucky,21593,KY07602,37,69,31,15,75,30,257,50,1,4,0,0,0,4,3,1,1,9,231,187,192,610,58,32,6,114,45,50,3,181,121,16,10,26,2,73287,58122,65848,155900,31897,43636,428690,654049,0,0,0,0,0,22339,7150,0,5560,35049,10794,68717,439935,519446,1637235,50428,10347,7787,104436,81496,55312,4003,14739,190899,16221,9994,179271,32959,9969,256108,4170,654049,302279,3058,169158,1637235,10872,3970,6369,1112,2780,34552,4170,192542,51011,1946,22998,332322
Richmond Police Department,1985,Kentucky,21978,KY07602,26,81,38,22,54,29,250,59,0,5,0,1,0,12,3,1,0,17,251,158,156,565,81,27,13,85,49,31,16,199,64,22,9,31,0,106749,26072,52489,96532,29488,68641,379972,979933,0,0,0,193,0,12121,1541,3116,0,16971,11393,52614,580600,644607,2021483,43538,11883,5201,197015,76066,122598,4161,27568,156576,33519,56161,406716,27211,40666,143719,623,979933,165998,4207,162732,2021483,12563,5702,16466,637,6136,19415,0,506664,11546,595,37258,616982
Richmond Police Department,1984,Kentucky,21961,KY07602,28,42,41,29,25,29,194,55,0,10,0,2,1,4,3,1,1,12,222,214,161,597,101,42,5,103,60,3,24,189,70,20,14,34,2,35834,35018,45531,40412,88413,121290,366498,988832,0,0,0,1135,519,2830,1258,0,3012,8755,10577,70758,466060,547395,1911481,78291,18461,455,133812,88662,543,4775,25744,196654,70492,7916,121528,30255,11894,166809,0,988832,370570,830,142356,1911481,5520,1379,9453,807,425,5749,0,693227,149234,830,18704,885328
Richmond Police Department,1983,Kentucky,22135,KY07602,15,49,39,23,12,30,168,56,1,4,0,1,0,4,2,1,0,8,236,176,154,566,32,28,4,171,64,3,7,206,51,30,6,36,1,41997,14672,55923,7232,14244,39042,173111,800707,0,0,0,0,0,1676,523,0,0,2200,10925,59466,304386,374777,1350795,20053,11818,1245,205652,77427,1013,6259,25233,26077,54528,11074,73789,37320,19050,67830,948,800707,137948,61,147539,1350795,4751,2934,5684,1545,2964,2805,0,413602,14635,0,19751,468671
Richmond Police Department,1982,Kentucky,21855,KY07602,19,52,53,28,7,37,196,51,0,8,2,0,1,1,3,1,1,9,177,176,156,509,52,17,3,151,86,5,16,130,49,23,3,26,0,68834,33814,44527,6331,34123,19270,206900,837771,0,0,1992,0,521,379,5106,0,474,8472,6972,68588,473014,548573,1601717,31983,7550,919,185997,183560,4225,36548,15115,82677,26144,5731,235220,59984,10906,73024,632,837771,262628,10388,79289,1601717,7026,1370,43583,1370,710,7973,632,499111,38402,695,9428,610300
Richmond Police Department,1981,Kentucky,21819,KY07602,17,121,49,25,46,19,277,54,4,4,0,1,0,4,10,1,1,17,162,192,201,555,111,28,4,104,74,1,1,107,125,7,3,10,0,202609,39429,145473,78115,49074,45904,560604,683155,0,0,0,50,0,20878,32245,0,168,53340,7101,81871,435614,524586,1821685,98520,12017,804,152667,66523,251,158,2885,190760,36172,31119,123489,57666,102086,155663,2178,683155,498327,7389,124441,1821685,1096,2319,17811,1843,44,0,0,97350,14889,168,2765,138284
Richmond Police Department,1980,Kentucky,21703,KY07602,20,73,43,13,65,20,234,51,3,3,1,1,0,5,4,1,3,15,105,168,143,416,94,45,8,97,58,0,0,50,64,9,3,12,0,215122,23091,164371,145007,18805,54741,621136,778582,0,0,36975,1294,0,1941,8781,18,39574,88584,6803,74297,465074,546174,2034476,63423,23915,2829,176421,145880,0,0,9299,124408,37829,17755,331400,89678,46862,183261,129,778582,403781,16524,128675,2034476,1205,525,22,0,0,610,0,118504,11092,0,4807,136765
