agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens Police Department,2023,Alabama,30265,AL04401,13730175,5629444,19001300,3740008,1615003,9232019,52947949,2981178,1405305,5312422,300286,3820146,3373134,3282310,61977,128648,8856000,19822501,2966246,8009014,5358591,16333851,291,4800019,19500000,200004,13396094,5117171,301573,17100666,2500018,8000696,1066604,2003781,1431987,1072901256,493636781,604297800,212387000,125088111,450400094,886650816,366101787,1282201019,1092703857,232890297,26718110,582157000,900913910,210240901,977300600,814407138,702061914,737551731,1263002014,600006242,28554365,201992651,900000018,1785026920,1044304954,751220163,71610705,617023010,190100359,2286119929,801328997,213755132,1086713482,240090501,3668270,10100052,867913000,1884157047,650770018,40004002,1201104305,170047676,33569000,672173448,903994500,268812016,1132181153,150003136,471487726,133192020,664121550,184693701,243,42384225,1108060965,1,1
Athens Police Department,2023,Alabama,30265,AL04401,13730175,5629444,19001300,3740008,1615003,9232019,52947949,2981178,1405305,5312422,300286,3820146,3373134,3282310,61977,128648,8856000,19822501,2966246,8009014,5358591,16333851,291,4800019,19500000,200004,13396094,5117171,301573,17100666,2500018,8000696,1066604,2003781,1431987,1072901256,493636781,604297800,212387000,125088111,450400094,886650816,366101787,1282201019,1092703857,232890297,26718110,582157000,900913910,210240901,977300600,814407138,702061914,737551731,1263002014,600006242,28554365,201992651,900000018,1785026920,1044304954,751220163,71610705,617023010,190100359,2286119929,801328997,213755132,1086713482,240090501,3668270,10100052,867913000,1884157047,650770018,40004002,1201104305,170047676,33569000,672173448,903994500,268812016,1132181153,150003136,471487726,133192020,664121550,184693701,243,42384225,1108060965,1,1
Athens Police Department,2022,Alabama,28438,AL04401,13530184,8489597,1878102,900007,5440003,8256524,38494417,7304316,2072372,6990160,342061,5470030,1388154,7121610,743545,2088817,8877620,26031837,1841074,8000021,560149,10401244,2240387,14000008,4970150,200000,7248026,3116107,201008,3600099,500027,10000610,3022882,1977,14485808,1793413176,1464339436,524568270,339595220,64721,719444141,353717016,991683848,374818851,283302072,346154394,21918,902181607,104892784,428799413,312455,632174201,929446635,1375713435,1529573157,521519167,1379227102,418006440,446148947,1229921724,2355633217,492481278,425421345,687523391,438350747,1220298913,1044289508,310305144,471752598,999555442,39115623,208482,218655763,1392408411,479455748,874583495,1327498896,822591576,351587340,598765623,14149517,339313080,1244674713,668432100,2413261845,355592500,4282671,826106645,163077568,263134416,394383377,1,1.04116338383745
Athens Police Department,2022,Alabama,28438,AL04401,13530184,8489597,1878102,900007,5440003,8256524,38494417,7304316,2072372,6990160,342061,5470030,1388154,7121610,743545,2088817,8877620,26031837,1841074,8000021,560149,10401244,2240387,14000008,4970150,200000,7248026,3116107,201008,3600099,500027,10000610,3022882,1977,14485808,1793413176,1464339436,524568270,339595220,64721,719444141,353717016,991683848,374818851,283302072,346154394,21918,902181607,104892784,428799413,312455,632174201,929446635,1375713435,1529573157,521519167,1379227102,418006440,446148947,1229921724,2355633217,492481278,425421345,687523391,438350747,1220298913,1044289508,310305144,471752598,999555442,39115623,208482,218655763,1392408411,479455748,874583495,1327498896,822591576,351587340,598765623,14149517,339313080,1244674713,668432100,2413261845,355592500,4282671,826106645,163077568,263134416,394383377,1,1.04116338383745
Athens Police Department,2021,Alabama,29411,AL04401,630000,6010854,1180000,1,170000,10486508,18477363,993917,51775,248030,80019,2330118,171579,123800,42670,137491,122500,3008177,1680742,2,62070,1742814,9000047,4100011,9710000,300064,21,1104245,503,17700013,400008,1016250,3004609,9002490,6099132,315868443,472613073,450975177,11662261,809633099,922303115,578010606,223547851,483528828,969082349,22827512,11252,191425684,112864783,677051883,112898,514459564,649165541,638147023,151243538,452364,266640121,475434,111324076,41505039,687062528,797485416,108052862,899624468,59597737,248522683,562525635,75003301,125612942,742168371,3493631,8388848,5622,1129129887,351491744,877103270,2040946470,348650632,8703519,922098831,422443379,55978042,570027675,202407428,1172125918,109587263,2643868,306814050,22,281463303,977763174,1,1.12448560525052
Athens Police Department,2021,Alabama,29411,AL04401,630000,6010854,1180000,1,170000,10486508,18477363,993917,51775,248030,80019,2330118,171579,123800,42670,137491,122500,3008177,1680742,2,62070,1742814,9000047,4100011,9710000,300064,21,1104245,503,17700013,400008,1016250,3004609,9002490,6099132,315868443,472613073,450975177,11662261,809633099,922303115,578010606,223547851,483528828,969082349,22827512,11252,191425684,112864783,677051883,112898,514459564,649165541,638147023,151243538,452364,266640121,475434,111324076,41505039,687062528,797485416,108052862,899624468,59597737,248522683,562525635,75003301,125612942,742168371,3493631,8388848,5622,1129129887,351491744,877103270,2040946470,348650632,8703519,922098831,422443379,55978042,570027675,202407428,1172125918,109587263,2643868,306814050,22,281463303,977763174,1,1.12448560525052
Athens Police Department,2020,Alabama,28039,AL04401,11820068,1458900,5462200,1230000,6040000,9147054,35158222,6808495,3693500,2014150,109591,6090126,470700,1366280,12931,64332,11303620,19417580,4479007,550017,1137491,6166515,12500069,2300008,90,300100,6702001,4163,100117,7700016,1000032,1002180,10445,6722,3679650,682608644,505426312,1424761,13231816,1247364802,217924751,870993294,311164905,248412936,809523286,49237329,388523747,12968098,942813951,596155420,117731,794044049,925896721,753151154,512130893,1179072,339540169,118876301,135744121,683559736,1249128604,1729593568,259329676,941875782,225573051,396789454,119762099,141866939,496826057,1495215661,134484,67338,11775478,854979085,1770265771,11774,2202769661,200173047,15923150,1517569009,649762219,192183319,1565307439,1074890898,729537777,228162557,1302261,311901446,382791,896800790,1245622692,1,1.17731235192711
Athens Police Department,2020,Alabama,28039,AL04401,11820068,1458900,5462200,1230000,6040000,9147054,35158222,6808495,3693500,2014150,109591,6090126,470700,1366280,12931,64332,11303620,19417580,4479007,550017,1137491,6166515,12500069,2300008,90,300100,6702001,4163,100117,7700016,1000032,1002180,10445,6722,3679650,682608644,505426312,1424761,13231816,1247364802,217924751,870993294,311164905,248412936,809523286,49237329,388523747,12968098,942813951,596155420,117731,794044049,925896721,753151154,512130893,1179072,339540169,118876301,135744121,683559736,1249128604,1729593568,259329676,941875782,225573051,396789454,119762099,141866939,496826057,1495215661,134484,67338,11775478,854979085,1770265771,11774,2202769661,200173047,15923150,1517569009,649762219,192183319,1565307439,1074890898,729537777,228162557,1302261,311901446,382791,896800790,1245622692,1,1.17731235192711
Athens Police Department,2019,Alabama,26833,AL04401,2000127,4709404,3071852,4200006,110002,4285011,18376402,5408186,6091002,2700140,31600,255,2831074,4390360,6197,27601,920375,8207462,9101397,2000013,21521,11122931,487,7300007,12000247,6000004,6050067,6000933,1316,6900102,21,74060,15150,300,5445583,1122830894,1869717737,365792071,13886075,23868898,1542950245,2041005977,358809875,71510134,1298981660,718685834,601878222,26227532,477270035,1072842876,156726367,370676751,321795732,32802526,633937312,1196316,256823789,119207386,873302577,301917199,993276625,497359142,446240859,5276256,119421957,1480261431,956128525,180325451,518448440,750856557,2574365,1011947,97730510,212196879,977305142,1179921788,1337244485,1179967016,35278331,1880725301,3697074,227405852,1489902352,512494030,1429007883,551985531,137109,643998999,329959966,6780813,387359765,1,1.19183549339627
Athens Police Department,2019,Alabama,26833,AL04401,2000127,4709404,3071852,4200006,110002,4285011,18376402,5408186,6091002,2700140,31600,255,2831074,4390360,6197,27601,920375,8207462,9101397,2000013,21521,11122931,487,7300007,12000247,6000004,6050067,6000933,1316,6900102,21,74060,15150,300,5445583,1122830894,1869717737,365792071,13886075,23868898,1542950245,2041005977,358809875,71510134,1298981660,718685834,601878222,26227532,477270035,1072842876,156726367,370676751,321795732,32802526,633937312,1196316,256823789,119207386,873302577,301917199,993276625,497359142,446240859,5276256,119421957,1480261431,956128525,180325451,518448440,750856557,2574365,1011947,97730510,212196879,977305142,1179921788,1337244485,1179967016,35278331,1880725301,3697074,227405852,1489902352,512494030,1429007883,551985531,137109,643998999,329959966,6780813,387359765,1,1.19183549339627
Athens Police Department,2018,Alabama,26177,AL04401,28,20,0,21,37,0,106,28,3,0,0,1,1,1,0,3,1,7,141,178,277,596,14,7,0,92,1,9,1,193,279,0,0,0,0,17956,29682,0,282104,32171,0,361913,493540,0,0,0,113,364,75,0,874,1019,2445,3368,22024,962842,988234,2339672,26745,1462,0,113056,42,2452,667,70360,773449,24856,3184,515770,26192,11110,62595,2427,798385,427540,182,18837,1891079,1672,743,616,3125,397,1383,0,324321,80367,0,364,412987,1,1.21343405628813
Athens Police Department,2018,Alabama,26177,AL04401,28,20,0,21,37,0,106,28,3,0,0,1,1,1,0,3,1,7,141,178,277,596,14,7,0,92,1,9,1,193,279,0,0,0,0,17956,29682,0,282104,32171,0,361913,493540,0,0,0,113,364,75,0,874,1019,2445,3368,22024,962842,988234,2339672,26745,1462,0,113056,42,2452,667,70360,773449,24856,3184,515770,26192,11110,62595,2427,798385,427540,182,18837,1891079,1672,743,616,3125,397,1383,0,324321,80367,0,364,412987,1,1.21343405628813
