agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gunnison County Sheriff's Office,2023,Colorado,7933,CO02600,0,0,0,0,0,0,0,0,0,0,75300,0,0,0,7530000,0,0,7605300,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,10000000,43,600000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709400000,1000000,100000,853,10000,10,0,0,200000,0,0,0,0,1001000,0,0,10000000,200,0,0,1000,0,10000,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2022,Colorado,8014,CO02600,0,0,0,0,0,0,0,0,0,0,34700,0,0,0,3470000,0,0,3504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,129,0,0,0,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,164503815,0,104116,10856,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2021,Colorado,8048,CO02600,1,0,0,10000,100000,0,110001,2040001,0,0,10,9500010,9020003,0,470001,200,10000,19000224,0,0,0,0,0,2,0,0,0,0,0,0,27,5100,0,0,1,1041273678,337350180,0,134938,0,0,4633,0,1051394041,44417181,8209,0,11244856,19497,562242803,0,0,30,224898282,11244856,0,50618607,5622,1,1124490,225,337345682,787139924,0,0,5287,4498,448,0,224949972,4610391,0,218150207,5851,0,1068261325,3,1068261325,337346,337345683,112449,337346,0,1126,4442063,36956219,112449,1858,11244856,0,50601852
Gunnison County Sheriff's Office,2020,Colorado,8238,CO02600,0,0,3050000,0,100000,43900,3193900,850001,0,0,0,8500000,3500412,4100,0,4,0,12004516,0,350000,90001,440001,3900000,100000,0,0,1,0,8,1000010,100000,100,1095,3000000,50000,355548331,647533967,0,0,0,0,0,117731235,35319371,368969809,648,2,11843762,51726,353652857,117731,235462,12361780,58983,0,706,11778,0,0,0,0,118,5887,11773,0,0,0,353335,295505,117731824,0,588656,41207110,28,128951027,117731236,380,1000715499,117731,58936256,294328677,16553012,117767,25,157324522,0,117731,40034507,0,1177,0
Gunnison County Sheriff's Office,2019,Colorado,8168,CO02600,0,1,1950000,0,100000,0,2050001,0,3000,0,0,3900000,144023,0,0,1440,0,4045463,0,0,140000,140000,0,100014,0,0,4000000,0,0,10,100000,1000100,3500,0,0,121567289,1045251765,0,11918355,0,0,0,0,35755068,1113055286,1045,0,12150763,54961,1073843780,238,358,48150154,525599453,23836711,0,25553,1669,11918355,38138736,0,1045239728,11954,11918,0,0,0,12275906,464816,34563,0,0,1192,812831870,417142437,464815846,476734618,14779,286041,1045275483,23241,12150763,12,0,814488743,23837,0,11918527,0,0,0
Gunnison County Sheriff's Office,2018,Colorado,8042,CO02600,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,18,21,3,1,0,3,7,0,0,0,7,0,0,0,0,19112,965,0,0,0,0,20076,47324,0,0,0,0,0,0,0,0,0,0,49,137,32601,32787,147511,4368,607,0,4905,9434,0,0,0,13473,1820,0,789,0,928,19112,0,47324,29122,1092,0,100187,0,0,0,0,0,0,0,47324,0,0,0,47324
Gunnison County Sheriff's Office,2017,Colorado,7737,CO02600,1,2,0,0,0,1,4,8,0,2,0,0,0,0,0,0,0,0,1,10,10,21,1,0,0,3,7,0,0,0,10,0,0,1,0,249,0,0,0,0,620,869,109085,0,0,0,0,0,0,0,0,0,0,44,1425,28203,29671,139624,155,0,0,914,4579,0,0,0,24022,186,0,2832,994,137,0,0,98451,35466,0,1558,139624,186,0,0,0,0,0,0,4972,0,0,0,5159
Gunnison County Sheriff's Office,2016,Colorado,7659,CO02600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,20,23,0,0,0,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8411,0,0,0,0,0,0,0,0,54591,54591,0,380,162167,162547,225549,0,0,0,6726,141079,0,0,0,14742,292,50782,4853,1940,1320,133779,0,8411,21226,0,2945,225549,127,0,0,0,0,0,0,0,38,0,0,165
Gunnison County Sheriff's Office,2015,Colorado,7515,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,29,0,1,0,7,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,888,62103,62993,62993,0,103,0,12664,11249,0,0,0,38977,161,608,1125,321,1710,2629,0,0,52647,0,3792,62993,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2014,Colorado,7430,CO02600,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,2,5,1,0,0,9,0,0,0,0,0,0,24318,0,0,0,24318,0,0,0,0,0,0,0,0,0,0,0,26,476,26707,27209,51528,0,0,0,1747,20067,26,0,0,5370,901,901,543,1931,6925,4247,772,0,23740,6379,5188,51528,0,0,0,386,0,0,0,0,0,0,0,386
Gunnison County Sheriff's Office,2013,Colorado,7409,CO02600,2,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,2,9,26,37,2,1,0,7,13,1,1,0,12,0,0,1,0,8567,2998,0,536,0,392,12494,28618,0,0,0,0,0,0,0,0,0,0,65,1572,126423,128061,169173,69636,589,0,4459,40394,195,598,0,12190,628,3657,2759,4115,2845,2093,0,25898,116053,9143,1984,169173,0,0,536,0,0,0,0,3662,74285,39,0,78523
Gunnison County Sheriff's Office,2012,Colorado,7320,CO02600,7,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,6,21,28,2,3,0,10,4,1,0,0,8,0,0,0,0,11440,22811,0,0,0,0,34251,10617,0,0,0,0,0,0,0,0,0,0,53,837,67789,68679,113547,1440,981,0,8090,42203,265,0,0,15700,40,352,4394,1327,39829,15156,7498,19907,23701,0,1343,113547,40,0,3318,133,0,0,0,0,1857,0,0,5347
Gunnison County Sheriff's Office,2011,Colorado,7307,CO02600,3,3,0,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,2,6,16,24,1,2,0,8,2,0,0,0,11,0,0,3,0,2073,18409,0,0,1084,68,21633,502579,0,0,0,0,0,0,0,0,0,0,30,695,55536,56260,580473,133,5418,0,14135,2792,0,0,0,33782,121,1,1219,16513,1355,718,0,502555,32585,650,24757,580473,91,0,0,0,0,0,0,502555,0,0,2792,505438
Gunnison County Sheriff's Office,2010,Colorado,7182,CO02600,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,2,0,0,1,0,0,0,9,0,0,0,0,23969,1956,0,0,2795,0,28720,11878,0,0,0,0,0,0,0,0,0,0,0,349,14351,14700,55298,1397,489,0,0,908,0,0,0,11905,140,0,17765,8943,0,0,0,11878,16573,0,0,55298,0,0,16717,6987,0,0,0,0,0,0,0,23703
Gunnison County Sheriff's Office,2009,Colorado,7308,CO02600,7,2,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,7,10,18,1,3,0,2,3,0,0,0,9,0,0,0,0,2159,20921,0,1065,7812,0,31956,2841,0,0,0,0,0,0,0,0,0,0,57,845,127556,128458,163255,1079,3181,0,1423,2727,0,0,0,120047,625,0,116305,2272,710,11241,0,2841,19837,142,9281,163255,0,0,0,0,0,0,0,0,1917,0,0,1917
Gunnison County Sheriff's Office,2008,Colorado,7204,CO02600,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,11,16,0,2,0,6,5,0,0,0,3,0,0,1,0,0,6652,0,0,0,0,6652,21228,0,0,0,0,0,0,0,0,0,0,50,531,20630,21210,49090,0,637,0,14188,4907,0,0,0,1479,198,484,856,1203,0,3538,0,21228,8314,2406,10862,49090,0,0,0,0,0,0,0,7076,1132,1698,0,9907
Gunnison County Sheriff's Office,2007,Colorado,6875,CO02600,6,4,0,2,2,0,14,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,8,9,0,0,0,3,0,0,3,0,1499,17533,0,4875,12086,0,35992,448215,0,0,0,0,0,0,0,0,0,0,98,544,19789,20431,504639,0,0,0,6634,6448,0,0,0,7349,0,10216,7011,4071,0,0,0,448215,29776,1470,3880,504639,0,0,0,0,0,0,0,448215,0,0,0,448215
Gunnison County Sheriff's Office,2006,Colorado,6752,CO02600,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,10,13,24,0,1,0,6,5,0,0,0,12,0,0,0,0,151,12031,0,1705,0,0,13887,8011,0,0,0,0,0,0,0,0,0,0,36,1635,27113,28785,50683,0,151,0,7807,11773,0,0,0,9054,151,0,4667,4202,151,0,0,8011,28316,0,5184,50683,151,0,0,0,0,0,0,0,0,0,0,151
Gunnison County Sheriff's Office,2005,Colorado,6670,CO02600,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,2,0,1,9,0,0,0,7,0,0,1,0,0,1936,0,2637,195,0,4768,8191,0,0,0,0,0,0,0,0,0,0,0,1122,27558,28680,41640,0,702,0,92,21641,0,0,0,6246,0,0,11646,858,0,234,0,8191,20243,0,468,41640,0,0,0,0,0,0,0,2340,1014,0,0,3355
Gunnison County Sheriff's Office,2004,Colorado,6554,CO02600,0,1,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,6,15,25,2,4,0,4,5,0,0,0,10,0,0,3,0,6453,0,0,0,3275,0,9727,42910,0,0,0,0,0,0,0,0,0,0,118,823,31717,32657,85295,3307,9921,0,6241,8730,0,0,0,4457,0,145,1694,1605,0,1613,0,42910,29640,6453,1234,85295,0,0,0,0,0,0,0,4194,807,0,0,5001
Gunnison County Sheriff's Office,2003,Colorado,6574,CO02600,5,2,0,3,4,0,14,1,1,0,0,0,0,0,0,0,0,0,4,6,16,26,2,0,0,2,11,0,0,0,11,0,0,1,0,1077,31305,0,2932,4124,0,39438,4969,0,0,0,0,0,0,0,0,0,0,144,1267,22210,23621,68028,538,0,0,588,7217,0,0,0,15278,166,0,2769,1656,248,29152,0,4969,27925,0,1143,68028,0,0,0,0,0,0,0,4969,2319,0,232,7520
Gunnison County Sheriff's Office,2002,Colorado,6613,CO02600,6,2,0,4,1,0,13,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,1,0,0,1,7,0,0,0,17,0,0,2,0,635,42718,0,740,940,0,45034,8809,0,0,0,0,0,0,0,0,0,0,59,779,35465,36303,90146,508,0,0,1050,20873,0,0,0,13872,169,42,1418,339,2853,33879,0,8809,39884,0,2753,90146,0,0,0,0,0,0,0,8470,0,0,0,8470
Gunnison County Sheriff's Office,2001,Colorado,6483,CO02600,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,5,18,25,1,2,0,4,10,0,0,0,8,0,0,1,0,3863,1347,0,688,0,0,5899,12046,0,0,0,0,0,0,0,0,0,0,120,835,31658,32613,50558,1032,5679,0,6823,12321,0,0,0,6758,2647,9,4250,1291,0,2349,0,12046,22985,0,4982,50558,0,0,103,0,0,0,0,12046,5679,0,0,17828
