agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2013,Tennessee,28719,TN05000,125,57,0,29,12,0,223,40,1,4,0,0,0,2,0,0,1,3,50,45,195,290,36,1,0,35,109,1,0,6,102,121723,323187,0,87468,58222,0,590600,465993,0,0,0,0,0,137,0,0,0,137,627,5547,649407,655581,1712311,339433,131,0,23690,165954,484,0,1258,124813,13093,8824,40512,84574,67474,165735,3532,464333,811652,22268,30498,1712494,46,72,33,19174,785,12190,0,298555,78612,3957,797,414219
Lawrence County Sheriff's Office,2012,Tennessee,28884,TN05000,136,54,0,21,8,0,219,38,2,2,0,0,0,1,1,0,0,2,58,62,200,320,48,0,0,47,98,2,0,5,120,86078,268985,0,14906,44746,0,414714,338621,0,0,0,0,0,1356,929,0,0,2285,1614,7749,392959,402322,1157942,48195,0,0,59441,82244,228,0,1198,211553,11018,12255,37149,46658,36073,131317,46450,329816,394615,47483,65645,1158479,141,248,1148,7797,13,1062,0,126343,6433,2913,11,146108
Lawrence County Sheriff's Office,2011,Tennessee,28738,TN05000,152,73,0,16,14,0,255,30,0,6,0,0,0,1,0,0,2,3,79,72,252,403,47,0,0,36,119,0,0,15,186,178855,369977,0,43087,38365,0,630284,145099,0,0,0,0,0,448,0,0,623,1071,2085,9578,555457,567120,1343575,67359,0,0,40555,217181,0,0,1472,240553,6597,28165,109728,81612,35881,286731,1355,120525,619263,26090,27630,1343575,305,569,1747,4924,27,8229,0,45785,27758,1058,474,90877
Lawrence County Sheriff's Office,2010,Tennessee,28480,TN05000,119,71,0,32,33,0,255,47,1,8,0,1,0,0,0,0,1,2,50,61,161,272,36,3,0,35,75,1,0,5,117,180657,215350,0,129820,91671,0,617498,257483,0,0,0,475,0,0,0,0,2096,2571,1277,8317,414107,423701,1301253,49595,978,0,23066,134325,70,0,193,215971,2593,8718,70161,42948,69144,104508,1607,258274,655881,38061,49855,1301751,306,29,1105,1885,908,3102,0,67632,73039,1188,10157,159352
Lawrence County Sheriff's Office,2009,Tennessee,27288,TN05000,119,59,0,26,28,0,232,55,1,8,0,0,0,1,0,0,3,4,57,52,201,310,33,0,0,42,79,0,0,1,155,101031,283913,0,56981,76222,0,518148,438808,0,0,0,0,0,412,0,0,1545,1957,1720,6898,446042,454660,1413573,17620,0,0,27873,157915,0,0,639,251870,3399,6707,83617,34906,50553,170184,7904,488693,461246,35469,72153,1414830,67,236,15566,6079,547,4261,710,174954,25599,994,2586,231599
Lawrence County Sheriff's Office,2008,Tennessee,27080,TN05000,143,57,0,23,19,0,242,65,2,10,0,1,0,1,0,1,1,4,54,67,202,323,49,3,0,40,85,0,0,0,146,130107,354047,0,25719,44907,0,554780,529866,0,2830,0,0,0,807,0,0,7034,7840,1787,9676,414892,426355,1521672,52955,1214,0,41827,114455,0,0,0,216470,8265,33292,68754,68094,41981,132481,17577,522742,557024,22496,49531,1522238,0,785,14,4281,467,7288,283,117039,12365,283,425,143231
Lawrence County Sheriff's Office,2007,Tennessee,27576,TN05000,103,70,0,22,22,0,217,65,1,11,0,1,0,0,0,1,2,4,80,61,173,314,37,0,0,34,95,0,0,1,147,287113,162092,0,67494,174738,0,691437,594922,0,498,0,56,0,0,0,294,3750,4100,2636,15664,481596,499896,1790854,47836,0,0,46082,307764,0,0,4,98211,9485,23341,88032,57473,52202,263502,17646,560147,682839,12726,23461,1790854,691,1477,4063,11169,8200,0,0,291928,17270,882,404,336083
Lawrence County Sheriff's Office,2006,Tennessee,27411,TN05000,140,102,0,38,30,0,310,67,1,1,0,0,0,0,0,0,2,2,86,74,197,357,14,1,0,18,102,1,0,2,219,209379,327707,0,107918,61637,0,706641,1196547,0,0,0,0,0,0,0,0,91,91,2235,11501,488002,501738,2405017,11007,212,0,11170,99835,30,0,62,379424,9445,11560,63183,50086,36093,120891,62961,1253099,748486,22222,26992,2405017,0,0,399,1543,1663,0,756,196568,29409,0,1776,232113
Lawrence County Sheriff's Office,2005,Tennessee,27176,TN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2004,Tennessee,27025,TN05000,139,92,7,24,18,0,280,54,0,13,0,0,0,1,0,0,0,1,86,62,130,278,7,2,0,13,119,0,0,0,137,166231,358673,12212,41859,38155,0,617129,411543,0,0,0,0,0,194,0,0,0,194,2157,9758,275954,287869,1316735,7333,721,0,4712,145010,0,0,0,130093,7503,12070,136450,47889,19958,169651,6695,368296,468762,22678,56784,1316735,0,0,32,0,0,65,0,3226,7900,565,242,12029
Lawrence County Sheriff's Office,2003,Tennessee,26794,TN05000,164,110,0,31,21,0,326,35,0,4,0,0,0,0,0,1,0,1,66,67,159,292,13,1,0,6,84,0,0,1,187,147868,337466,0,42578,35322,0,563234,382421,0,0,0,0,0,0,0,290,0,290,2258,23446,403067,428771,1374716,22030,207,0,10914,106020,0,0,45,289555,12921,8913,78396,82710,19073,75098,6349,409668,507483,23741,150365,1374716,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2002,Tennessee,26594,TN05000,90,63,0,22,13,0,188,45,1,7,0,0,0,0,1,0,0,1,56,72,121,249,10,8,1,9,38,0,0,3,180,163440,1381925,0,5998,30820,0,1582183,447687,0,0,0,0,0,0,2,0,0,2,1818,13684,431351,446852,2476725,21373,1879,85,5985,77497,0,0,47,339987,4084,6127,40904,58289,14356,96344,12493,429223,467276,17959,1329668,2476725,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2001,Tennessee,26333,TN05000,91,49,0,13,4,0,157,65,0,7,0,0,0,1,0,1,0,2,51,48,141,240,14,1,0,56,38,1,0,0,130,87967,189570,0,3054,14453,0,295045,463480,0,0,0,0,0,69,0,34,0,103,1327,8759,338339,348425,1107053,10702,258,0,81168,53285,172,0,0,202839,3796,1900,116707,65400,19642,83433,3123,474407,207042,15911,115693,1107053,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2000,Tennessee,26100,TN05000,67,43,0,9,5,0,124,46,0,2,0,0,0,0,0,0,0,0,41,48,121,210,10,2,0,17,15,3,1,1,161,105594,134704,0,6136,11089,0,257524,367834,0,0,0,0,0,0,0,0,0,0,1148,9921,332341,343410,968769,10118,195,0,9350,19505,2288,177,177,301601,550,685,20789,45035,18999,65997,0,366419,360694,10389,79212,968769,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1999,Tennessee,26200,TN05000,63,22,0,25,7,0,117,11,2,5,0,0,0,0,0,3,0,3,124,26,93,243,7,8,1,18,9,3,4,0,193,33742,69389,0,7222,46076,0,156429,44819,0,0,0,0,0,0,0,889,0,889,1211,4985,163614,169810,371947,9547,18685,2,15825,2874,615,1099,0,121164,2546,243,36378,28382,26064,43561,97,50111,144473,3706,36385,371947,0,0,0,549,0,0,0,2,459,0,0,1010
Lawrence County Sheriff's Office,1998,Tennessee,25865,TN05000,26,11,24,0,5,3,69,17,2,2,0,0,0,1,0,1,0,2,10,30,81,121,18,1,1,18,24,0,0,1,58,20049,54776,140929,3122,0,4206,223082,150567,0,0,0,0,0,4,0,2991,0,2995,396,6008,196904,203308,579952,17008,150,236,54148,39675,0,0,4,92088,1503,2641,27562,31850,13971,98883,1449,150567,192778,2430,56318,579952,0,0,236,0,0,1122,0,16823,0,0,0,18180
Lawrence County Sheriff's Office,1997,Tennessee,24084,TN05000,27,22,24,3,10,22,108,41,1,7,0,0,1,1,0,0,0,2,30,42,144,216,27,6,4,26,48,0,0,4,101,47650,105169,70169,17513,7754,51371,299626,688772,0,0,0,0,8,4176,0,0,0,4184,1268,9774,354030,365072,1357655,29943,3724,773,26481,87544,0,0,8462,208146,9412,4710,119353,68166,34396,80374,10583,714684,216306,0,99672,1357655,949,0,1898,0,0,0,569,318546,968,0,0,322931
Lawrence County Sheriff's Office,1996,Tennessee,24464,TN05000,40,16,37,1,18,10,122,41,3,8,0,0,0,0,0,0,1,1,33,36,108,177,20,7,1,14,20,0,0,3,112,28219,117032,97374,21501,709,33934,298769,338874,0,0,0,0,0,0,0,0,971,971,1494,8332,440882,450708,1089322,23753,1972,680,20302,37743,0,0,1461,364797,2034,3479,44558,57531,27319,104067,12627,338874,407020,20398,71504,1089412,0,35,612,3817,0,7203,0,213786,11846,0,4730,242030
Lawrence County Sheriff's Office,1995,Tennessee,23743,TN05000,24,12,24,3,14,20,97,37,1,4,0,0,0,1,0,0,0,1,22,49,126,197,19,4,0,18,35,1,0,1,119,25311,122934,101320,5711,880,12357,268513,382904,0,0,0,0,0,20,0,0,0,20,1098,11116,265481,277695,929132,17194,1350,0,15723,49643,500,0,540,192747,828,5517,92354,53569,46368,62015,12297,391702,195606,160,68913,929136,0,200,1620,3939,0,3727,0,220939,39821,0,0,270246
Lawrence County Sheriff's Office,1994,Tennessee,24337,TN05000,26,12,33,1,13,5,90,24,1,3,0,1,0,0,0,0,0,1,9,19,70,98,9,0,4,19,30,0,0,1,35,26524,81400,82260,32344,1028,9355,232911,165483,0,0,0,4954,0,0,0,0,0,4954,526,4348,158171,163045,566394,12172,0,8917,14268,60026,0,0,27,67636,9092,1028,51560,59325,13195,54157,10063,165483,132809,247,69438,566394,0,0,874,4183,0,0,0,53859,26004,0,2210,87130
Lawrence County Sheriff's Office,1993,Tennessee,23980,TN05000,46,12,40,1,32,20,151,27,0,2,0,2,0,1,0,0,0,3,12,37,127,176,14,2,1,32,27,0,0,0,100,38739,114426,134727,269908,0,66769,624570,179602,0,0,0,15528,0,89,0,0,0,15617,704,8688,264673,274066,1093855,15682,472,21,38665,51863,0,0,0,167362,8943,802,258902,35976,12470,116543,9492,179602,383855,1055,86214,1093857,0,0,1687,274,0,0,0,97151,3375,0,9776,112264
Lawrence County Sheriff's Office,1992,Tennessee,23665,TN05000,22,24,48,7,11,28,140,19,4,5,0,1,0,0,0,0,0,1,6,24,84,114,16,0,2,21,9,0,0,0,66,81738,92844,187600,18206,19298,73339,473026,191040,0,0,0,869,0,0,0,0,0,869,228,5813,210675,216716,881651,14957,0,1846,13787,10022,0,0,0,176104,1518,521,68134,42618,18121,102865,35287,191040,316915,31487,73144,881651,0,0,0,5972,0,0,0,120900,26178,0,1031,154081
Lawrence County Sheriff's Office,1991,Tennessee,23331,TN05000,29,30,29,1,16,11,116,25,0,2,0,0,0,3,0,0,0,3,16,21,73,110,12,2,1,32,25,0,0,0,38,75330,277253,82550,15598,671,18200,469603,240033,0,0,0,0,0,22105,0,0,0,22105,1074,5598,155385,162057,893797,12576,917,671,49252,37072,0,0,0,61568,4768,1703,51738,40817,46198,79706,10739,251911,315643,6264,84310,893797,67,0,0,1007,0,0,0,185712,6264,6264,8676,207991
Lawrence County Sheriff's Office,1990,Tennessee,22974,TN05000,9,14,16,0,6,1,46,15,1,0,0,0,0,1,0,0,0,1,2,11,54,67,4,0,0,21,17,0,0,0,25,31252,33766,63178,676,0,0,128871,198970,0,0,0,0,0,93,0,0,0,93,152,3335,139454,142941,470876,3836,0,0,20730,32147,0,0,0,86227,793,676,15683,18547,36072,18561,10331,202935,144930,350,21998,470876,0,0,0,1166,1618,0,0,99928,6005,0,0,108718
Lawrence County Sheriff's Office,1989,Tennessee,21958,TN05000,24,13,12,0,11,1,61,11,1,0,0,0,0,2,0,0,2,4,0,7,50,57,6,1,0,26,8,0,1,0,15,25614,64127,36798,8313,0,614,135466,296672,0,0,0,0,0,339,0,0,1057,1396,0,2055,79701,81756,515291,6636,310,0,38811,12865,0,74,0,23060,369,1214,35817,20556,25322,30763,2151,296181,55736,123,47060,515291,0,0,93,1649,246,0,1229,131932,1598,0,5555,142302
Lawrence County Sheriff's Office,1988,Tennessee,22319,TN05000,29,4,23,8,17,4,85,26,1,1,0,0,0,1,0,1,0,2,6,13,40,59,3,0,1,18,15,0,3,0,19,5746,53441,31303,45629,24081,6570,166769,345519,0,0,0,0,0,1804,0,464,0,2267,469,3844,63193,67506,582061,2066,0,116,14145,21442,0,773,0,28963,2618,2048,21968,25730,20937,21769,5926,346549,79745,4947,49823,582061,0,0,567,644,52,2422,1804,332378,3221,4123,3002,348211
Lawrence County Sheriff's Office,1987,Tennessee,22077,TN05000,38,14,43,3,7,19,124,22,2,0,0,1,0,0,0,0,0,1,6,18,42,66,2,0,0,30,11,0,0,1,22,17085,75748,131889,12303,3336,17141,257502,98617,0,0,0,405,0,0,0,0,0,405,292,5275,95877,101444,457968,2145,0,0,27645,27471,0,0,11,44172,863,3261,73091,105549,20005,24926,10458,99690,54263,8619,57242,457968,0,54,0,9037,268,0,0,74885,5900,804,2682,93630
Lawrence County Sheriff's Office,1986,Tennessee,22531,TN05000,14,22,33,1,12,8,90,17,0,0,0,0,0,0,0,1,3,4,6,19,34,59,3,0,0,23,19,1,0,0,13,45557,43389,221178,41212,1112,3278,355726,137506,0,0,0,0,0,0,0,556,731,1287,278,5993,64566,70838,565356,2558,0,0,12810,23143,14,0,0,32314,837,4920,138025,44815,19840,38591,3683,137506,79917,7542,89680,565356,0,0,778,5560,2391,0,0,162903,2193,3069,7030,183925
Lawrence County Sheriff's Office,1985,Tennessee,22347,TN05000,15,14,30,2,7,12,80,19,0,0,0,1,0,0,0,0,2,3,15,29,42,86,8,3,0,33,20,0,0,1,21,47753,57761,68834,7189,5665,19483,206686,165853,0,0,0,952,0,0,0,0,20693,21644,1085,8810,77168,87062,481246,4804,1229,0,31582,29157,0,0,6,20285,3793,1337,36629,41468,27140,31780,3073,166774,93017,3088,73148,481246,0,164,1091,3597,2833,0,2549,117627,33049,991,9322,171224
Lawrence County Sheriff's Office,1984,Tennessee,22095,TN05000,22,12,24,1,8,3,70,10,1,0,0,0,0,0,0,0,3,3,10,22,37,69,3,3,0,24,19,1,1,0,18,7192,43967,74838,13765,733,1886,142382,67931,0,0,0,0,0,0,0,0,780,780,862,6303,70110,77276,288369,719,3666,0,27774,24052,587,1247,0,19232,1613,5623,17904,16464,68831,17109,1760,67931,76020,0,15114,288369,0,774,18,1217,1247,0,0,53383,5784,0,293,62716
Lawrence County Sheriff's Office,1983,Tennessee,21653,TN05000,16,15,43,2,17,17,110,21,1,0,1,0,0,1,1,0,2,5,5,19,30,54,3,5,1,13,12,0,0,1,19,35325,52916,135586,22886,11105,26989,284807,138890,0,0,17575,0,0,5507,459,0,28197,51738,199,5926,152895,159020,634455,9943,9013,823,44475,10105,0,0,21,84640,673,19848,115517,58894,32092,39388,21170,176094,137464,153,33162,634455,0,0,257,1836,1257,0,0,137819,20876,0,0,162046
Lawrence County Sheriff's Office,1982,Tennessee,21496,TN05000,12,14,41,0,19,16,102,10,2,0,1,1,1,0,1,0,0,4,3,8,26,37,1,1,1,14,4,0,0,0,16,55383,17054,111353,39400,0,38594,261784,150930,0,0,0,7894,2210,0,0,0,0,10104,189,2813,69772,72775,495593,15788,5526,2842,13821,2179,0,0,0,32620,1452,33265,54120,37530,50025,33798,23018,150930,87609,316,26687,498751,0,1231,0,5368,2886,410,1579,47994,28184,316,189,88158
Lawrence County Sheriff's Office,1981,Tennessee,21306,TN05000,9,7,65,2,10,26,119,10,2,0,0,0,0,0,1,1,0,2,2,5,21,28,6,0,0,9,3,0,0,1,9,13736,26997,143951,18414,6407,37794,247300,117360,0,0,0,0,0,0,0,1676,0,1676,27,1384,108490,109900,476236,12651,0,0,8338,10650,0,0,503,77760,2178,28324,22252,101057,57137,16675,53953,117360,69888,0,7386,476209,302,670,0,6334,0,0,0,101204,11826,0,0,120336
Lawrence County Sheriff's Office,1980,Tennessee,21009,TN05000,4,6,70,1,10,20,111,18,1,0,1,0,1,0,0,2,2,6,2,11,16,29,2,0,0,11,10,0,1,0,5,22122,14768,309533,32327,111,85644,464505,146919,0,0,0,0,1479,0,0,3387,895,5761,37,3575,75532,79144,696328,2588,0,0,6397,25383,0,12571,0,32205,0,8741,60720,103625,192527,65778,0,158011,76833,832,29262,696328,0,2218,2958,19582,0,15603,0,112588,30264,555,1849,185616
Lawrence County Sheriff's Office,1979,Tennessee,21624,TN05000,13,17,40,1,16,17,104,7,0,4,0,0,0,0,0,1,2,3,18,21,27,66,7,3,0,13,17,0,0,11,15,56641,67028,145686,81836,1343,18557,371091,108949,0,0,0,0,0,0,0,4198,7247,11445,1784,5924,96728,104436,595922,36577,777,0,15530,27596,0,0,718,23238,718,20497,44163,80081,144875,4492,5668,108949,139380,1553,45553,595922,567,34,2246,10076,2431,504,0,129921,5974,1469,210,153432
Lawrence County Sheriff's Office,1978,Tennessee,21306,TN05000,667,556,423,10,8,19,1683,16,2,0,0,0,0,0,1,2,1,4,3,24,38,65,19,1,0,14,13,0,1,0,17,32323,62801,43860,37,12527,9977,161526,234715,0,0,0,0,0,0,2335,2219,561,5115,229,11537,178883,190649,592005,16269,3270,0,14788,50703,0,36433,0,69186,234,18049,20179,20487,60106,40964,34098,240320,105269,0,52301,592005,0,350,0,0,0,0,701,282592,7474,0,794,291911
Lawrence County Sheriff's Office,1977,Tennessee,19763,TN05000,41,8,4,13,5,3,74,13,0,1,0,2,0,1,2,1,1,7,3,17,13,33,6,0,0,9,7,0,2,0,9,13881,126615,3645,3419,15168,1332,164059,169926,0,0,0,0,0,543,2514,2011,251,5319,417,8506,30692,39616,378919,3987,0,0,4329,17058,0,302,0,13941,2011,4243,15907,45478,72073,2916,0,169926,51360,0,15007,378919,0,0,0,628,0,251,0,68372,1257,0,628,71138
