agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morganfield Police Department,2013,Kentucky,3242,KY11301,1,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,1,2,3,0,0,0,10,8,0,1177,0,33,1444,105,2759,2747,0,0,0,0,0,0,0,0,0,0,286,944,8418,9649,15154,0,131,137,969,0,0,0,680,7731,116,1911,3173,2878,0,0,0,2747,2620,1710,0,15154,115,1445,222,0,0,0,0,0,306,232,0,2320
Morganfield Police Department,2012,Kentucky,3308,KY11301,1,3,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,12,10,14,36,1,1,0,2,3,0,0,13,16,1911,0,0,0,503,1327,3741,0,0,0,0,0,0,0,0,0,0,0,287,1486,19257,21030,24771,531,212,0,100,1095,0,0,2240,16852,133,65,2268,1062,0,13415,0,0,4256,2433,1140,24771,7,49,0,0,0,0,0,0,1161,1981,0,3198
Morganfield Police Department,2011,Kentucky,3308,KY11301,10,8,1,3,4,1,27,3,0,0,0,0,0,0,2,0,0,2,32,21,30,83,0,0,0,10,2,0,0,37,34,61684,14447,1,4818,7992,792,89735,14365,0,0,0,0,0,0,0,0,0,0,795,2956,35183,38934,143034,0,0,0,2161,433,0,0,9268,27072,2189,1300,21787,4890,1403,5088,0,71258,23754,10388,975,143034,465,545,16,3923,1403,0,0,7315,3786,5756,298,23506
Morganfield Police Department,2010,Kentucky,3285,KY11301,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,7,9,4,20,2,3,0,0,2,0,0,9,4,1436,0,140,168,0,2306,4050,0,0,0,0,0,0,0,0,0,0,0,138,1253,14857,16248,20298,112,432,0,0,4588,0,0,10062,1055,126,179,4750,0,0,0,0,0,13279,1210,755,20298,45,11,3035,0,0,0,0,0,2894,162,436,6583
Morganfield Police Department,2009,Kentucky,3274,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2008,Kentucky,3289,KY11301,0,3,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,2,21,17,14,52,1,4,0,1,6,0,1,20,19,375,0,0,0,708,0,1083,0,0,0,0,0,0,0,0,1,0,1,671,2065,14539,17274,18358,28,1102,0,375,2116,0,531,1768,11354,330,355,10161,0,0,1203,0,0,5204,849,255,18357,61,143,710,0,0,0,0,0,2470,0,0,3384
Morganfield Police Department,2007,Kentucky,3365,KY11301,5,3,0,4,3,0,15,5,0,3,0,0,0,0,1,0,1,2,29,37,28,94,3,6,0,23,11,0,2,25,24,29,3962,0,2704,968,0,7664,34241,0,0,0,0,0,0,144,0,29,173,714,5578,56919,63212,105289,379,1565,0,7293,8797,0,244,23091,21842,572,522,6047,0,59,15504,0,34241,39583,319,8443,105286,285,209,1315,0,0,0,0,33506,22312,169,438,58236
Morganfield Police Department,2006,Kentucky,3457,KY11301,7,7,0,5,15,0,34,8,0,1,0,2,0,0,0,1,0,3,40,23,34,97,1,2,0,10,18,0,2,16,48,1623,2115,0,22480,6498,0,32716,60406,0,0,0,151,0,0,0,605,0,756,1592,3807,73338,78737,172615,38,242,0,4763,34796,0,688,5150,33062,1841,819,28210,2040,24471,4132,907,75506,29320,3221,2146,172614,476,14,688,0,0,431,0,75952,9465,112,333,87468
Morganfield Police Department,2005,Kentucky,3484,KY11301,5,3,0,4,10,0,22,3,0,2,0,1,0,0,0,1,2,4,50,25,45,120,3,4,3,25,22,0,1,28,34,484,562,0,5832,1496,0,8374,28006,0,90,0,33,0,0,0,156,190,379,1766,3453,52788,58007,94856,176,523,1414,10763,14705,0,749,11997,17681,343,651,15715,421,1170,9836,0,28006,30613,0,8102,94855,234,220,264,421,0,4687,0,14824,6675,0,2153,29478
Morganfield Police Department,2004,Kentucky,3505,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2003,Kentucky,3462,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2002,Kentucky,3538,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2001,Kentucky,3515,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2000,Kentucky,3494,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1999,Kentucky,3717,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1998,Kentucky,3743,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1997,Kentucky,4092,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1996,Kentucky,4067,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1995,Kentucky,4042,KY11301,8,3,2,2,4,0,19,3,0,1,0,1,0,1,0,1,0,3,48,30,29,107,5,3,0,17,32,1,0,18,31,0,0,0,0,0,0,0,361843,0,0,0,188,0,40,0,40,0,268,1796,6585,49068,57448,419558,3555,700,0,12843,25429,300,0,1300,13321,566,1440,18072,10878,1520,25045,0,103978,233936,0,24125,419558,166,910,612,300,120,8598,0,0,11901,0,380,22987
Morganfield Police Department,1994,Kentucky,3850,KY11301,5,6,1,1,4,1,18,6,0,0,0,0,0,0,0,0,1,1,34,42,32,108,2,9,0,19,28,0,0,11,39,0,0,0,0,0,0,0,30629,0,0,0,0,0,0,0,0,0,0,1314,8722,49291,59327,89956,1542,1696,0,12723,31552,0,0,740,11074,1624,465,11384,3591,777,3824,0,30629,30502,80,7080,89956,72,12,4095,514,144,0,0,3700,4531,0,822,13890
Morganfield Police Department,1993,Kentucky,3812,KY11301,5,11,2,1,6,0,25,0,0,0,0,0,0,1,0,0,0,1,41,30,31,102,7,5,0,21,22,1,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13913,0,0,0,13913,1432,6197,72806,80435,94348,2590,970,0,9561,51654,4219,0,1103,10338,2299,268,9251,2968,5033,23624,0,13077,24347,738,12742,94348,694,200,3063,924,4273,12656,0,0,2588,0,0,24398
Morganfield Police Department,1992,Kentucky,3847,KY11301,4,16,1,0,6,0,27,3,2,3,0,0,0,1,0,0,5,6,34,23,30,87,7,4,3,15,18,0,1,15,24,0,0,0,0,0,0,0,18675,0,0,0,0,0,326,0,0,8378,8703,1175,5249,73500,79923,107302,2358,1401,311,9136,56460,0,93,1594,8569,29161,189,10300,5941,1205,12519,704,18675,18558,0,12085,109341,27144,180,1422,1175,261,2204,0,18675,3761,0,4632,59459
Morganfield Police Department,1991,Kentucky,3804,KY11301,6,13,3,3,10,0,35,3,0,2,0,0,0,3,0,0,1,4,34,26,29,89,3,6,1,13,31,0,2,11,22,0,0,0,0,0,0,0,30396,0,0,0,0,0,11186,0,0,34,11220,1376,5477,81391,88244,129860,1855,1409,89,7410,62483,0,396,642,13961,242,0,2839,546,29,15717,62908,34902,0,0,11674,131824,130,0,89,0,29,9667,8737,34902,0,0,1752,55407
Morganfield Police Department,1990,Kentucky,3776,KY11301,3,7,0,0,10,1,21,3,1,0,0,1,0,1,0,0,1,3,25,18,14,57,3,5,3,4,12,0,0,9,21,0,58,0,0,0,0,58,13992,0,0,0,23,0,0,0,0,19,42,863,4263,44402,49528,63621,882,1828,2129,2416,30216,0,0,532,11527,161,15774,5186,0,5888,5923,0,13992,15552,0,1143,63623,161,0,679,0,12,47,0,1166,1702,0,583,4349
Morganfield Police Department,1989,Kentucky,3694,KY11301,6,12,0,6,17,1,42,1,0,0,0,0,0,0,0,0,1,1,22,34,18,74,8,8,2,17,18,0,1,4,16,0,0,0,0,147,0,147,4166,0,0,0,0,0,0,0,0,197,197,737,8849,37687,47273,51784,4348,1622,265,12587,15173,0,160,113,13076,305,118,4188,1622,0,8971,0,0,24601,7504,4473,51784,0,2,2,0,0,0,0,0,799,3687,0,4491
Morganfield Police Department,1988,Kentucky,3673,KY11301,2,3,0,2,6,1,14,1,0,0,0,0,0,0,0,0,0,0,12,13,4,29,3,4,0,4,2,0,0,8,8,0,0,0,0,0,0,0,15459,0,0,0,0,0,0,0,0,0,0,464,3540,7330,11334,26794,1572,770,0,5712,863,0,0,539,1860,567,54,412,0,477,28,0,15459,8717,0,1082,26794,116,3,0,0,0,28,0,15459,281,0,0,15887
Morganfield Police Department,1987,Kentucky,3721,KY11301,3,6,0,2,13,0,24,1,0,0,0,0,0,0,0,0,0,0,15,14,4,33,2,4,1,0,1,2,0,8,15,3961,8715,0,5943,3540,0,22158,3218,0,0,0,0,0,0,0,0,0,0,598,3776,45634,50007,75384,657,577,80,0,36261,265,0,236,11931,156,198,5790,5497,0,45781,402,3218,9002,1475,3864,75384,115,54,0,0,0,0,402,3218,263,1341,1116,6508
Morganfield Police Department,1986,Kentucky,3817,KY11301,6,17,0,9,25,0,57,3,0,0,0,1,0,1,1,0,0,3,41,31,17,89,6,13,3,15,19,0,1,14,18,58842,9138,0,26209,16199,0,110388,19668,0,0,0,286,0,19,278,0,0,584,1454,8401,21920,31774,162414,1421,4242,228,6041,13255,0,153,395,6041,653,2310,27518,9202,22501,46422,0,19668,26540,0,7600,162414,197,133,2305,0,0,306,0,12857,2288,0,195,18281
Morganfield Police Department,1985,Kentucky,3813,KY11301,2,7,0,2,10,0,21,4,1,0,0,0,0,4,0,0,0,4,34,28,29,91,14,4,2,20,10,0,0,13,28,2408,550,0,5070,892,0,8920,19687,0,0,0,0,0,12620,0,0,0,12620,1394,8473,53427,63293,104520,16735,1241,1878,6830,24602,0,0,618,11390,2108,1804,4892,864,649,11835,0,19687,41230,42,21409,104520,170,108,377,0,371,3926,0,21812,6594,0,5861,39218
Morganfield Police Department,1984,Kentucky,3810,KY11301,3,14,4,4,18,4,47,2,0,1,0,0,0,0,0,0,0,0,27,44,33,104,22,5,2,19,17,0,0,10,29,53418,19095,912,16578,2640,1995,94637,38130,0,0,0,0,0,0,0,0,0,0,1622,12466,53339,67426,200194,26729,1813,1027,13871,16648,0,0,598,6740,4411,7720,31153,10685,2376,29167,0,38130,58665,6380,11507,200194,308,85,276,766,1760,601,0,38130,7215,44,915,50101
Morganfield Police Department,1983,Kentucky,3843,KY11301,5,18,3,2,17,2,47,3,0,1,0,0,0,1,0,1,1,3,24,26,24,74,6,14,3,11,6,0,2,10,22,357559,1095,2478,4739,1224,1836,368931,53843,0,0,0,0,0,34,0,1407,1224,2665,1998,8853,72309,83160,508598,1768,5011,95,14045,4574,0,1912,24407,31348,808,1071,30712,10524,2738,363277,0,53843,39880,1530,4216,508598,58,239,0,1010,0,1836,0,44359,4375,0,664,52540
Morganfield Police Department,1982,Kentucky,3795,KY11301,2,8,1,0,14,1,26,6,0,1,0,0,0,0,0,0,1,1,19,31,15,65,5,13,2,12,6,0,1,14,12,6943,43890,448,13306,0,0,64587,91884,0,0,0,0,0,0,0,0,0,0,878,9716,29469,40063,196534,5062,4076,32,11951,8033,0,79,4512,6318,8386,7761,19754,1705,505,43002,0,91884,13495,2384,7657,196534,1238,575,3,853,0,395,0,57941,1822,0,505,63331
Morganfield Police Department,1981,Kentucky,3789,KY11301,4,8,5,1,14,8,40,6,1,0,0,0,1,0,0,0,1,2,24,36,25,85,12,5,2,15,13,2,2,13,21,38541,1206,15841,70045,67,30489,156190,154320,0,0,0,0,0,0,0,0,218,218,1562,12064,272789,286414,597141,5265,1790,174,7202,12640,402,496,3666,254780,1391,67572,26799,3978,2721,47730,0,154320,285215,419,6997,597141,523,27,2292,0,0,25133,0,140677,21595,0,1273,191520
Morganfield Police Department,1980,Kentucky,3769,KY11301,1,12,2,1,9,4,29,4,0,0,0,0,1,0,0,0,0,1,21,34,10,65,12,7,0,13,15,1,0,6,11,9432,647,12224,72015,1294,880,96493,62117,0,0,0,0,3697,0,0,0,0,3697,1383,10874,10275,22532,184840,4356,1904,0,4426,6312,739,0,436,4359,20277,2403,23623,4603,4404,13880,0,62117,34593,7395,11543,184840,1405,299,1435,739,0,0,0,51764,7162,0,2414,65220
Morganfield Police Department,1979,Kentucky,3652,KY11301,7,15,3,0,13,0,38,6,0,1,0,0,0,0,0,0,1,1,30,24,18,72,6,12,1,17,14,0,0,14,8,25715,1931,588,21983,0,0,50218,54097,0,0,0,0,0,0,0,0,533,533,1490,9787,29922,41199,146047,4606,3216,63,17780,11420,0,0,919,3195,252,2952,6390,10274,4681,2078,0,54097,32941,9467,22915,146047,0,29,777,525,8,252,0,51998,4077,0,1218,58883
Morganfield Police Department,1978,Kentucky,3950,KY11301,2,10,3,0,8,1,24,4,1,1,0,0,1,1,2,0,0,4,34,22,12,68,7,3,4,19,16,0,0,8,11,3681,2803,4087,5045,0,262,15877,30361,0,0,0,0,561,1210,51413,0,0,53183,2032,13139,25872,41044,140465,4246,1051,2574,6633,12934,0,0,4045,9561,1046,831,11612,4414,3073,58037,0,30361,22425,0,8665,140465,0,103,1210,934,0,51380,0,30361,715,0,1401,86104
Morganfield Police Department,1977,Kentucky,4838,KY11301,4,32,4,0,7,0,47,2,0,2,0,0,0,1,1,0,0,2,12,17,5,34,8,4,1,9,7,0,0,3,2,35363,3293,1609,3585,0,0,43849,3972,0,0,0,0,0,0,377,0,0,377,1026,9120,10723,20869,69066,2654,1760,101,6521,4680,0,0,15,5138,2112,131,7938,11845,0,6174,40,3972,17430,0,19426,69066,0,15,2267,503,0,754,0,2715,5063,0,1599,12915
Morganfield Police Department,1976,Kentucky,4500,KY11301,0,14,2,0,14,0,30,4,0,0,0,1,0,2,0,0,0,3,9,6,4,19,1,1,1,9,3,0,0,1,3,65145,0,6425,13937,0,0,85507,79778,0,0,0,0,0,273,0,0,0,273,867,3448,7169,11485,177044,321,107,27,3352,3105,0,0,2945,1628,1874,268,7871,12984,0,49045,0,79778,8481,0,16743,177044,0,0,0,5247,0,0,0,58897,107,0,0,64251
Morganfield Police Department,1975,Kentucky,3675,KY11301,0,5,0,0,15,0,20,2,0,0,0,0,0,1,0,0,0,1,4,7,3,14,2,1,1,6,3,0,1,0,0,3397,0,0,9082,0,0,12479,10758,0,0,0,0,0,425,0,0,0,425,510,4762,7927,13198,36859,1840,849,113,4303,5928,0,164,0,0,0,374,362,4677,2831,4246,0,10758,13611,0,0,36859,0,0,0,425,2831,0,0,10758,425,0,0,14438
Morganfield Police Department,1974,Kentucky,3537,KY11301,0,5,0,0,10,0,15,2,0,0,0,0,0,0,0,2,0,2,7,11,1,19,6,4,1,5,0,0,0,1,2,11389,0,0,11834,0,0,23223,27808,0,0,0,0,0,0,0,1094,0,1094,989,6229,1545,8763,60887,3059,1570,31,2867,0,0,0,216,1020,0,0,1186,0,0,463,0,27808,31429,0,0,60887,0,0,124,0,0,0,0,27808,927,0,0,28858
Morganfield Police Department,1973,Kentucky,3546,KY11301,0,8,0,0,18,0,26,3,0,0,0,0,1,0,0,0,0,1,0,14,8,22,5,9,2,1,1,0,0,0,4,1304,0,0,17513,0,0,18817,16813,0,0,0,0,343,0,0,0,0,343,0,1812,7185,8997,44971,3582,1887,405,2333,172,0,0,0,618,199,0,3534,0,0,226,0,16813,24191,0,0,44964,0,0,0,0,0,0,0,1373,0,0,0,1373
Morganfield Police Department,1972,Kentucky,3637,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,1971,Kentucky,3533,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
