agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arlington County Police Department,2023,Virginia,231844,VA00701,9660561,13683661,12835621,4030077,14808020,23442167,78460107,9877635,10057742,11923778,6750530,787463,16571246,9258584,1428460,4416154,8303569,47516006,10125402,7664375,16392489,34182266,8903326,22902014,31442116,4640451,21545844,3755340,2008646,10504422,2700147,9018331,3163700,4044555,17311817,637912180,1214291721,648993306,894252069,982436202,2305431705,1207074077,1485250830,2233602212,537448436,575062211,665615287,850847351,185563386,134202507,701306557,1762474628,1660907338,1395465708,2618384600,101875847,1240857339,407274567,1092788404,1067767346,1364362445,1239869107,750604818,811519216,1779803264,2239301105,1025266471,1688071267,1303066463,611271985,240329136,903356588,394858000,1674098134,2506150409,410008059,1539930870,740436550,294689570,1443067833,397218692,1593078382,1667540075,1076019004,2665642763,1389228349,779242840,996667960,1081062974,715344901,2237111337,1,1
Arlington County Police Department,2023,Virginia,231844,VA00701,9660561,13683661,12835621,4030077,14808020,23442167,78460107,9877635,10057742,11923778,6750530,787463,16571246,9258584,1428460,4416154,8303569,47516006,10125402,7664375,16392489,34182266,8903326,22902014,31442116,4640451,21545844,3755340,2008646,10504422,2700147,9018331,3163700,4044555,17311817,637912180,1214291721,648993306,894252069,982436202,2305431705,1207074077,1485250830,2233602212,537448436,575062211,665615287,850847351,185563386,134202507,701306557,1762474628,1660907338,1395465708,2618384600,101875847,1240857339,407274567,1092788404,1067767346,1364362445,1239869107,750604818,811519216,1779803264,2239301105,1025266471,1688071267,1303066463,611271985,240329136,903356588,394858000,1674098134,2506150409,410008059,1539930870,740436550,294689570,1443067833,397218692,1593078382,1667540075,1076019004,2665642763,1389228349,779242840,996667960,1081062974,715344901,2237111337,1,1
Arlington County Police Department,2022,Virginia,228092,VA00701,22941382,20265114,12951808,18520035,7068006,20789483,102535828,8233793,13198018,3187693,1702179,7934486,9773488,1893071,604079,5895864,20194654,47997821,10129190,5634166,14757236,30520592,8440865,19500386,24431441,9760548,5976351,7709588,2106430,12107584,1700118,10032626,4743950,33703,16117079,489362979,1998258314,571890258,1203268609,55010387,2156385214,1652240814,1526990334,2437885252,1425719047,1310053118,290557058,1006988978,1413653409,813647010,1357180,2450610880,1828886259,1224038747,2802624721,938871246,1095524288,213766468,1095350521,1084242093,2366593378,929931393,256188662,298388055,1484549927,2127665648,1484120595,1713450080,1972355012,1771550752,124796397,662049037,459187412,1321775998,795896919,333182725,1200153643,1000785895,461226531,977145702,1145258008,2443421142,849017059,2055273090,2278887287,1705416990,968308018,1234605228,480991396,896027179,2020713319,1,1.04116338383745
Arlington County Police Department,2022,Virginia,228092,VA00701,22941382,20265114,12951808,18520035,7068006,20789483,102535828,8233793,13198018,3187693,1702179,7934486,9773488,1893071,604079,5895864,20194654,47997821,10129190,5634166,14757236,30520592,8440865,19500386,24431441,9760548,5976351,7709588,2106430,12107584,1700118,10032626,4743950,33703,16117079,489362979,1998258314,571890258,1203268609,55010387,2156385214,1652240814,1526990334,2437885252,1425719047,1310053118,290557058,1006988978,1413653409,813647010,1357180,2450610880,1828886259,1224038747,2802624721,938871246,1095524288,213766468,1095350521,1084242093,2366593378,929931393,256188662,298388055,1484549927,2127665648,1484120595,1713450080,1972355012,1771550752,124796397,662049037,459187412,1321775998,795896919,333182725,1200153643,1000785895,461226531,977145702,1145258008,2443421142,849017059,2055273090,2278887287,1705416990,968308018,1234605228,480991396,896027179,2020713319,1,1.04116338383745
Arlington County Police Department,2021,Virginia,243149,VA00701,18740581,14457392,17040132,14780047,16437177,10801378,92256707,5651604,8654351,8492151,6081280,4026319,10250563,7353042,1890783,3393882,20509121,53504990,9903126,13770672,9492098,33165896,4665220,17300739,27092376,6200207,17829956,6829344,1806522,16502196,1600183,8110462,4178253,3043435,9093989,1648747002,1591901129,501448897,781483789,1036496666,3341533800,2115463657,693184053,2130681373,1020820749,429678242,1078095629,725765189,836935379,49409113,901613826,2498165437,1816270765,978267733,2099451040,339191691,1027830870,904802986,855332877,1513712489,1490445511,1397811588,548299640,1435220336,1533124278,1997400518,471460392,1050085414,842419656,360964817,50284443,1330653112,1221344297,1053239160,2038760339,1225710690,2167723148,777096782,745031502,1319097565,1712242629,1231420255,1744156173,1933012650,2226105793,1415766947,1021026864,1482016491,71414004,1180101022,2144566073,1,1.12448560525052
Arlington County Police Department,2021,Virginia,243149,VA00701,18740581,14457392,17040132,14780047,16437177,10801378,92256707,5651604,8654351,8492151,6081280,4026319,10250563,7353042,1890783,3393882,20509121,53504990,9903126,13770672,9492098,33165896,4665220,17300739,27092376,6200207,17829956,6829344,1806522,16502196,1600183,8110462,4178253,3043435,9093989,1648747002,1591901129,501448897,781483789,1036496666,3341533800,2115463657,693184053,2130681373,1020820749,429678242,1078095629,725765189,836935379,49409113,901613826,2498165437,1816270765,978267733,2099451040,339191691,1027830870,904802986,855332877,1513712489,1490445511,1397811588,548299640,1435220336,1533124278,1997400518,471460392,1050085414,842419656,360964817,50284443,1330653112,1221344297,1053239160,2038760339,1225710690,2167723148,777096782,745031502,1319097565,1712242629,1231420255,1744156173,1933012650,2226105793,1415766947,1021026864,1482016491,71414004,1180101022,2144566073,1,1.12448560525052
Arlington County Police Department,2020,Virginia,239931,VA00701,12690406,6006128,24275353,9190044,3834034,16104397,72100362,4366407,3438339,8197253,9756198,5953379,1914515,13752752,93511,8538296,14041994,54050645,5023313,9800280,16120425,30944018,5704367,16600552,27883372,7510371,14472844,6456274,1618433,9702501,5600060,12011370,4439590,64733,17467216,778328563,1069361499,1129303624,533023110,248628754,2948192792,1178767293,1266332789,2449045482,1716794447,1077625162,1191606925,1278504157,1445570639,225405988,1571243540,2242918156,1076831342,1069790655,1771857501,1060964781,201315086,123927006,1167518934,2319177052,2173236961,568634549,995402768,1204211588,1615037787,2593488272,1788714012,1051175051,1594442633,2285913143,34084293,945325184,573663103,1267643416,2559689211,941856975,2849560914,671712712,514320839,921649912,1400904815,1844896973,1556849433,2926815591,2626570577,836331358,1064670079,1871145665,276185399,811778905,2288483370,1,1.17731235192711
Arlington County Police Department,2020,Virginia,239931,VA00701,12690406,6006128,24275353,9190044,3834034,16104397,72100362,4366407,3438339,8197253,9756198,5953379,1914515,13752752,93511,8538296,14041994,54050645,5023313,9800280,16120425,30944018,5704367,16600552,27883372,7510371,14472844,6456274,1618433,9702501,5600060,12011370,4439590,64733,17467216,778328563,1069361499,1129303624,533023110,248628754,2948192792,1178767293,1266332789,2449045482,1716794447,1077625162,1191606925,1278504157,1445570639,225405988,1571243540,2242918156,1076831342,1069790655,1771857501,1060964781,201315086,123927006,1167518934,2319177052,2173236961,568634549,995402768,1204211588,1615037787,2593488272,1788714012,1051175051,1594442633,2285913143,34084293,945325184,573663103,1267643416,2559689211,941856975,2849560914,671712712,514320839,921649912,1400904815,1844896973,1556849433,2926815591,2626570577,836331358,1064670079,1871145665,276185399,811778905,2288483370,1,1.17731235192711
Arlington County Police Department,2019,Virginia,239931,VA00701,6240315,10476770,19090352,12570014,2628007,12453120,63458578,9817941,12646899,1444629,1526464,6734765,7402461,6826872,5571497,3311471,10286436,41659966,2925260,5521639,6268994,14715893,3623196,13000544,21900734,7700918,16602792,7212686,1208418,5604133,1900061,7150521,5055498,52701,14182522,1227887877,890212298,509134836,497800500,811074849,2187518952,1584817910,1756171000,1872851841,1893756129,472267070,827919362,865921306,1018099518,325592776,597116420,1824123658,1309762137,1771760393,1486892397,716115232,411065181,4160692,1552117882,1022155584,3051961591,1441582668,799758159,894533321,587813382,1816899370,1319634321,772774991,265352041,1085543569,173194595,1577632241,829617618,1136405645,1439820902,190709257,2174125996,371011214,702748898,1821344983,403581528,2635456098,2300544230,1396851948,3401356592,956118907,1189825630,1153331168,362278284,953917922,1334916795,1,1.19183549339627
Arlington County Police Department,2019,Virginia,239931,VA00701,6240315,10476770,19090352,12570014,2628007,12453120,63458578,9817941,12646899,1444629,1526464,6734765,7402461,6826872,5571497,3311471,10286436,41659966,2925260,5521639,6268994,14715893,3623196,13000544,21900734,7700918,16602792,7212686,1208418,5604133,1900061,7150521,5055498,52701,14182522,1227887877,890212298,509134836,497800500,811074849,2187518952,1584817910,1756171000,1872851841,1893756129,472267070,827919362,865921306,1018099518,325592776,597116420,1824123658,1309762137,1771760393,1486892397,716115232,411065181,4160692,1552117882,1022155584,3051961591,1441582668,799758159,894533321,587813382,1816899370,1319634321,772774991,265352041,1085543569,173194595,1577632241,829617618,1136405645,1439820902,190709257,2174125996,371011214,702748898,1821344983,403581528,2635456098,2300544230,1396851948,3401356592,956118907,1189825630,1153331168,362278284,953917922,1334916795,1,1.19183549339627
