agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendham Township Police,2023,New Jersey,6043,NJ01419,0,9000000,0,0,0,0,9000000,303000,0,0,379,0,0,10,0,0,10000,10389,3718840,0,1,3718841,0,0,0,0,1,0,0,0,0,98499,0,0,30000,98,399000000,0,0,0,1000000,1,0,73,884000000,24515,0,0,24515,0,0,0,0,0,0,0,1000379,0,0,0,0,515000001,379003000,0,0,403,0,30,3,0,100100,0,0,790000000,0,2000,1,1,100000,399030000,0,0,0,0,198,10001,100000,100,0,0,1000000,1,1
Mendham Township Police,2022,New Jersey,6007,NJ01419,3100000,0,0,0,100000,20000,3220000,0,0,0,10,1000000,13472,0,0,134,0,1013616,0,0,0,0,0,1,0,0,3450000,0,0,0,0,100,0,0,1,2082327,208232677,0,114528,0,0,115,520581692,20823268,229056049,208,0,10411634,31725,0,0,104116,0,140036475,20823268,0,114548935,0,0,2082327,0,208232677,0,10412,0,0,0,208233,106199,104116338,104116,208233,0,28,0,104116338,236,0,104116,208232677,0,0,0,5,28215632,10536573,0,118,0,0,583051495,1,1.04116338383745
Mendham Township Police,2021,New Jersey,5845,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mendham Township Police,2020,New Jersey,5632,NJ01419,0,0,0,0,100000,0,100000,0,0,0,110050,0,0,0,0,100000,0,210050,10010,10,600000,610020,0,100000,0,0,21,0,0,10,100000,100,0,200,0,344,1116094582,1177312,11773124,0,0,0,0,11773124,35319371,0,0,0,18872,2943281,0,117731,174800274,141,73111097,0,0,61220,11773124,58865618,0,0,58877450,0,0,59,2472,0,0,166001,117731,0,0,588726818,0,0,4,0,706387,558057828,247236,5267297,0,10599,238994579,0,117731,494471258,0,10595811,11773,1,1.17731235192711
Mendham Township Police,2019,New Jersey,5700,NJ01419,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,300000,1,2,300003,0,0,0,0,1,0,0,0,130002,100,0,0,183000,0,154938614,0,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691,11918,0,0,119184,218,0,0,0,0,0,12,0,1192,0,11918,0,155153145,0,154939,0,0,0,0,0,0,0,4,0,1,1.19183549339627
Mendham Township Police,2018,New Jersey,5757,NJ01419,4,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10090,0,12,0,425,10527,42470,0,0,0,0,0,0,0,0,0,0,0,607,2324,2930,98397,0,0,0,0,121,0,0,0,2809,0,0,133,0,0,10332,0,42470,2991,0,0,55927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mendham Township Police,2017,New Jersey,5883,NJ01419,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,10780,0,1865,0,0,0,12645,0,0,0,0,0,0,0,0,0,0,0,12,0,50729,50741,63386,0,0,0,12,50729,0,0,0,0,1318,0,0,0,0,61298,0,0,769,0,0,63386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendham Township Police,2016,New Jersey,5846,NJ01419,1,0,2,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,4,4,0,0,1,2,0,2,2,0,0,3174,25161,2628,0,13,30976,111721,0,0,0,0,0,0,0,0,0,0,0,480,68033,68513,211209,0,0,0,2016,66175,0,0,129,192,114,0,279,0,0,79562,0,111721,19533,0,0,211209,0,0,0,0,0,0,0,111721,3593,0,0,115313,1,1.26955202032162
Mendham Township Police,2015,New Jersey,5889,NJ01419,2,1,1,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10,636,0,0,0,647,47566,0,0,0,0,0,0,0,0,0,0,36,193,11184,11413,59626,0,0,0,0,10449,0,0,0,964,0,0,1964,0,0,8485,0,47566,1611,0,0,59626,0,0,36,0,0,0,0,0,10,0,0,46,1,1.28556847539769
Mendham Township Police,2014,New Jersey,5909,NJ01419,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,11,2,0,0,0,6,0,0,0,0,20334,0,0,0,0,3578,23912,0,0,0,0,0,0,0,0,0,0,0,39,515,60061,60614,84526,0,0,0,5047,27848,0,0,0,27720,0,0,23290,0,0,49553,0,0,11683,0,0,84526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mendham Township Police,2013,New Jersey,5908,NJ01419,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,2,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,249,128249,128511,128511,0,5886,0,13,26159,0,0,0,96453,1229,0,1010,0,0,26258,0,91558,8456,0,0,128511,0,0,0,0,0,0,0,0,2616,0,0,2616,1,1.30797303509051
