agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raritan Borough Police,2023,New Jersey,9948,NJ01816,300000,0,2071000,4,800001,110002,3281007,313000,265553,0,1713,10020,2550,30,68008,25,10000,92346,2761001,1,2,2761004,0,0,0,0,3,0,18,5000010,1,100,200,0,18720,537900180,852051837,900000000,10320000,1000,0,20001620,500000000,30000001,306300100,852,0,10000000,58161,300000000,200,302500,40000000,98500022,10490002,400,600021025,662,10000001,514800001,800000000,101020,80012026,909010000,359,1000,100700,20200031,101000,0,101530,10,0,110520,310000002,930000002,185001073,300010185,200000,1562015710,400200000,852000,10000053,790000026,30930333,31076000,100000,53790580,0,81003,110010000
Raritan Borough Police,2022,New Jersey,10609,NJ01816,5,10000,5000000,30000,1250000,20001,6310006,3138701,17,10,13271,38,5131512,1001610,22,21315,7060000,13227768,6017001,0,209801,6226802,0,0,5500000,1,5970001,30,1082,6000610,0,100,3010,0,3871,17387535,98949374,728814369,114810127,32307,104116,1527,208232677,31234902,863020537,2181,1042205,818458546,175890,939145510,104220,75067882,20823268,440516333,31234902,1562,486270852,104116,21864432,75276119,832930710,484141442,510201775,10412,34462508,571603373,491,18637473,376905,999526042,104116,10,322760649,312453542,926635414,447700258,1865,31262773,215521,1004726382,885301225,12582462,62658318,83293103,112852290,21958136,1353512,64625961,104116536,26238358,850630547
Raritan Borough Police,2021,New Jersey,8199,NJ01816,0,6000000,2000000,0,110000,15000,8125000,5034,271150,10,156636,7210000,8813,1310,0,17488,57002,7451249,20010,0,83900,103910,0,0,0,0,1320000,0,0,9000010,10000,1000100,0,16,0,30587700,104599679,224897121,0,0,25863169,16867310,338470167,12369350,80063375,4058335,180,11567583,57688,224897121,112,24738683,33734568,413586143,11244859,265,26099635,144785,4048159,1125775,28113647,57348882,1108742807,11245,18329115,33899571,449794270,112449,5016,22490,114922,0,1124,224897127,22489714,247387960,1125051,134985502,224897,666831209,22490,34509342,2,584732518,5871148,37110,112449,2833935,24,24739,104577161
Raritan Borough Police,2020,New Jersey,7888,NJ01816,3000020,9216000,26100,4600000,100000,33000,16975120,71331,5000,10,100014,10,11120,3310,19,100111,10000,224584,723011,10,154793,877814,100001,7100001,4400000,1,770015,9000000,3,5900011,200000,3229,1360,10,7130,225926364,1454051164,1060759960,11831989,1177,57688305,2384879,0,11773124,135508769,5810,0,12061565,471082798,1416307,129622,118438,26489528,6240020,11773124,454,821801860,132305,11773124,74288883,1412774848,435605617,34204178,14128,0,10598201,588685785,12126325,153068289,588656176,29550540,0,23546247,341428835,158348516,11773125,942,36587,782665,1100810615,12304680,26490705,22,223689348,401572676,12536024,117784,379319014,0,29658853,1728294533
Raritan Borough Police,2019,New Jersey,7999,NJ01816,6,9000000,10516001,2700000,110000,8002,22334009,36100,0,0,203,20,7060,200620,0,20105,5020000,5248008,41002,3069000,20000,3130002,1,3000010,2000000,0,19,947,70,11,0,2000120,4110,3,410,607479027,574513697,476734317,53788728,1,3694690,366649,1281604543,0,715220,574,1191835,95358758,54202,715160888,357551,127646254,143616177,1908248,11918355,119422,874831959,6,23836735,630126167,835715167,1192670,749736692,13110,91771333,119184299,279,23955897,238681743,119458,119184,12216315,0,119184,738938023,309877229,1108408713,28020,4290608,1253846962,310228820,45196789,119198,345633486,16996184,16106466,119184,60117025,1,506780370,874807252
Raritan Borough Police,2018,New Jersey,8098,NJ01816,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,17,19,18,54,2,2,0,7,31,1,0,4,7,0,0,0,0,0,0,6857,7534,0,1243,15634,0,0,0,0,0,0,0,0,0,0,0,313,2223,73336,75872,91506,5098,243,0,1738,61459,85,0,6776,474,7190,0,23677,0,0,21081,0,0,39559,0,0,91506,30,0,198,0,0,0,0,0,2086,0,0,2314
Raritan Borough Police,2017,New Jersey,8273,NJ01816,3,3,1,0,2,1,10,4,0,0,0,0,0,0,1,0,0,1,17,31,28,76,1,8,0,5,27,2,1,18,14,0,1,1,0,15414,1565,1387,497,0,1865,20728,31325,0,0,0,0,0,0,71,0,0,71,312,4565,26642,31518,83643,2,1387,0,1217,10411,369,186,5614,12331,932,0,20294,0,0,50,0,30455,31911,0,0,83643,25,0,429,0,0,0,0,12431,2876,0,0,15761
Raritan Borough Police,2016,New Jersey,8268,NJ01816,4,5,0,0,8,0,17,7,0,0,0,0,0,0,0,0,0,0,53,27,55,135,1,2,0,43,42,1,0,32,14,1,4,5,0,80611,6004,0,1485,0,0,88101,72112,0,0,0,0,0,0,0,0,0,0,1012,4122,70637,75771,235983,1,248,0,28109,27406,51,0,12976,6980,11355,0,49328,0,0,49141,0,71857,54303,0,0,235983,262,0,6665,0,0,19,0,66017,4823,0,0,77785
Raritan Borough Police,2015,New Jersey,8438,NJ01816,11,1,5,3,1,1,22,2,2,0,0,0,0,1,0,0,1,2,31,23,41,95,4,5,1,29,13,2,0,25,16,0,2,2,1,8,23138,38876,411,527,3985,66945,13498,0,0,0,0,0,771,0,0,0,771,512,3118,47521,51150,132365,440,1742,50,14982,9878,719,0,12042,11298,4532,0,7184,0,0,60328,0,13498,46823,0,0,132365,0,0,399,0,0,0,0,13498,6324,0,0,20221
Raritan Borough Police,2014,New Jersey,7931,NJ01816,9,4,6,1,9,3,32,3,0,0,0,0,0,2,0,0,0,2,30,31,57,118,6,13,0,29,23,1,0,26,20,0,2,2,0,2720,4520,368,18026,0,8134,33768,59206,0,0,0,0,0,216,0,0,0,216,586,4797,81203,86585,179776,1485,13038,0,18506,23027,537,0,17290,12702,4856,0,15624,0,0,6916,0,59206,93174,0,0,179776,932,0,257,0,0,1287,0,7723,3305,0,0,13504
Raritan Borough Police,2013,New Jersey,7352,NJ01816,8,1,2,0,1,0,12,4,0,0,0,0,0,0,1,0,1,2,20,25,55,100,6,8,0,15,28,1,0,17,25,2,2,4,0,654,19384,2158,6540,0,0,28736,56506,0,0,0,0,0,0,131,0,523,654,339,3484,128226,132049,217945,9706,2282,0,35440,62535,60,0,9446,12579,11641,0,17346,0,0,54765,0,56243,77950,0,0,217945,20,0,0,0,0,16480,0,56243,5140,0,0,77883
Raritan Borough Police,2012,New Jersey,6945,NJ01816,6,2,10,1,7,2,28,2,0,0,0,0,0,0,0,3,2,5,29,31,41,101,3,7,0,15,22,1,0,16,37,1,1,2,0,1327,3229,27484,6114,0,929,39083,3185,0,0,0,0,0,0,0,2256,1659,3915,496,4867,103711,109074,155257,31,2527,0,16499,17547,40,0,4755,67676,346,0,10407,0,0,8938,0,3185,132380,0,0,155257,13,0,1460,0,0,1944,0,3185,4487,0,0,11090
Raritan Borough Police,2011,New Jersey,6904,NJ01816,3,2,10,0,8,0,23,6,0,0,0,0,0,0,2,1,0,3,31,22,45,98,3,14,0,18,29,3,0,10,21,0,6,6,0,2945,745,25697,37811,0,0,67197,89823,0,0,0,0,0,0,272,1,0,274,629,3296,262017,265941,423235,7,5837,0,11391,170042,396,0,6124,72144,3731,0,102407,0,0,41092,0,88726,187280,0,0,423235,584,0,614,0,0,0,0,88726,67730,0,0,157653
Raritan Borough Police,2010,New Jersey,6881,NJ01816,3,6,6,0,2,1,18,2,0,0,0,0,0,0,1,1,0,2,46,42,56,144,3,16,1,8,30,2,0,58,26,0,1,1,0,147,2655,27350,609,0,0,30761,1399,0,0,0,0,0,0,129,56,0,184,1429,6063,179690,187183,219528,2376,7472,838,6734,140204,7,0,18870,10683,352,0,15346,0,0,140553,0,1399,61878,0,0,219528,17,0,760,0,0,74619,0,1,12998,0,0,88395
Raritan Borough Police,2009,New Jersey,7413,NJ01816,8,5,5,0,1,0,19,3,0,2,0,0,0,1,0,0,0,1,57,38,49,144,2,10,0,66,20,1,1,21,23,0,3,3,0,34413,10641,5991,0,0,0,51045,22477,0,0,0,0,0,0,0,0,0,0,828,6289,84849,91966,165488,767,1008,0,25965,21565,230,432,13390,28607,3818,0,40850,0,0,27134,0,22440,71245,0,0,165488,0,0,0,0,0,869,0,22440,2167,0,0,25477
Raritan Borough Police,2008,New Jersey,7033,NJ01816,5,7,6,2,4,2,26,5,0,0,0,0,0,3,0,2,0,5,29,45,59,133,2,12,0,51,31,0,1,13,23,0,2,2,0,6107,18612,20896,361,1472,0,47447,42464,0,0,0,0,0,1870,0,4244,0,6114,648,6608,181634,188890,284915,5662,2420,0,19592,143800,0,357,2767,14292,3191,0,13130,0,0,114265,0,49824,104503,0,0,284915,28,0,3000,0,0,0,0,32550,2393,0,0,37972
Raritan Borough Police,2007,New Jersey,6399,NJ01816,6,3,5,0,5,2,21,1,0,0,0,0,0,0,1,0,1,2,27,20,49,96,5,7,0,21,31,0,2,11,19,1,2,3,0,3749,84375,704,1872,0,808,91508,6134,0,0,0,0,0,0,0,0,0,0,648,3282,61126,65056,162698,629,3145,0,25622,19860,0,367,1593,13840,2198,0,43174,0,0,53705,0,3674,59946,0,0,162698,303,0,538,0,0,639,0,18369,6169,0,0,26019
Raritan Borough Police,2006,New Jersey,6396,NJ01816,5,8,6,1,4,6,30,4,0,1,0,0,0,2,0,0,1,3,16,32,34,82,2,12,0,15,25,0,0,14,14,0,4,4,0,41165,26805,234523,8540,122,6197,317352,61971,0,0,0,0,0,0,0,0,302,302,340,5786,53573,59699,439323,3174,3618,0,8304,31333,0,0,5910,7359,582,0,76798,0,0,238471,0,62211,61262,0,0,439323,0,0,0,0,0,18,0,30470,10574,0,0,41062
