agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Great Falls Police Department,2003,South Carolina,2176,SC01202,8,18,0,4,8,0,38,12,0,1,0,0,1,0,0,0,0,1,45,27,40,112,20,4,1,24,7,1,0,8,47,0,0,3,0,10750,10700,0,686,108,0,22243,88286,0,0,0,0,248,0,0,0,0,248,1092,4904,34553,40549,151327,7949,754,828,9978,3555,0,0,356,17130,712,2228,10043,1342,0,1284,0,88286,39855,0,7578,151327,0,0,99,0,0,0,0,24017,101,0,0,24218
Great Falls Police Department,2002,South Carolina,2246,SC01202,11,8,0,2,8,0,29,8,0,0,0,0,0,1,0,0,0,1,38,14,24,76,17,5,0,10,4,1,0,6,33,0,0,0,0,3761,43425,0,5089,256,0,52530,252572,0,0,0,0,0,762,0,0,0,762,701,2683,21098,24483,330346,6610,1103,0,6891,847,229,0,525,8278,0,3779,7597,0,2880,822,0,252572,61545,0,1152,330346,0,0,0,0,0,0,0,0,847,0,0,847
Great Falls Police Department,2001,South Carolina,2222,SC01202,2,0,1,1,0,0,4,2,0,1,0,0,0,0,0,0,1,1,5,1,2,8,0,0,0,2,0,0,0,3,3,0,0,1,0,0,1170,2409,0,0,0,3579,12390,0,0,0,0,0,0,0,0,103,103,43,155,5507,5705,21777,0,0,0,155,0,0,0,0,5550,0,0,2805,1721,4818,0,0,12390,43,0,0,21777,0,0,112,0,0,0,0,10325,0,0,0,10437
Great Falls Police Department,2000,South Carolina,2194,SC01202,1,1,0,0,2,0,4,2,0,1,0,0,0,1,0,0,0,1,13,1,6,20,0,0,0,0,3,0,0,10,7,0,0,1,0,0,796,0,0,0,0,796,33266,0,0,0,0,0,124,0,0,0,124,157,175,8863,9196,43382,0,0,0,0,888,0,0,296,8012,88,205,2297,531,2654,531,0,33266,802,0,3008,43382,0,62,0,0,0,0,0,31850,2,0,0,31914
Great Falls Police Department,1999,South Carolina,2189,SC01202,1,1,0,0,1,0,3,1,0,0,0,0,0,2,0,1,1,4,4,3,1,8,0,1,0,2,0,0,0,2,3,0,0,0,0,2,2,0,229,0,0,232,1829,0,0,0,0,0,787,0,2,2,790,42,494,7317,7853,10705,0,91,0,7319,0,0,0,38,404,0,38,759,7317,0,0,0,1829,761,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1998,South Carolina,2241,SC01202,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,0,1,0,1,7,4,0,0,0,0,2,2,0,1032,935,0,1970,0,0,0,0,0,0,0,0,0,0,0,62,234,6918,7213,9184,0,0,0,0,1684,0,2,290,5238,0,243,4768,0,0,0,0,0,3238,935,0,9184,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1997,South Carolina,2290,SC01202,4,1,0,3,2,0,10,1,0,2,0,0,0,1,0,1,0,2,12,5,8,25,6,2,0,0,0,0,0,8,9,0,0,1,0,0,0,0,49,1522,0,1572,2923,0,0,0,0,0,47,0,949,0,997,165,881,13629,14675,20167,6987,418,0,0,0,0,0,129,7141,0,28,2020,949,0,0,0,2847,14322,0,0,20167,0,0,38,0,0,0,0,2847,427,0,0,3312
Great Falls Police Department,1996,South Carolina,2253,SC01202,3,1,0,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,7,0,3,10,1,0,0,0,0,0,0,4,5,0,0,0,0,0,119,0,874,2428,0,3421,7576,0,0,0,0,0,0,0,0,0,0,54,0,3804,3858,14855,389,0,0,0,0,0,0,8,3462,117,12,2984,0,0,0,0,7576,884,0,3283,14855,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1995,South Carolina,2238,SC01202,2,2,1,1,2,0,8,0,1,1,0,0,0,1,1,0,1,3,9,1,2,12,2,0,0,0,0,0,0,5,5,0,0,0,0,0,1600,370,0,0,0,1970,0,0,0,0,0,0,80,90,0,102,272,128,300,3199,3627,5869,3199,0,0,0,0,0,0,358,70,0,12,1106,200,30,300,0,0,2222,0,2000,5869,0,0,0,0,0,250,0,0,650,0,0,900
Great Falls Police Department,1994,South Carolina,2348,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,9,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,719,152,370,0,522,1242,0,206,0,0,0,0,0,232,84,2,167,802,0,2,0,0,0,269,0,0,1242,0,0,0,0,0,0,0,0,206,0,0,206
Great Falls Police Department,1993,South Carolina,2335,SC01202,0,0,0,1,4,0,5,1,0,0,0,0,0,1,2,0,2,5,1,3,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8446,30,0,8475,21093,0,0,0,0,0,620,513,0,380,1512,2,755,0,757,31837,2,0,570,0,186,0,0,0,0,0,293,1698,0,0,7910,0,21093,591,0,253,31837,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992,South Carolina,2383,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1991,South Carolina,2355,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1990,South Carolina,2307,SC01202,1,3,3,10,2,2,21,8,0,0,0,0,0,0,0,0,0,0,11,18,23,52,12,1,2,14,4,0,0,2,17,5,1,6,0,490,1632,16791,933,56645,1283,77774,61214,0,0,0,0,0,0,0,0,0,0,380,3869,90047,94296,233284,4715,201,5616,12549,1154,0,0,9,70052,1749,8239,43980,2099,0,3032,0,61214,105010,466,7495,233284,0,58,0,0,0,0,0,27632,23,0,0,27714
Great Falls Police Department,1989,South Carolina,2531,SC01202,9,3,4,7,2,6,31,3,0,1,0,0,0,0,0,0,1,1,14,20,17,51,10,1,0,14,7,0,0,2,17,1,0,1,0,0,25127,0,737,11675,283,37823,29495,0,0,0,0,0,0,0,0,369,369,312,4407,27666,32386,100072,2065,332,0,9547,2714,0,0,133,17596,143,6774,6688,1475,1475,22819,0,29495,24260,2458,4486,100072,123,54,929,0,0,123,0,6145,0,0,0,7374
Great Falls Police Department,1988,South Carolina,2576,SC01202,3,3,3,3,3,4,19,6,0,0,0,1,0,0,1,0,0,2,7,6,8,21,5,1,1,1,2,0,0,2,9,3,1,4,0,644,7859,2602,1288,155,9018,21566,91984,0,0,0,90,0,0,0,0,0,90,265,1832,28484,30581,144221,1250,52,260,464,2834,0,0,70,25652,0,240,4911,670,129,1752,0,91984,34462,0,10074,144221,0,5,0,0,0,0,0,7987,155,0,0,8147
Great Falls Police Department,1987,South Carolina,2535,SC01202,5,2,3,4,0,0,14,4,0,1,0,0,0,0,0,0,0,0,11,20,8,39,9,3,0,5,11,0,0,2,9,2,1,3,0,0,1684,745,0,2403,0,4832,45320,0,0,0,0,0,0,0,0,0,0,392,5374,6825,12590,62742,3856,670,0,754,4414,0,0,70,2826,244,1365,1671,751,0,2306,0,45320,7954,0,3132,62742,0,0,0,0,0,0,0,43845,536,0,939,45320
Great Falls Police Department,1986,South Carolina,2586,SC01202,4,2,3,4,7,1,21,2,0,0,0,0,1,0,2,0,0,3,17,20,18,55,14,3,0,7,12,0,0,1,18,1,0,1,0,0,2499,6019,764,7011,125,16418,1807,0,0,0,0,208,0,0,0,0,208,706,5129,16496,22331,40765,6185,723,0,4084,1951,0,0,3,9385,0,1462,2641,9449,2099,0,0,1807,13761,5699,3847,40765,0,303,770,417,0,0,0,1529,1724,56,417,5215
Great Falls Police Department,1985,South Carolina,2671,SC01202,2,4,1,14,10,5,36,1,0,0,0,0,0,0,0,0,0,0,14,19,15,48,11,2,0,9,9,1,0,2,14,1,0,1,0,295,283,0,3963,10826,9286,24653,5637,0,0,0,0,0,0,0,0,0,0,612,5677,20568,26857,57146,3753,340,0,7957,9492,0,0,62,5252,453,8773,1320,567,0,3552,0,3966,26684,1734,10098,57146,0,6,0,567,0,354,0,3966,8722,0,807,14421
Great Falls Police Department,1984,South Carolina,2634,SC01202,2,2,5,9,1,4,23,2,0,0,0,0,0,1,1,0,0,2,15,11,5,31,6,4,1,4,5,0,0,2,9,0,0,0,0,4620,73,4194,0,6274,1320,16481,9826,0,0,0,0,0,182,2698,0,0,2880,1150,3267,5500,9917,38975,2376,1100,59,675,3842,0,0,6,1860,0,895,6993,1100,147,4620,0,9826,10468,528,4400,38975,0,205,59,440,147,0,0,0,1434,235,0,2520
Great Falls Police Department,1983,South Carolina,2763,SC01202,2,7,5,5,7,8,34,1,0,1,0,0,0,0,0,0,0,0,24,24,13,61,30,2,1,6,3,1,0,4,14,0,0,0,0,5094,95,6948,205,1132,4115,17588,229,0,0,0,0,0,0,0,0,0,0,988,7085,18034,26108,43925,11078,496,199,1441,1943,61,0,624,10267,1270,3102,4647,2414,535,642,0,612,23513,61,7128,43925,0,2117,18,0,0,551,0,0,3824,398,520,7428
Great Falls Police Department,1982,South Carolina,2712,SC01202,6,4,7,15,6,5,43,1,0,0,0,0,1,0,1,0,1,3,24,23,19,66,23,2,3,5,8,0,0,4,21,1,0,1,0,32,2213,8516,0,9984,2330,23075,2526,0,0,0,0,95,0,1231,0,568,1895,1257,7900,19747,28904,56400,9971,868,0,2921,4727,0,0,237,10180,1509,2937,3723,5074,0,2131,0,2526,31430,1291,5778,56400,0,0,1143,4320,0,0,0,2526,3341,0,0,11329
Great Falls Police Department,1981,South Carolina,2681,SC01202,3,3,9,3,6,10,34,5,0,2,0,0,0,1,0,0,0,1,17,37,22,76,32,4,1,9,7,0,0,1,22,5,0,5,0,34,838,9584,3881,1340,4313,19989,20258,0,0,0,0,0,7708,0,0,0,7708,751,12047,47985,60783,108737,27647,804,84,5576,5999,0,0,1005,19668,1005,4621,5104,670,0,8948,0,30076,51024,0,7289,108737,0,1575,0,0,0,0,0,13321,4088,0,2346,21330
Great Falls Police Department,1980,South Carolina,2595,SC01202,5,5,0,13,3,4,30,1,0,0,0,0,0,0,0,0,0,0,29,20,11,60,26,1,1,2,9,0,0,2,19,0,0,0,0,8619,21024,0,1017,11433,573,42665,7395,0,0,0,0,0,0,0,0,0,0,1653,7243,22891,31787,81847,7058,0,0,647,13263,0,0,466,10353,277,5639,26352,3513,277,12963,0,7395,20484,0,4947,81847,0,1146,2562,1571,0,2200,0,0,3420,0,850,11751
Great Falls Police Department,1979,South Carolina,2521,SC01202,4,5,2,4,5,3,23,2,1,0,0,0,0,0,3,0,0,3,33,17,10,60,19,0,12,2,3,0,0,4,20,0,1,1,0,8158,5995,1507,3229,5353,672,24914,4828,4484,0,0,0,0,0,4408,0,0,4408,2360,6361,18893,27613,66247,7645,0,1390,210,1763,0,0,34,16571,462,151,12003,5256,0,3573,0,9027,31975,0,3800,66247,0,42,0,0,0,0,0,3779,4811,0,0,8632
Great Falls Police Department,1978,South Carolina,2587,SC01202,3,3,0,7,12,10,35,4,0,0,0,0,0,0,1,0,0,1,47,25,11,83,34,2,6,12,14,0,0,6,9,3,0,3,0,0,1355,0,4335,294,57107,63091,10276,0,0,0,0,0,0,897,0,0,897,4265,12182,14232,30679,104942,9622,864,864,6343,11430,0,0,696,859,757,612,70190,490,93,757,0,10276,15395,0,6371,104942,0,19,1682,163,0,0,0,10276,2242,0,1144,15526
Great Falls Police Department,1977,South Carolina,2844,SC01202,6,8,2,3,7,1,27,6,1,1,0,0,0,0,0,0,2,2,32,9,5,46,21,0,6,3,5,0,0,1,10,4,0,4,1,18521,5108,1011,25177,402,266,50485,31270,0,0,0,0,0,0,0,0,1448,1448,3288,4660,8044,15992,99195,5042,0,1141,3016,1659,0,0,10,5123,302,2001,7395,1885,0,90,0,54296,15027,452,17747,99195,0,35,1508,377,0,0,0,23880,3936,0,12237,41974
Great Falls Police Department,1976,South Carolina,2775,SC01202,10,8,5,11,20,3,57,6,0,0,0,0,0,0,0,0,0,0,29,23,6,58,27,1,8,8,9,0,0,3,2,3,0,3,0,7025,4904,487,16063,10387,4824,43691,15795,0,0,0,0,0,0,0,0,0,0,2495,12931,10291,25716,85202,12411,535,4241,4048,3411,0,0,0,1071,1745,353,10864,1853,0,535,0,15795,41206,1258,11592,85202,969,123,1103,171,0,134,0,3079,12615,187,134,18515
Great Falls Police Department,1975,South Carolina,2850,SC01202,1,5,9,1,25,9,50,2,0,0,0,0,0,1,0,0,0,1,43,34,8,85,20,5,8,27,11,0,1,2,11,1,0,1,0,3952,283,5815,13922,0,3765,27737,10758,0,0,0,0,0,1149,0,0,0,1149,5764,18067,49360,73191,112841,5254,3782,979,11007,4597,0,974,40,46557,566,2185,11341,6494,4779,2797,0,10758,63939,1189,8787,112841,0,430,3675,3697,708,1206,0,5096,13872,1104,3607,33399
Great Falls Police Department,1974,South Carolina,2823,SC01202,2,1,1,0,13,4,21,2,1,0,0,0,1,0,0,0,0,1,40,29,9,78,17,4,12,13,20,0,0,0,12,1,1,2,1,1236,1600,1489,6390,0,3145,13861,22246,0,0,0,0,1545,0,0,0,0,1545,4307,14343,28395,46983,84647,6217,2317,1508,4048,13706,0,0,0,19187,1922,0,8831,0,0,772,0,22246,50876,0,0,84647,1922,0,2132,0,0,0,0,22246,20176,0,0,46476
