agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wahpeton Police Department,2023,North Dakota,8015,ND03903,50016,6110000,10189,200000,6702000,18000,13090205,643317,310002,7280000,34890,4330002,32126,1500010,43841,10652,2030000,7981521,3183001,5000002,20004,8203007,0,100002,200000,100002,1600001,14000170,5,4900010,200003,100,3510,3000008,1064304,260100416,813091044,900000100,10181000,2000,16100000,3501135,250000000,164000006,105600960,200003734,4603000,160100000,564244,801000000,1,2600152,1018690003,1142000003,30000004,200430,310062957,150150,1500001,255000107,660000125,51200016,435028023,10000,136100000,10002442,121002,10300064,61910024,600005304,105410,30,8002000,400011896,360020005,360000000,60001639,40000704,925000,693067241,830200000,12973034,226101509,630003006,76382614,54056007,303590,209591795,10,501681003,311000002,1,1
Wahpeton Police Department,2023,North Dakota,8015,ND03903,50016,6110000,10189,200000,6702000,18000,13090205,643317,310002,7280000,34890,4330002,32126,1500010,43841,10652,2030000,7981521,3183001,5000002,20004,8203007,0,100002,200000,100002,1600001,14000170,5,4900010,200003,100,3510,3000008,1064304,260100416,813091044,900000100,10181000,2000,16100000,3501135,250000000,164000006,105600960,200003734,4603000,160100000,564244,801000000,1,2600152,1018690003,1142000003,30000004,200430,310062957,150150,1500001,255000107,660000125,51200016,435028023,10000,136100000,10002442,121002,10300064,61910024,600005304,105410,30,8002000,400011896,360020005,360000000,60001639,40000704,925000,693067241,830200000,12973034,226101509,630003006,76382614,54056007,303590,209591795,10,501681003,311000002,1,1
Wahpeton Police Department,2022,North Dakota,7956,ND03903,2000001,11581003,247100,10003,110000,8528004,22476111,991055,370,0,61769,220000,43153,16000,17110,4446,82030,444508,1775022,2200002,155003,4130027,12700007,5100017,5,4,10970006,235,213,5100113,200003,1000200,3007,225,3082349,617201929,531173244,314509533,218906684,107,208237892,999518389,289339513,495593787,1263662392,22883990,1041,11851563,104273142,739015896,312453,264562859,62990388,1529470967,259792133,209711,617482418,269094,83293072,910997265,1301454455,404387962,455028558,937057457,0,18174,520793766,21135720,667927304,1009964267,105626,343608,4165,1464925839,154820999,489353039,329008777,635115497,3379825,478976807,833417191,147649464,387459751,541409157,443102758,35609714,107989,711406900,32,419670,1270260975,1,1.04116338383745
Wahpeton Police Department,2022,North Dakota,7956,ND03903,2000001,11581003,247100,10003,110000,8528004,22476111,991055,370,0,61769,220000,43153,16000,17110,4446,82030,444508,1775022,2200002,155003,4130027,12700007,5100017,5,4,10970006,235,213,5100113,200003,1000200,3007,225,3082349,617201929,531173244,314509533,218906684,107,208237892,999518389,289339513,495593787,1263662392,22883990,1041,11851563,104273142,739015896,312453,264562859,62990388,1529470967,259792133,209711,617482418,269094,83293072,910997265,1301454455,404387962,455028558,937057457,0,18174,520793766,21135720,667927304,1009964267,105626,343608,4165,1464925839,154820999,489353039,329008777,635115497,3379825,478976807,833417191,147649464,387459751,541409157,443102758,35609714,107989,711406900,32,419670,1270260975,1,1.04116338383745
Wahpeton Police Department,2021,North Dakota,7725,ND03903,6990010,5400003,4,7210000,5100000,7335500,32035517,120522,60335,10,48032,310000,21037,150554,9004417,10304,20000,9564344,1016202,4000002,390002,5406206,15,6100000,190,100010,185001,0,5,11,200005,3005517,1006569,9000001,2011521,748919913,501678071,901733216,11412404,2293,61846747,470495273,203419558,78714001,1141465846,899599756,2251,11683405,194698,1014661707,337458,207467765,55054820,843364343,910833353,450208,374502468,465574,11244858,16867862,584732537,168785402,16958967,702815873,49477375,387951485,112613860,45541679,844083886,888378026,114360,264883829,2253469,1017659569,558858112,595979620,562251718,404826063,2327685,1232461497,603398976,307682893,331959425,809630777,1864953072,24670092,114214,472150128,30,563934040,947941365,1,1.12448560525052
Wahpeton Police Department,2021,North Dakota,7725,ND03903,6990010,5400003,4,7210000,5100000,7335500,32035517,120522,60335,10,48032,310000,21037,150554,9004417,10304,20000,9564344,1016202,4000002,390002,5406206,15,6100000,190,100010,185001,0,5,11,200005,3005517,1006569,9000001,2011521,748919913,501678071,901733216,11412404,2293,61846747,470495273,203419558,78714001,1141465846,899599756,2251,11683405,194698,1014661707,337458,207467765,55054820,843364343,910833353,450208,374502468,465574,11244858,16867862,584732537,168785402,16958967,702815873,49477375,387951485,112613860,45541679,844083886,888378026,114360,264883829,2253469,1017659569,558858112,595979620,562251718,404826063,2327685,1232461497,603398976,307682893,331959425,809630777,1864953072,24670092,114214,472150128,30,563934040,947941365,1,1.12448560525052
Wahpeton Police Department,2020,North Dakota,7731,ND03903,4000034,7521000,3232698,9010001,14052001,10238001,48053735,4608528,123000,106000,191886,5440003,2506585,6554220,5805,4930315,9081450,28710264,6829756,6,75003,6904765,2000047,100024,6000324,9105207,4230003,7535,32,5703210,10300025,10000860,9110,815,6020646,456568279,1126625973,358234957,548377966,12127538,12008587,1030149196,1639996459,729933683,1106321043,118516500,7064017,12643157,588875643,474475362,824119,524730285,53508903,1146490861,31316514,117731,768871734,655538,35460665,1028855865,1040626811,1158004512,654683429,129517309,64883380,11777947,353927611,93844492,109532,977174809,128315,97669833,382639465,767760256,1159782682,565113461,1342138012,412084814,441492,1337462742,1073804580,721980927,1083248110,223692892,1229758762,24903839,2593619,1027594284,12,18342652,713478365,1,1.17731235192711
Wahpeton Police Department,2020,North Dakota,7731,ND03903,4000034,7521000,3232698,9010001,14052001,10238001,48053735,4608528,123000,106000,191886,5440003,2506585,6554220,5805,4930315,9081450,28710264,6829756,6,75003,6904765,2000047,100024,6000324,9105207,4230003,7535,32,5703210,10300025,10000860,9110,815,6020646,456568279,1126625973,358234957,548377966,12127538,12008587,1030149196,1639996459,729933683,1106321043,118516500,7064017,12643157,588875643,474475362,824119,524730285,53508903,1146490861,31316514,117731,768871734,655538,35460665,1028855865,1040626811,1158004512,654683429,129517309,64883380,11777947,353927611,93844492,109532,977174809,128315,97669833,382639465,767760256,1159782682,565113461,1342138012,412084814,441492,1337462742,1073804580,721980927,1083248110,223692892,1229758762,24903839,2593619,1027594284,12,18342652,713478365,1,1.17731235192711
Wahpeton Police Department,2019,North Dakota,7752,ND03903,8000034,2130002,5240000,3820004,110001,7109002,26409043,1229564,2541000,210000,74041,3130047,8077944,8820,2710,57004,2143935,13494501,2902271,10240001,73605,13215877,58,9100001,1900000,100000,6052030,14002135,135,14100026,400015,2000280,28844,1000158,3042613,245280469,1044207624,361423875,310628085,59591778,672671974,120261559,659085028,83428516,1313879805,3639781,1194487,12765750,1072912578,125558558,119184,257914332,155832498,1055395022,87242369,4084337,1790358147,188513,77767272,544038018,1246898317,1246779838,192094859,102693313,51725687,119185859,143453,131936430,298582224,274123141,126656,26,106080510,991622685,774240176,488653744,243135944,715235721,646452,924888431,1097039639,102290481,422472822,309902145,539678442,110937248,124857,584275645,11930274,922527,1437318208,1,1.19183549339627
Wahpeton Police Department,2019,North Dakota,7752,ND03903,8000034,2130002,5240000,3820004,110001,7109002,26409043,1229564,2541000,210000,74041,3130047,8077944,8820,2710,57004,2143935,13494501,2902271,10240001,73605,13215877,58,9100001,1900000,100000,6052030,14002135,135,14100026,400015,2000280,28844,1000158,3042613,245280469,1044207624,361423875,310628085,59591778,672671974,120261559,659085028,83428516,1313879805,3639781,1194487,12765750,1072912578,125558558,119184,257914332,155832498,1055395022,87242369,4084337,1790358147,188513,77767272,544038018,1246898317,1246779838,192094859,102693313,51725687,119185859,143453,131936430,298582224,274123141,126656,26,106080510,991622685,774240176,488653744,243135944,715235721,646452,924888431,1097039639,102290481,422472822,309902145,539678442,110937248,124857,584275645,11930274,922527,1437318208,1,1.19183549339627
Wahpeton Police Department,2018,North Dakota,7836,ND03903,2,1,5,2,1,1,12,16,0,4,0,0,0,0,0,0,0,0,67,37,66,170,1,8,0,15,0,0,0,13,133,0,0,0,0,0,2445,9382,673,767,431,13698,81459,0,0,0,0,0,0,0,0,0,0,1608,4044,164374,170026,346643,2,1382,0,3139,0,0,0,1530,163973,1840,2188,109873,5752,1547,4975,0,78631,42714,6576,11090,265184,73,91,2983,1080,0,0,0,65768,5219,0,0,75213,1,1.21343405628813
Wahpeton Police Department,2018,North Dakota,7836,ND03903,2,1,5,2,1,1,12,16,0,4,0,0,0,0,0,0,0,0,67,37,66,170,1,8,0,15,0,0,0,13,133,0,0,0,0,0,2445,9382,673,767,431,13698,81459,0,0,0,0,0,0,0,0,0,0,1608,4044,164374,170026,346643,2,1382,0,3139,0,0,0,1530,163973,1840,2188,109873,5752,1547,4975,0,78631,42714,6576,11090,265184,73,91,2983,1080,0,0,0,65768,5219,0,0,75213,1,1.21343405628813
Wahpeton Police Department,2017,North Dakota,7841,ND03903,3,4,10,0,4,6,27,4,0,2,0,0,0,0,0,0,0,0,52,45,49,146,3,15,0,18,0,0,0,10,100,0,0,4,0,690,3164,26133,659,0,4638,35283,43419,0,0,0,0,0,0,0,0,0,0,1617,6127,58074,65818,144521,746,4550,0,18317,0,0,0,989,41217,889,3303,14451,5407,31,2051,0,42264,65033,6660,4432,144521,0,40,0,1367,0,0,0,31077,5902,472,0,38858,1,1.24307319386626
Wahpeton Police Department,2017,North Dakota,7841,ND03903,3,4,10,0,4,6,27,4,0,2,0,0,0,0,0,0,0,0,52,45,49,146,3,15,0,18,0,0,0,10,100,0,0,4,0,690,3164,26133,659,0,4638,35283,43419,0,0,0,0,0,0,0,0,0,0,1617,6127,58074,65818,144521,746,4550,0,18317,0,0,0,989,41217,889,3303,14451,5407,31,2051,0,42264,65033,6660,4432,144521,0,40,0,1367,0,0,0,31077,5902,472,0,38858,1,1.24307319386626
Wahpeton Police Department,2016,North Dakota,7927,ND03903,0,0,14,4,9,5,32,6,0,0,0,0,0,0,0,0,0,0,68,39,73,180,6,18,0,45,1,0,0,13,97,0,0,4,0,0,0,17563,10636,2572,1823,32594,18421,0,0,0,0,0,0,0,0,0,0,1450,4159,66926,72535,123550,1105,3523,0,14864,432,0,0,2033,51028,2345,1259,5586,4443,133,4793,0,24375,67667,8798,4600,124000,990,29,0,0,0,254,0,18282,5802,0,0,25357,1,1.26955202032162
Wahpeton Police Department,2016,North Dakota,7927,ND03903,0,0,14,4,9,5,32,6,0,0,0,0,0,0,0,0,0,0,68,39,73,180,6,18,0,45,1,0,0,13,97,0,0,4,0,0,0,17563,10636,2572,1823,32594,18421,0,0,0,0,0,0,0,0,0,0,1450,4159,66926,72535,123550,1105,3523,0,14864,432,0,0,2033,51028,2345,1259,5586,4443,133,4793,0,24375,67667,8798,4600,124000,990,29,0,0,0,254,0,18282,5802,0,0,25357,1,1.26955202032162
Wahpeton Police Department,2015,North Dakota,7940,ND03903,3,2,5,0,2,3,15,5,0,1,0,0,0,0,0,0,0,0,53,61,54,168,12,21,0,15,0,0,0,19,101,0,0,4,0,1915,5145,6495,2063,0,9715,25333,19881,0,0,0,0,0,0,0,0,0,0,1311,7339,58267,66918,112132,585,5109,0,5318,0,0,0,2566,53340,1476,1248,36722,1221,0,2828,0,19733,33254,5493,10156,112132,129,0,0,0,0,0,0,19091,5862,0,0,25081,1,1.28556847539769
Wahpeton Police Department,2015,North Dakota,7940,ND03903,3,2,5,0,2,3,15,5,0,1,0,0,0,0,0,0,0,0,53,61,54,168,12,21,0,15,0,0,0,19,101,0,0,4,0,1915,5145,6495,2063,0,9715,25333,19881,0,0,0,0,0,0,0,0,0,0,1311,7339,58267,66918,112132,585,5109,0,5318,0,0,0,2566,53340,1476,1248,36722,1221,0,2828,0,19733,33254,5493,10156,112132,129,0,0,0,0,0,0,19091,5862,0,0,25081,1,1.28556847539769
Wahpeton Police Department,2014,North Dakota,7877,ND03903,0,5,8,2,0,3,18,2,0,4,0,1,0,0,0,0,0,1,37,44,63,144,2,17,0,10,0,0,0,27,88,0,0,1,0,1071,0,7985,0,641,560,10257,3861,0,0,0,322,0,0,0,0,0,322,946,5569,97114,103629,118069,502,2310,0,2593,0,0,0,46835,51388,1532,1384,19205,804,1738,4958,0,9010,70120,3859,5461,118069,644,0,0,0,0,4958,0,2574,2097,1340,783,12395,1,1.28709350845562
Wahpeton Police Department,2014,North Dakota,7877,ND03903,0,5,8,2,0,3,18,2,0,4,0,1,0,0,0,0,0,1,37,44,63,144,2,17,0,10,0,0,0,27,88,0,0,1,0,1071,0,7985,0,641,560,10257,3861,0,0,0,322,0,0,0,0,0,322,946,5569,97114,103629,118069,502,2310,0,2593,0,0,0,46835,51388,1532,1384,19205,804,1738,4958,0,9010,70120,3859,5461,118069,644,0,0,0,0,4958,0,2574,2097,1340,783,12395,1,1.28709350845562
Wahpeton Police Department,2013,North Dakota,7812,ND03903,1,1,7,0,0,2,11,8,0,1,0,1,0,0,0,0,0,1,33,53,55,141,13,9,0,9,0,0,0,16,94,0,0,5,0,1308,392,1413,0,0,379,3492,147147,0,0,0,654,0,0,0,0,0,654,620,7350,50756,58725,210019,1661,1451,0,2551,0,0,0,8814,44249,1168,505,8957,1517,0,192,0,147147,35613,11094,3825,210019,220,58,0,392,0,0,0,136031,1614,654,0,138968,1,1.30797303509051
Wahpeton Police Department,2013,North Dakota,7812,ND03903,1,1,7,0,0,2,11,8,0,1,0,1,0,0,0,0,0,1,33,53,55,141,13,9,0,9,0,0,0,16,94,0,0,5,0,1308,392,1413,0,0,379,3492,147147,0,0,0,654,0,0,0,0,0,654,620,7350,50756,58725,210019,1661,1451,0,2551,0,0,0,8814,44249,1168,505,8957,1517,0,192,0,147147,35613,11094,3825,210019,220,58,0,392,0,0,0,136031,1614,654,0,138968,1,1.30797303509051
Wahpeton Police Department,2012,North Dakota,7908,ND03903,1,1,12,1,4,2,21,10,0,2,0,0,0,0,0,0,1,1,31,42,50,123,8,9,0,0,0,0,0,16,90,0,0,7,0,159,1,27517,1303,100,8,29088,157880,0,0,0,0,0,0,0,0,33,33,920,5376,49368,55664,242665,3915,1214,0,0,0,0,0,1952,48582,514,1786,14752,2887,106,16894,0,154611,43238,4211,3666,242665,133,8,20,0,0,0,0,87856,1781,358,20,90176,1,1.32713265123532
Wahpeton Police Department,2012,North Dakota,7908,ND03903,1,1,12,1,4,2,21,10,0,2,0,0,0,0,0,0,1,1,31,42,50,123,8,9,0,0,0,0,0,16,90,0,0,7,0,159,1,27517,1303,100,8,29088,157880,0,0,0,0,0,0,0,0,33,33,920,5376,49368,55664,242665,3915,1214,0,0,0,0,0,1952,48582,514,1786,14752,2887,106,16894,0,154611,43238,4211,3666,242665,133,8,20,0,0,0,0,87856,1781,358,20,90176,1,1.32713265123532
Wahpeton Police Department,2011,North Dakota,7897,ND03903,3,2,7,1,5,2,20,5,0,3,0,0,0,0,0,0,0,0,39,36,57,132,5,10,0,2,0,0,0,23,92,0,0,4,0,880,1422,8730,4667,813,71827,88340,33380,0,0,0,0,0,0,0,0,0,0,1109,4684,86664,92458,214178,3698,1737,0,1491,0,0,0,2320,83211,1724,692,13687,0,0,7857,0,33188,135008,8692,13329,214178,27,83,0,0,0,0,0,29801,5432,6096,271,41709,1,1.35459550174677
Wahpeton Police Department,2011,North Dakota,7897,ND03903,3,2,7,1,5,2,20,5,0,3,0,0,0,0,0,0,0,0,39,36,57,132,5,10,0,2,0,0,0,23,92,0,0,4,0,880,1422,8730,4667,813,71827,88340,33380,0,0,0,0,0,0,0,0,0,0,1109,4684,86664,92458,214178,3698,1737,0,1491,0,0,0,2320,83211,1724,692,13687,0,0,7857,0,33188,135008,8692,13329,214178,27,83,0,0,0,0,0,29801,5432,6096,271,41709,1,1.35459550174677
Wahpeton Police Department,2010,North Dakota,7766,ND03903,1,0,9,0,1,5,16,6,0,3,0,0,0,0,0,0,0,0,32,48,49,129,9,20,0,2,0,0,0,11,87,0,0,6,0,0,0,2993,838,0,4818,8650,94322,0,0,0,0,0,0,0,0,0,0,806,6675,53270,60752,163723,4094,4339,0,3203,0,0,0,1550,47566,2543,1386,4097,1886,57,0,0,94322,47478,5310,6643,163723,992,18,42,0,0,0,0,70567,2680,0,2563,76862,1,1.3973579356326
Wahpeton Police Department,2010,North Dakota,7766,ND03903,1,0,9,0,1,5,16,6,0,3,0,0,0,0,0,0,0,0,32,48,49,129,9,20,0,2,0,0,0,11,87,0,0,6,0,0,0,2993,838,0,4818,8650,94322,0,0,0,0,0,0,0,0,0,0,806,6675,53270,60752,163723,4094,4339,0,3203,0,0,0,1550,47566,2543,1386,4097,1886,57,0,0,94322,47478,5310,6643,163723,992,18,42,0,0,0,0,70567,2680,0,2563,76862,1,1.3973579356326
Wahpeton Police Department,2009,North Dakota,7484,ND03903,2,2,5,2,2,3,16,5,0,2,0,0,0,0,0,0,0,0,39,56,47,142,5,27,0,1,2,0,0,14,93,0,0,4,0,398,11930,10510,4261,12577,15980,55655,24003,0,0,0,0,0,0,0,0,0,0,1094,7998,46121,55212,134869,2812,4197,0,1875,4332,0,0,1199,40797,2338,1038,9972,852,0,142,0,33234,68111,3750,15433,134869,55,64,1649,568,0,0,0,30536,9486,1477,1747,45582,1,1.42027521282265
Wahpeton Police Department,2009,North Dakota,7484,ND03903,2,2,5,2,2,3,16,5,0,2,0,0,0,0,0,0,0,0,39,56,47,142,5,27,0,1,2,0,0,14,93,0,0,4,0,398,11930,10510,4261,12577,15980,55655,24003,0,0,0,0,0,0,0,0,0,0,1094,7998,46121,55212,134869,2812,4197,0,1875,4332,0,0,1199,40797,2338,1038,9972,852,0,142,0,33234,68111,3750,15433,134869,55,64,1649,568,0,0,0,30536,9486,1477,1747,45582,1,1.42027521282265
Wahpeton Police Department,2008,North Dakota,7603,ND03903,1,1,1,4,4,2,13,4,0,1,1,0,0,0,0,0,0,1,42,58,46,146,16,25,0,11,0,0,0,10,84,0,0,4,0,0,1514,12086,1090,1628,2243,18561,8491,0,0,9907,0,0,0,0,0,0,9907,1415,7975,57039,66429,103388,6318,4315,0,17886,0,0,0,935,37082,1257,2182,21309,601,0,6220,0,7218,51753,7869,5085,103494,272,211,0,0,0,241,0,5095,13607,0,0,19425,1,1.41522547733228
Wahpeton Police Department,2008,North Dakota,7603,ND03903,1,1,1,4,4,2,13,4,0,1,1,0,0,0,0,0,0,1,42,58,46,146,16,25,0,11,0,0,0,10,84,0,0,4,0,0,1514,12086,1090,1628,2243,18561,8491,0,0,9907,0,0,0,0,0,0,9907,1415,7975,57039,66429,103388,6318,4315,0,17886,0,0,0,935,37082,1257,2182,21309,601,0,6220,0,7218,51753,7869,5085,103494,272,211,0,0,0,241,0,5095,13607,0,0,19425,1,1.41522547733228
Wahpeton Police Department,2007,North Dakota,7850,ND03903,3,0,5,3,1,2,14,4,0,0,0,0,0,1,0,0,0,1,35,78,52,165,10,48,0,1,1,0,0,6,99,0,0,3,0,0,1217,4942,441,19430,7038,33068,18487,0,0,0,0,0,331,0,0,0,331,1057,11408,69003,81468,133354,4509,8105,0,441,441,0,0,439,67534,1448,262,14012,2542,2826,9148,0,17929,60762,16829,7596,133354,686,9,0,0,0,4519,0,15945,7142,0,441,28742,1,1.46955740283082
Wahpeton Police Department,2007,North Dakota,7850,ND03903,3,0,5,3,1,2,14,4,0,0,0,0,0,1,0,0,0,1,35,78,52,165,10,48,0,1,1,0,0,6,99,0,0,3,0,0,1217,4942,441,19430,7038,33068,18487,0,0,0,0,0,331,0,0,0,331,1057,11408,69003,81468,133354,4509,8105,0,441,441,0,0,439,67534,1448,262,14012,2542,2826,9148,0,17929,60762,16829,7596,133354,686,9,0,0,0,4519,0,15945,7142,0,441,28742,1,1.46955740283082
Wahpeton Police Department,2006,North Dakota,8210,ND03903,2,2,8,1,5,1,19,15,0,1,0,0,0,0,0,0,1,1,42,53,49,144,5,30,0,5,1,0,0,13,90,0,0,13,0,1551,797,1886,605,571,453,5863,68001,0,0,0,0,0,0,0,0,23,23,1235,7381,50656,59271,133158,1443,4321,0,2932,402,0,0,272,49900,771,834,12118,567,174,227,76,65900,34604,8035,9853,133158,0,91,287,0,0,0,0,53355,1755,2140,1829,59457,1,1.51147906246125
Wahpeton Police Department,2006,North Dakota,8210,ND03903,2,2,8,1,5,1,19,15,0,1,0,0,0,0,0,0,1,1,42,53,49,144,5,30,0,5,1,0,0,13,90,0,0,13,0,1551,797,1886,605,571,453,5863,68001,0,0,0,0,0,0,0,0,23,23,1235,7381,50656,59271,133158,1443,4321,0,2932,402,0,0,272,49900,771,834,12118,567,174,227,76,65900,34604,8035,9853,133158,0,91,287,0,0,0,0,53355,1755,2140,1829,59457,1,1.51147906246125
