agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rifle Police Department,2023,Colorado,10613,CO02303,440006,6010351,100,3000000,140000,332500,9922957,3168281,100000,10,49028,2900015,4052634,2400,33550,38526,80000,7156153,7376000,6000003,710004,14086007,8,8000004,6000240,1,5990000,3000000,4,300013,3,1710,10,924,2016817,122900336,1265174407,802578300,10105000,4109,3100064,901603146,302000000,10000003,48700240,4007966,1000,10314000,109810,602202900,0,2000000,126350003,278400111,44000001,305656,146082979,369850,3000007,4001122,151010100,314000000,876022052,11000,54000000,503018879,1233150,2300556,196691176,420005500,102470,36,240001000,990009006,790000002,180000000,530001103,33450,1110000,465030231,500000,33664004,806622133,981001000,426161144,11774002,102500,133980858,10,482007,537260000
Rifle Police Department,2022,Colorado,10612,CO02303,62,1749426,6523760,3710000,190000,11039004,23212252,4573309,20000,85,115277,30040,1099674,1357800,4711365,1670108,1619050,10603314,5707003,7800003,135007,13642013,3980143,1700012,7200000,100004,11339069,4011400,56,10000015,400003,3000150,9978,9001505,243879,409282482,490818717,525826552,10795823,6351,267580082,736889123,898614790,208232683,1281360854,14630255,4153,10922845,1249503633,421558100,0,391481878,166742324,1110713501,442286206,208337,820532248,790564,52058174,1210456804,2071082203,1090306296,240639389,31249478,139515904,710081383,493300,73964941,1224409193,1728331540,11613532,68,218646393,499804580,349685139,395645209,560290429,52332,424795,1250596162,1515507,45728940,785451803,270704562,486476118,105400101,108187,530413114,43104239,749698,893359830
Rifle Police Department,2021,Colorado,9819,CO02303,500034,11860250,5331900,6200000,3969000,6304006,34165190,1953393,2500,50,62430,4630082,6475561,1008840,26636,4527423,4068685,20799657,1708057,11100009,139008,12947074,7500067,4000000,3500000,2,182088,6002661,275,6700015,300007,11003150,16120,370,1030543,590580606,1437535623,340858800,12177055,8548,58923999,1140916671,407457472,159676963,1502763100,588738886,3823,39685346,562416286,680979599,337572,165527596,469135401,368159242,854495489,227098,968250712,330277,705670946,945366875,717871730,398294685,741214690,15743,67581624,1100879902,339469460,46677801,811762868,1326924725,634637,17991838,207089767,1249334117,888872140,551002446,1413601015,371179856,2811214,1459665920,963034548,60299422,1801351796,438549400,423891073,89750282,119297,356047839,80,4143743,1216715916
Rifle Police Department,2020,Colorado,9747,CO02303,2560053,5229551,5843800,6820001,190000,3569315,24212720,1280288,8993586,400549,25915,5530015,41195,157720,153191,171167,2173350,8252553,5460358,1000001,766008,7226367,57,14500000,6000000,2,4235030,1001771,33,12900068,6,4000140,13510,3569,128088,842368973,1037605743,712521209,12638448,17777,35673792,1763742293,878392746,82411868,875924919,589108107,9539,82136550,248363,716788966,1177666,362745835,204004875,835786473,202026804,1534,538215263,260609,930218041,405502171,1785630295,47212036,1052734172,18837,171298973,1253844088,706494708,95362451,743098459,117834903,179846,56169687,1177,1459921197,153050619,800574755,1124338067,965410421,2188624,413382655,592651986,216726729,634983536,600431658,474059392,257582995,125466,190917441,586408,8645079,1648837722
Rifle Police Department,2019,Colorado,9782,CO02303,4460032,13050002,1834000,20000,660001,195001,20219036,458624,175700,80111,35282,4330249,78289,219030,21859,31722,8057099,12773530,1414865,2000005,289004,3703874,127,6000001,11500000,1100000,124023,9000030,17,4400015,200007,9000190,4010910,121,8041884,189026716,355496858,240777110,847200767,119197980,350998658,1695035614,311903468,513085186,809614568,250876590,10727,12056608,1311267532,4839925,119,148979459,192719808,1658713815,513025592,1311,871348507,251080,67934629,589840081,726903207,631792927,785567374,476753267,59710964,1537476078,120967625,26220434,465701437,357556905,127824,39,2395589,1278839581,1060733592,715104873,6410,846227039,120597066,1475508294,887917,27220338,986729012,858121559,599142793,98671351,127145,172488771,97,300486790,1538659622
Rifle Police Department,2018,Colorado,9711,CO02303,8,4,0,3,4,0,19,27,0,15,0,0,1,0,0,0,0,1,69,53,65,187,11,6,0,26,8,0,1,70,65,0,0,0,0,2281,34557,0,3567,710,0,41116,243172,0,121,0,0,0,0,0,0,0,0,1501,6000,214790,222291,749873,3257,3809,0,16000,3076,0,303,9664,186182,1263,1285,147601,1213,4630,31927,0,243172,69243,5394,1031,506760,36,192,0,0,4,311,0,91978,2145,1287,449,96402
Rifle Police Department,2017,Colorado,9724,CO02303,10,6,0,4,4,0,24,14,0,2,0,0,0,2,0,1,0,3,86,88,93,267,8,10,0,31,12,0,0,126,80,0,0,5,0,5210,16900,0,7287,8206,0,37602,296331,0,0,0,0,0,373,0,1436,0,1809,2134,11106,281142,294382,630124,4003,3070,0,18573,137055,0,0,18006,113675,5113,131225,55826,12579,1832,15712,0,293987,101424,9575,2850,630124,152,0,323,0,0,2246,0,243269,4174,0,0,250165
Rifle Police Department,2016,Colorado,9613,CO02303,5,5,0,3,1,0,14,6,0,2,0,0,0,0,1,0,0,1,50,24,74,148,6,10,0,11,9,0,0,60,52,0,0,1,0,5496,3199,0,807,59956,0,69458,86331,0,0,0,0,0,0,2849,0,0,2849,1167,2724,57049,60940,219578,1746,8589,0,6405,4860,0,0,11232,28109,1898,1860,15528,3872,1534,3529,0,138000,48426,4240,691,219578,0,20,305,635,0,2031,0,2539,2971,635,0,9136
Rifle Police Department,2015,Colorado,9532,CO02303,18,6,0,11,2,0,37,17,0,1,0,0,0,0,1,0,1,2,52,37,82,171,6,6,0,13,16,0,0,76,54,0,0,8,0,1797,20235,0,1503,70303,0,93837,308665,0,0,0,0,0,0,17,0,30854,30870,1328,5015,643409,649752,1083125,2340,2428,0,10459,471230,0,0,14125,149298,4722,49376,53594,14843,11053,18074,0,297866,615114,12507,6104,1083253,190,4,1,0,0,0,0,27254,4663,450,386,32948
Rifle Police Department,2014,Colorado,9534,CO02303,11,3,0,6,3,0,23,7,0,2,0,0,0,1,0,0,0,1,55,32,51,138,3,1,0,11,12,0,0,66,45,0,0,1,0,13897,52002,0,2830,17272,0,86001,52900,0,0,0,0,0,19,0,0,0,19,1481,4354,50451,56287,195207,167,193,0,3924,8470,0,0,12513,31108,3579,5545,25244,1545,785,38626,0,52900,57017,7858,2198,195296,0,3059,0,0,682,0,0,1030,1073,63,135,6043
