agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarboro Police Department,2013,North Carolina,11297,NC03302,45,14,0,13,7,0,79,6,0,1,1,0,0,4,1,3,2,11,132,126,122,380,9,32,3,53,75,1,0,138,69,22751,47889,0,2966,11381,0,84987,24459,0,0,7717,0,0,6876,0,1962,824,17379,3168,17219,198149,218536,345361,17438,5406,72,21648,94776,654,0,20155,58388,9357,3464,71629,11037,3327,63065,1046,21621,100697,36757,23362,345361,3341,874,1728,988,2197,561,523,24851,11025,5084,3032,54204
Tarboro Police Department,2012,North Carolina,11427,NC03302,41,35,0,19,6,0,101,2,0,2,0,1,0,0,3,3,1,8,89,98,144,331,3,32,2,64,75,1,1,76,77,33119,66812,0,929,12731,0,113591,7113,0,0,0,10617,0,0,40,705,186,11547,2153,14038,215428,231619,363871,2787,6605,0,21851,77696,0,263,16783,105634,3545,3973,41458,10253,21452,62278,332,7768,133705,46768,32338,363871,1590,316,1190,2776,3194,3145,0,303,22813,2706,2930,40965
Tarboro Police Department,2011,North Carolina,11560,NC03302,64,44,0,13,4,0,125,11,0,4,0,1,0,1,4,2,2,10,98,131,128,357,5,45,2,50,98,0,1,80,76,48963,97871,0,695,77136,0,224665,74164,0,0,0,236,0,691,883,50,0,1860,2346,18590,128584,149520,450209,3869,9203,34,26675,62725,0,8,6704,40303,12428,2658,28686,24037,22954,57558,610,103965,114859,41273,41181,450209,1451,424,1258,542,1032,5632,0,75993,8915,2418,2732,100397
Tarboro Police Department,2010,North Carolina,11415,NC03302,55,27,0,12,8,0,102,11,0,3,0,2,0,2,3,1,6,14,75,104,83,262,4,43,4,44,44,0,1,21,101,35334,54653,0,12765,4251,0,107003,69992,0,503,0,538,0,190,1007,28,7870,9633,1810,15179,112018,129007,316138,157,9615,527,13841,18764,0,182,2247,83675,4453,1695,92089,8690,3924,35901,4541,71887,32681,31466,28811,316138,1286,639,12969,516,337,6577,0,39189,6544,6341,6116,80513
Tarboro Police Department,2009,North Carolina,10155,NC03302,38,40,0,19,11,0,108,19,0,2,1,3,0,2,2,5,3,16,80,94,99,273,4,40,3,41,38,0,1,25,121,38519,38417,0,8223,23027,0,108187,99604,0,0,9942,4093,0,298,773,7776,1094,23976,1679,14510,289062,305250,537016,213,9676,213,24094,37362,0,7,4332,229353,6979,170714,48731,13557,4157,59696,923,98161,69467,33381,31250,537016,2153,1150,378,5390,1243,6779,0,62066,9159,4914,1463,94695
Tarboro Police Department,2008,North Carolina,10187,NC03302,46,24,0,28,10,0,108,14,1,0,1,1,1,4,2,2,4,15,98,100,101,299,6,26,7,45,67,0,0,21,127,15357,52843,0,11186,18261,0,97646,241055,0,0,4246,57,117,480,1541,125,1783,8348,2726,15110,139817,157653,504703,6722,5018,239,17363,34974,0,0,4612,88723,9900,14466,48044,5263,3985,41918,333,248782,56942,49391,25679,504703,1194,826,1330,1923,566,6149,283,178743,6074,11359,3521,211970
Tarboro Police Department,2007,North Carolina,10463,NC03302,48,31,0,14,8,0,101,22,0,5,0,2,0,5,3,4,3,17,118,87,95,300,4,32,3,45,81,0,0,15,120,32063,37033,0,5706,30576,0,105378,263943,0,0,0,9216,0,789,4025,2153,1411,17594,2808,12609,114953,130370,517284,5900,6459,676,18489,35544,0,0,2501,60801,11554,4778,51966,3636,1796,57615,228,256364,61946,53036,14365,517284,2651,1013,1255,519,235,5108,220,133877,42069,7216,974,195137
Tarboro Police Department,2006,North Carolina,10812,NC03302,56,41,0,17,12,0,126,9,0,1,0,6,0,2,2,4,3,17,142,106,102,350,4,23,6,60,112,0,3,25,117,23115,68515,0,837,22287,0,114755,50408,0,0,0,1560,0,348,605,24199,2305,29016,3197,15772,189809,208778,402956,1474,4714,1968,74933,73405,0,139,707,51437,15201,2681,74041,15054,4290,47918,605,71795,57615,65479,48277,402956,2780,348,2600,7504,738,2630,0,31741,9949,1859,6258,66405
Tarboro Police Department,2005,North Carolina,10759,NC03302,39,26,0,14,8,0,87,5,0,1,0,1,0,2,3,2,0,8,134,115,87,336,8,25,1,60,84,0,2,31,125,8932,19143,0,22530,29844,0,80449,39786,0,0,0,0,0,8394,593,7154,0,16141,3601,18554,137769,159924,296300,4445,5494,0,11983,50703,0,296,5108,81895,6383,4692,54622,5434,9564,20257,780,75672,86180,21394,11323,296300,1401,193,899,765,2955,39,0,73331,7176,3089,3014,92862
Tarboro Police Department,2004,North Carolina,10872,NC03302,40,26,0,21,9,0,96,10,0,8,1,3,0,0,3,0,1,8,132,142,98,372,11,33,1,65,76,0,0,50,136,9456,12928,0,1742,26179,0,50305,68089,0,0,3313,5966,0,0,813,0,0,10092,3417,24128,172305,199850,328336,2157,6667,424,26372,47843,0,0,7566,108820,5820,10350,69476,8471,13270,6645,726,98416,68624,24101,22436,328336,1642,7288,20361,3947,3147,1116,0,46771,31860,7622,4731,128488
Tarboro Police Department,2003,North Carolina,10744,NC03302,43,29,0,49,18,0,139,17,0,4,1,2,0,4,0,2,4,13,177,132,87,396,10,65,0,46,2,0,0,38,235,21937,26180,0,104281,42554,0,194952,138142,0,0,15636,330,0,562,0,41,778,17347,4615,21965,159867,186447,536888,4630,14651,0,28692,2867,0,0,1431,134177,8721,7871,162135,11404,3786,14453,3106,203577,75976,25152,20708,536888,1771,1098,101711,306,1993,1075,0,224944,10644,8207,3854,355603
Tarboro Police Department,2002,North Carolina,11513,NC03302,32,20,0,41,13,0,106,13,0,4,0,3,0,3,6,0,2,14,144,97,72,313,14,45,0,33,2,1,2,24,192,1291377,20111,0,27981,60727,0,1400196,152423,0,0,0,2897,0,56,6498,0,5678,15129,3429,16907,277779,298115,1865863,16177,10692,0,21083,295,53,1635,1755,246426,8250,2793,35983,2433,3432,451724,601,177680,1133322,27583,22062,1865863,1362,320,3059,722,1032,452391,932,123981,863526,2744,2200,1452270
Tarboro Police Department,2001,North Carolina,11328,NC03302,30,21,0,26,7,0,84,23,1,0,2,4,0,5,5,3,7,26,143,106,96,345,8,46,4,38,7,0,2,24,216,21553,40261,0,3194,43602,0,108610,224758,0,0,7327,2691,0,1600,20992,6539,3330,42480,3576,18733,420381,442690,818538,2463,11767,563,16226,26950,0,456,1242,383024,4565,2124,65915,5808,13887,69451,2908,245132,350392,20906,37450,818538,1542,767,12056,377,2161,13476,69,188173,27459,1754,4362,252196
Tarboro Police Department,2000,North Carolina,11138,NC03302,39,25,0,40,7,0,111,12,0,1,1,0,0,0,1,4,6,12,134,133,125,392,10,76,1,42,6,0,0,29,228,19319,17957,0,5781,66734,0,109790,135576,0,0,4424,0,0,0,674,5361,4360,14819,3242,25684,228570,257496,517681,33432,20719,0,27696,4627,0,0,1976,169046,11133,4949,57207,2796,7683,24787,779,71663,254820,44654,37210,517681,727,446,11919,442,1492,1938,0,64762,84710,5032,6225,177693
Tarboro Police Department,1999,North Carolina,10221,NC03302,32,16,0,28,10,0,86,11,0,3,0,0,0,5,2,3,0,10,96,117,118,331,4,69,3,32,9,0,0,25,189,14423,23983,0,613,42590,0,81609,126399,0,0,0,0,0,1312,766,2742,0,4820,2533,22666,204078,229278,442105,210,21316,0,17806,33239,0,0,2656,154051,6836,2519,78922,7293,2727,55791,2561,147389,95289,24983,17795,442105,1023,1617,19011,640,183,8707,2195,150362,15411,16384,1193,216725
Tarboro Police Department,1998,North Carolina,10565,NC03302,8,7,36,2,6,41,100,22,0,3,0,1,0,7,2,4,3,17,124,153,78,355,0,78,1,47,11,0,1,26,191,2054,3540,26087,5099,202,70736,107719,294727,0,60,0,4,0,5383,7348,37665,381,50782,3329,34213,122532,160074,613361,0,20805,7,19287,10952,0,84,523,108416,2694,3142,55150,3854,2714,33400,0,383568,75371,211,53256,613361,585,1480,4795,0,4,598,0,105612,11193,6,7154,131426
Tarboro Police Department,1997,North Carolina,11340,NC03302,9,8,38,4,8,37,104,17,0,0,0,0,0,2,3,5,4,14,160,201,117,478,0,122,7,77,7,0,0,43,222,2407,9655,18233,1333,2098,49782,83506,299366,0,0,0,0,0,569,475,2580,1443,5066,4083,45532,220298,269913,657852,0,34719,581,33250,5581,0,0,5186,190596,7608,3764,45004,3216,85,38445,0,332612,135805,664,90647,657852,5319,598,1302,418,0,3740,0,25816,15653,95,4250,57191
Tarboro Police Department,1996,North Carolina,11185,NC03302,21,16,76,12,14,81,220,13,0,1,0,1,0,7,2,12,2,24,215,233,135,583,2,123,3,68,20,0,1,81,285,6080,123002,58065,5156,4746,35430,232478,86012,0,0,0,268,0,1873,10354,6244,447,19185,5746,54479,269536,329762,667437,146,35597,0,41248,15308,0,111,34392,202960,34150,10865,100228,13525,49759,118392,0,102959,146239,6148,85173,667437,5748,2724,1129,4439,1888,23925,0,57696,22294,2720,9515,132078
Tarboro Police Department,1995,North Carolina,10990,NC03302,17,22,52,6,7,72,176,17,1,5,0,1,0,5,3,7,5,21,224,153,119,496,1,72,8,91,78,0,2,58,186,11132,20764,43865,12175,2421,61941,152297,123594,0,0,0,0,0,2859,1648,6173,600,11280,4979,35370,215288,255637,542808,260,18796,1314,58671,56320,0,400,6933,112944,26720,4321,85146,11721,9822,40231,0,159468,101412,1074,102892,542808,3639,752,5697,1478,1676,356,0,76884,67140,522,12003,170146
Tarboro Police Department,1994,North Carolina,11336,NC03302,24,27,62,4,14,62,193,16,3,3,0,0,0,8,1,3,4,16,283,161,103,547,25,102,7,85,103,2,0,88,135,32539,5554,69325,17091,1712,29057,155279,31863,0,0,0,0,0,3141,0,1040,586,4767,4755,37948,169122,211824,403733,8436,20723,86,41214,57686,2477,0,2617,78584,14275,3474,36558,17880,43202,45091,0,35512,110675,11789,85277,403733,4185,1346,1883,3729,1517,251,0,153022,30860,0,6346,203139
Tarboro Police Department,1993,North Carolina,11136,NC03302,16,15,45,4,9,65,154,6,0,2,0,0,0,8,4,11,4,27,219,178,95,492,45,67,14,37,95,1,0,133,100,6026,42192,31200,5484,0,71568,156470,17507,0,0,0,0,0,1742,20654,2474,1232,26102,5657,42685,133597,181939,382018,16699,17304,4103,33172,47366,378,0,27456,35461,37530,5758,68475,12006,14050,39597,0,23208,83031,11654,86708,382018,7264,3001,1441,2086,2141,1065,0,21725,16541,8585,34676,98526
Tarboro Police Department,1992,North Carolina,11393,NC03302,21,12,62,4,6,106,211,21,2,2,1,1,0,8,4,7,8,29,265,207,148,620,66,120,22,71,103,3,0,157,78,5409,14673,277597,3086,938,103525,405229,226453,0,0,27170,150,0,1896,1107,684,2224,33231,7094,50082,308257,365433,1030347,39074,40922,4419,58340,104357,358,0,31211,86750,22282,9815,91790,25906,13157,94240,0,269639,391889,13377,99343,1031439,5572,2263,2300,6167,2843,306,0,139727,15164,54,7566,181961
Tarboro Police Department,1991,North Carolina,11217,NC03302,12,8,46,2,8,49,125,25,0,1,0,2,0,5,4,5,2,18,257,196,112,565,63,94,5,83,109,0,1,132,78,17762,16281,39580,10090,18400,29541,131654,159596,0,0,0,89,0,2329,459,7933,280,11090,6792,50151,201413,258357,560696,37877,28825,45,47317,89512,0,60,12486,42234,21346,9535,60452,13903,26246,82272,0,169274,98813,917,77939,560696,6877,1521,1114,4710,1806,13330,0,156947,10963,168,6631,204066
Tarboro Police Department,1990,North Carolina,11037,NC03302,9,9,60,1,3,62,144,23,0,4,0,0,0,4,4,3,3,14,237,162,104,503,51,75,24,67,84,1,1,117,83,1388,6378,43889,445,247,122726,175074,204521,0,0,0,0,0,1714,424,658,480,3277,7197,42688,237221,287105,669977,42611,23122,597,32047,117498,128,0,13475,57627,10725,28838,42786,17938,8582,139125,0,208718,131936,10592,70736,669977,4011,1201,4538,326,1684,13251,0,181900,22341,494,903,230649
Tarboro Police Department,1989,North Carolina,10281,NC03302,13,8,46,2,10,50,129,27,0,2,0,1,0,2,3,1,5,12,191,150,82,423,64,52,15,46,92,1,1,93,59,1929,29844,31422,3040,211,42938,109385,455369,0,0,0,209,0,6047,1052,676,25012,32995,5933,43940,233039,282913,864673,32949,21101,1374,28930,168508,0,492,7197,22362,28556,36021,32988,15109,10451,139787,0,488661,78536,8603,42687,865411,2795,467,2564,0,1475,2569,0,359472,13607,356,5705,389009
Tarboro Police Department,1988,North Carolina,10475,NC03302,17,8,55,2,1,48,131,16,0,5,0,0,0,1,3,0,2,6,208,97,91,396,43,36,15,36,98,0,0,99,69,1384,19299,40857,183,103,33331,95156,243010,0,0,0,0,0,206,639,0,193,1038,7168,29409,184877,221454,556406,25382,12710,2517,17650,120759,0,0,8686,33751,22347,7351,75254,4914,13651,55126,0,244708,89021,4097,44191,556406,2100,1098,44,3174,1489,10698,0,96364,6467,39,3692,125165
Tarboro Police Department,1987,North Carolina,10372,NC03302,22,11,73,1,5,54,166,33,1,8,0,3,0,1,1,5,2,12,216,179,111,506,69,78,7,75,83,0,1,93,100,6482,34529,60289,1014,0,107384,209696,354862,201,0,0,1022,0,335,0,1526,78,2961,7104,53775,364851,425729,993449,36208,27935,255,76867,64898,0,0,29581,189986,48599,6465,96145,30450,14628,77768,134,365240,273624,7720,72675,993449,11400,220,6487,818,823,1515,0,285729,14143,134,778,322046
Tarboro Police Department,1986,North Carolina,10479,NC03302,17,19,43,9,10,54,152,24,1,2,0,3,0,1,0,3,4,11,182,140,82,404,68,74,14,46,76,1,0,67,58,25264,21703,11008,5946,664,38349,102935,335644,0,0,0,9368,0,19,0,306,7923,17616,5743,45735,244941,296419,752614,37145,28088,3853,29364,162319,0,0,11089,24561,12187,4359,109028,2246,14111,77785,0,342722,127592,5627,56958,752614,1454,145,1543,317,36,17235,0,164710,9610,125,10149,205324
Tarboro Police Department,1985,North Carolina,8806,NC03302,11,9,54,6,7,65,152,12,0,4,0,0,0,3,3,3,1,10,221,129,68,418,53,73,17,40,50,1,1,99,84,1431,10509,20540,12217,1255,110732,156684,154803,0,0,0,0,0,85,8209,5665,0,13959,6631,41479,113386,161497,486943,22047,26341,5422,21245,29372,340,14,33887,22829,33839,3328,50654,6770,17152,38986,0,191344,99265,1566,44037,486943,7628,592,4711,2833,6130,15948,0,108135,17945,62,4405,168388
Tarboro Police Department,1984,North Carolina,8679,NC03302,3,7,39,3,4,41,97,15,0,5,0,1,0,0,0,0,0,1,195,151,53,399,57,83,13,36,36,1,0,66,107,4450,5866,49608,3036,2977,39113,105049,145110,0,0,0,1053,0,0,0,0,0,1053,5796,51095,110244,167135,418347,19150,25938,2414,19118,21995,29,0,20632,57859,16071,4212,37594,8183,12213,64945,0,145042,93241,1417,35429,418347,689,282,1604,4957,23,4147,0,128030,11656,0,11125,162515
Tarboro Police Department,1983,North Carolina,8957,NC03302,5,6,41,1,1,44,98,10,0,0,0,0,0,3,0,3,0,6,208,101,48,357,43,58,11,56,26,0,1,71,91,6434,202,14458,1646,229,11558,34527,29751,0,0,0,0,0,101,0,327,0,428,5250,32015,83010,120275,184981,30568,18414,1380,21090,12726,0,0,12589,23507,8768,2120,26836,4448,7621,14027,0,31587,67512,477,21586,184981,939,401,8664,459,3056,658,0,24856,7621,61,5121,51836
Tarboro Police Department,1982,North Carolina,8865,NC03302,5,4,48,8,10,52,127,20,1,4,0,0,0,2,2,2,4,10,223,125,44,392,66,57,16,49,23,2,0,86,93,0,9893,48222,6523,4541,37199,106377,118231,0,0,0,0,0,379,559,691,79,1708,7723,41165,96939,145827,371449,23994,18847,894,17913,28437,117,0,11838,44215,9810,7531,30906,7982,5279,82951,0,118171,67871,4275,37366,371449,64057,332,363,789,1607,1879,0,103567,322295,2564,13164,510617
Tarboro Police Department,1981,North Carolina,8765,NC03302,15,24,12,6,32,18,107,17,0,3,0,0,0,0,3,2,0,5,195,202,66,463,62,92,8,81,54,3,0,71,92,343886,113365,342000,38122,1418,23696,862487,86013,0,0,0,0,0,0,764,503,0,1267,9795,70163,173012,252970,1202738,17721,43002,1669,40689,42590,1501,0,7912,97887,75779,4668,45036,16136,6659,123905,2379,86013,756377,1156,84629,1202738,573,868,7195,493,1903,4859,34,71436,10275,0,14504,112139
Tarboro Police Department,1980,North Carolina,8607,NC03302,0,40,1,0,87,0,128,7,1,1,0,0,0,1,0,0,1,2,145,175,57,377,31,95,10,62,106,0,2,36,35,56590,0,5029,57980,0,0,119598,39193,0,0,0,0,0,0,0,0,11,11,7809,71180,209302,288291,447093,9983,36309,3346,70736,148690,0,385,8852,9991,40724,2307,47734,10416,15,107607,0,39193,164138,370,34590,447093,29587,144,7809,5805,0,7709,0,11462,57037,370,8120,128043
Tarboro Police Department,1979,North Carolina,10841,NC03302,4,19,0,0,58,0,81,14,1,3,0,0,0,1,2,1,1,5,182,186,66,434,29,111,15,61,121,1,3,38,55,10076,1595,0,13578,0,0,25249,120054,0,0,0,0,0,680,294,126,357,1457,10467,75215,224566,310248,457008,14128,42421,735,33142,95053,105,1566,64043,59055,18406,0,71029,9182,0,68762,0,120054,133330,1784,34461,457008,9022,0,2099,1255,0,25,0,43349,10706,0,4534,70991
Tarboro Police Department,1978,North Carolina,10175,NC03302,1,53,0,0,56,0,110,14,0,2,0,0,1,1,0,0,0,2,150,147,26,323,16,93,2,49,74,0,0,54,35,40684,0,0,15008,0,0,55692,155543,0,0,0,0,3326,0,0,0,0,3326,12369,57247,92018,161634,376194,4166,26643,406,16278,74908,0,0,15367,23864,17581,1200,43641,420,9417,34719,0,155543,88192,5955,19525,376194,12177,112,3321,0,3970,19618,0,138260,23630,0,10883,211972
Tarboro Police Department,1977,North Carolina,10170,NC03302,0,38,1,0,54,0,93,5,0,0,0,3,0,0,0,0,0,3,129,93,21,243,11,68,1,39,71,0,0,38,15,18471,0,0,27872,0,0,46342,69378,0,0,0,5223,0,0,0,0,0,5223,11860,38007,48937,98803,219747,1629,16666,503,14137,52813,0,0,2649,10402,3293,1016,44221,2765,0,14891,0,69378,47403,12393,24383,219742,1237,10,7048,880,0,5721,0,62842,12136,1760,5641,97275
Tarboro Police Department,1976,North Carolina,9641,NC03302,2,65,0,0,67,0,134,5,1,0,0,2,0,0,0,1,0,3,168,76,24,268,13,61,1,46,90,0,1,36,20,138889,535,0,32677,0,0,172102,53543,0,0,0,4107,0,0,0,0,0,4107,15784,37410,72127,125322,355073,4042,15345,27,21711,46507,0,27,1826,35836,2120,851,43535,3561,7228,123806,0,53543,75773,20839,23816,355073,1226,439,4642,0,0,16,0,55149,32409,19516,4712,117574
Tarboro Police Department,1975,North Carolina,9590,NC03302,1,14,4,0,69,0,88,5,0,0,0,0,1,1,0,0,0,2,208,60,16,284,23,80,18,50,62,0,0,29,22,8691,113,7026,28100,0,0,43930,77001,0,0,0,0,113,226,0,0,0,340,24080,30059,44870,99009,220280,4473,19992,1076,17365,39899,0,0,3895,12309,4926,1144,37917,1529,0,10406,0,77001,56709,113,30534,220280,623,283,9869,0,0,226,0,73604,10774,0,2123,97503
