agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonsboro Police Department,2018,Maryland,3569,MD02201,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,1,1,2,0,3,2,5,0,0,0,0,3398,0,607,4247,0,0,8251,0,0,0,0,0,0,0,0,0,0,0,18,704,6443,7165,15417,0,0,0,364,789,0,221,1377,4414,36,1559,8494,0,1577,0,0,0,2961,364,425,15417,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Boonsboro Police Department,2018,Maryland,3569,MD02201,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,1,1,2,0,3,2,5,0,0,0,0,3398,0,607,4247,0,0,8251,0,0,0,0,0,0,0,0,0,0,0,18,704,6443,7165,15417,0,0,0,364,789,0,221,1377,4414,36,1559,8494,0,1577,0,0,0,2961,364,425,15417,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Boonsboro Police Department,2017,Maryland,3521,MD02201,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,4,0,0,2,2,0,4,3,6,0,0,0,0,149,385,2486,0,0,6834,9855,0,0,0,0,0,0,0,0,0,0,0,35,820,11163,12018,21873,199,0,0,3289,259,0,462,1122,6686,0,1336,6043,2610,149,6091,0,0,3655,0,1989,21873,0,159,0,0,0,0,0,0,106,0,0,265,1,1.24307319386626
Boonsboro Police Department,2017,Maryland,3521,MD02201,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,4,0,0,2,2,0,4,3,6,0,0,0,0,149,385,2486,0,0,6834,9855,0,0,0,0,0,0,0,0,0,0,0,35,820,11163,12018,21873,199,0,0,3289,259,0,462,1122,6686,0,1336,6043,2610,149,6091,0,0,3655,0,1989,21873,0,159,0,0,0,0,0,0,106,0,0,265,1,1.24307319386626
Boonsboro Police Department,2016,Maryland,3457,MD02201,4,2,2,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,0,0,2,9,0,0,3,9,0,0,0,0,133,2036,381,8741,828,0,12119,0,0,0,0,0,0,0,0,0,0,0,135,983,42334,43452,55571,127,0,0,281,13797,0,0,562,28684,0,369,37704,381,262,13521,0,0,1742,0,1592,55571,0,0,406,0,0,0,0,0,0,0,254,660,1,1.26955202032162
Boonsboro Police Department,2016,Maryland,3457,MD02201,4,2,2,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,0,0,2,9,0,0,3,9,0,0,0,0,133,2036,381,8741,828,0,12119,0,0,0,0,0,0,0,0,0,0,0,135,983,42334,43452,55571,127,0,0,281,13797,0,0,562,28684,0,369,37704,381,262,13521,0,0,1742,0,1592,55571,0,0,406,0,0,0,0,0,0,0,254,660,1,1.26955202032162
Boonsboro Police Department,2015,Maryland,3450,MD02201,3,2,4,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,9,8,22,3,0,0,2,2,0,0,4,11,0,0,0,0,4435,8373,2196,129,0,3600,18732,0,0,0,0,0,0,0,0,0,0,0,73,1508,14533,16115,34847,231,0,0,1170,814,0,0,117,13783,810,378,11002,0,612,3492,0,0,18232,0,321,34847,0,0,296,0,0,0,0,0,129,0,0,424,1,1.28556847539769
Boonsboro Police Department,2015,Maryland,3450,MD02201,3,2,4,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,9,8,22,3,0,0,2,2,0,0,4,11,0,0,0,0,4435,8373,2196,129,0,3600,18732,0,0,0,0,0,0,0,0,0,0,0,73,1508,14533,16115,34847,231,0,0,1170,814,0,0,117,13783,810,378,11002,0,612,3492,0,0,18232,0,321,34847,0,0,296,0,0,0,0,0,129,0,0,424,1,1.28556847539769
Boonsboro Police Department,2014,Maryland,3474,MD02201,1,1,1,0,1,2,6,1,0,1,0,0,0,0,0,0,0,0,1,10,9,20,2,0,0,10,2,0,0,2,4,0,2,2,0,257,1828,161,985,0,6371,9602,8366,0,0,0,0,0,0,0,0,0,0,0,1372,49087,50459,68427,44503,0,0,2956,1093,0,0,659,1248,386,273,459,0,386,1931,0,13514,50287,772,418,68427,386,144,0,0,0,644,0,13514,1030,0,0,15718,1,1.28709350845562
Boonsboro Police Department,2014,Maryland,3474,MD02201,1,1,1,0,1,2,6,1,0,1,0,0,0,0,0,0,0,0,1,10,9,20,2,0,0,10,2,0,0,2,4,0,2,2,0,257,1828,161,985,0,6371,9602,8366,0,0,0,0,0,0,0,0,0,0,0,1372,49087,50459,68427,44503,0,0,2956,1093,0,0,659,1248,386,273,459,0,386,1931,0,13514,50287,772,418,68427,386,144,0,0,0,644,0,13514,1030,0,0,15718,1,1.28709350845562
Boonsboro Police Department,2013,Maryland,3457,MD02201,1,0,0,0,2,1,4,2,0,0,1,0,0,0,0,0,0,1,5,3,8,16,3,0,0,5,1,0,1,3,3,0,2,2,1,0,791,0,4735,0,327,5853,23537,0,0,2929,0,0,0,0,0,0,2929,101,576,13510,14186,46505,255,0,0,4066,4316,0,183,1651,3715,0,1651,9542,785,262,4792,0,23537,3975,1962,0,46505,0,1029,0,785,0,392,0,18305,0,0,0,20512,1,1.30797303509051
Boonsboro Police Department,2013,Maryland,3457,MD02201,1,0,0,0,2,1,4,2,0,0,1,0,0,0,0,0,0,1,5,3,8,16,3,0,0,5,1,0,1,3,3,0,2,2,1,0,791,0,4735,0,327,5853,23537,0,0,2929,0,0,0,0,0,0,2929,101,576,13510,14186,46505,255,0,0,4066,4316,0,183,1651,3715,0,1651,9542,785,262,4792,0,23537,3975,1962,0,46505,0,1029,0,785,0,392,0,18305,0,0,0,20512,1,1.30797303509051
Boonsboro Police Department,2012,Maryland,3386,MD02201,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,5,2,0,0,0,4,0,0,0,0,0,929,0,3352,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,93,365,6506,6963,11245,66,0,0,3620,437,0,0,0,2840,498,0,478,863,1712,929,0,0,6766,0,0,11245,0,0,35,863,0,0,0,0,7,0,0,904,1,1.32713265123532
Boonsboro Police Department,2012,Maryland,3386,MD02201,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,5,2,0,0,0,4,0,0,0,0,0,929,0,3352,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,93,365,6506,6963,11245,66,0,0,3620,437,0,0,0,2840,498,0,478,863,1712,929,0,0,6766,0,0,11245,0,0,35,863,0,0,0,0,7,0,0,904,1,1.32713265123532
Boonsboro Police Department,2011,Maryland,3368,MD02201,1,2,1,1,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,6,3,0,0,1,1,1,0,1,0,1558,1084,4728,0,122,711,8202,35152,0,0,0,0,0,0,0,0,0,0,47,406,10352,10806,54159,0,0,0,1111,7281,0,0,856,1558,0,856,1720,0,0,10837,0,35152,4443,0,1151,54159,0,0,0,0,0,14359,0,8060,14,0,1084,23516,1,1.35459550174677
Boonsboro Police Department,2011,Maryland,3368,MD02201,1,2,1,1,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,6,3,0,0,1,1,1,0,1,0,1558,1084,4728,0,122,711,8202,35152,0,0,0,0,0,0,0,0,0,0,47,406,10352,10806,54159,0,0,0,1111,7281,0,0,856,1558,0,856,1720,0,0,10837,0,35152,4443,0,1151,54159,0,0,0,0,0,14359,0,8060,14,0,1084,23516,1,1.35459550174677
Boonsboro Police Department,2010,Maryland,3336,MD02201,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,4,4,0,0,1,4,1,0,1,0,0,99,0,35,0,0,134,699,0,0,0,0,0,0,0,0,0,0,56,769,15291,16116,16949,0,140,0,1487,9438,0,0,140,4912,3703,4896,824,0,0,3074,0,699,3193,559,0,16949,0,0,57,0,0,0,0,699,0,0,0,756,1,1.3973579356326
Boonsboro Police Department,2010,Maryland,3336,MD02201,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,4,4,0,0,1,4,1,0,1,0,0,99,0,35,0,0,134,699,0,0,0,0,0,0,0,0,0,0,56,769,15291,16116,16949,0,140,0,1487,9438,0,0,140,4912,3703,4896,824,0,0,3074,0,699,3193,559,0,16949,0,0,57,0,0,0,0,699,0,0,0,756,1,1.3973579356326
Boonsboro Police Department,2009,Maryland,3463,MD02201,2,1,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,2,0,6,2,0,0,3,2,0,0,0,0,653,5028,4313,0,0,1420,11415,0,0,0,0,0,0,0,0,0,0,0,28,497,11945,12470,23885,213,1562,0,3419,2549,0,0,1176,3551,0,170,2230,5212,0,7094,0,0,6053,0,3125,23885,0,11,0,0,0,1846,0,0,142,0,0,2000,1,1.42027521282265
Boonsboro Police Department,2009,Maryland,3463,MD02201,2,1,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,2,0,6,2,0,0,3,2,0,0,0,0,653,5028,4313,0,0,1420,11415,0,0,0,0,0,0,0,0,0,0,0,28,497,11945,12470,23885,213,1562,0,3419,2549,0,0,1176,3551,0,170,2230,5212,0,7094,0,0,6053,0,3125,23885,0,11,0,0,0,1846,0,0,142,0,0,2000,1,1.42027521282265
Boonsboro Police Department,2008,Maryland,3448,MD02201,0,2,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,1,12,1,0,0,3,7,1,0,1,0,2123,0,2123,2165,28,0,6439,1132,0,0,0,0,0,0,0,0,0,0,64,1318,17853,19234,26806,0,0,3,9006,1840,0,0,849,7536,0,3,1472,0,396,2760,0,1132,14949,6094,0,26806,0,0,283,0,0,0,0,1132,828,0,0,2243,1,1.41522547733228
Boonsboro Police Department,2008,Maryland,3448,MD02201,0,2,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,1,12,1,0,0,3,7,1,0,1,0,2123,0,2123,2165,28,0,6439,1132,0,0,0,0,0,0,0,0,0,0,64,1318,17853,19234,26806,0,0,3,9006,1840,0,0,849,7536,0,3,1472,0,396,2760,0,1132,14949,6094,0,26806,0,0,283,0,0,0,0,1132,828,0,0,2243,1,1.41522547733228
Boonsboro Police Department,2007,Maryland,3286,MD02201,1,1,1,0,3,1,7,1,0,0,0,0,0,0,1,1,0,2,1,3,12,16,0,0,0,7,3,0,0,1,5,1,0,1,0,882,0,441,4344,0,73,5740,14696,0,0,0,0,0,0,0,150,0,150,15,588,24498,25100,45686,0,0,0,9802,3351,0,0,1850,10097,0,7245,4926,0,0,0,0,14696,12794,882,5143,45686,0,73,147,0,0,0,0,14696,1440,882,0,17238,1,1.46955740283082
Boonsboro Police Department,2007,Maryland,3286,MD02201,1,1,1,0,3,1,7,1,0,0,0,0,0,0,1,1,0,2,1,3,12,16,0,0,0,7,3,0,0,1,5,1,0,1,0,882,0,441,4344,0,73,5740,14696,0,0,0,0,0,0,0,150,0,150,15,588,24498,25100,45686,0,0,0,9802,3351,0,0,1850,10097,0,7245,4926,0,0,0,0,14696,12794,882,5143,45686,0,73,147,0,0,0,0,14696,1440,882,0,17238,1,1.46955740283082
Boonsboro Police Department,2006,Maryland,2990,MD02201,0,1,0,1,3,2,7,4,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,1,0,3,3,0,0,1,4,1,0,1,0,907,0,0,28517,680,1995,32099,24184,0,0,0,0,0,0,0,0,0,0,124,355,12376,12855,69138,771,151,0,2474,8439,0,0,302,718,242,0,4521,0,0,7509,0,24184,30688,0,1995,69138,0,0,224,0,0,0,0,12092,0,0,0,12316,1,1.51147906246125
Boonsboro Police Department,2006,Maryland,2990,MD02201,0,1,0,1,3,2,7,4,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,1,0,3,3,0,0,1,4,1,0,1,0,907,0,0,28517,680,1995,32099,24184,0,0,0,0,0,0,0,0,0,0,124,355,12376,12855,69138,771,151,0,2474,8439,0,0,302,718,242,0,4521,0,0,7509,0,24184,30688,0,1995,69138,0,0,224,0,0,0,0,12092,0,0,0,12316,1,1.51147906246125
Boonsboro Police Department,2005,Maryland,3013,MD02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,716,2543,3259,3431,0,390,0,125,0,0,0,201,2543,0,0,1279,0,0,0,0,0,2027,0,125,3431,0,0,0,0,0,0,0,0,591,0,0,591,1,1.56023853211009
Boonsboro Police Department,2005,Maryland,3013,MD02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,716,2543,3259,3431,0,390,0,125,0,0,0,201,2543,0,0,1279,0,0,0,0,0,2027,0,125,3431,0,0,0,0,0,0,0,0,591,0,0,591,1,1.56023853211009
Boonsboro Police Department,2004,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,2003,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,2002,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,2001,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,2000,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1999,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1998,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1997,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1996,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1995,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1994,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1993,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1992,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1991,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1990,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1989,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1988,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1987,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1986,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1985,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonsboro Police Department,1984,Maryland,,MD02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
